SEQ='HE'     NUCCHG= 3                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=    987753.6   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)   740807.5 
     3          2S1                 (2)0( 0.5)   740807.5 

   IC RESOLVED LEVEL INDEXING           BWNR=   1118835.9   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
    35     8   6       0.00E+00  0.00E+00  0.00E+00
    36     8   7       0.00E+00  0.00E+00  0.00E+00
    37     9   0       4.08E+10  7.48E+11  0.00E+00
    38     9   1       8.53E+09  2.20E+11  0.00E+00
    39     9   2       1.93E+11  3.17E+11  0.00E+00
    40     9   3       1.87E+09  2.53E+10  0.00E+00
    41     9   4       1.69E+08  1.32E+08  0.00E+00
    42     9   5       0.00E+00  0.00E+00  0.00E+00
    43     9   6       0.00E+00  0.00E+00  0.00E+00
    44     9   7       0.00E+00  0.00E+00  0.00E+00
    45     9   8       0.00E+00  0.00E+00  0.00E+00
    46    10   0       2.92E+10  5.51E+11  0.00E+00
    47    10   1       8.45E+09  1.48E+11  0.00E+00
    48    10   2       1.58E+11  2.36E+11  0.00E+00
    49    10   3       2.37E+09  2.07E+10  0.00E+00
    50    10   4       1.75E+08  1.67E+07  0.00E+00
    51    10   5       0.00E+00  0.00E+00  0.00E+00
    52    10   6       0.00E+00  0.00E+00  0.00E+00
    53    10   7       0.00E+00  0.00E+00  0.00E+00
    54    10   8       0.00E+00  0.00E+00  0.00E+00
    55    10   9       0.00E+00  0.00E+00  0.00E+00

   N-SHELL INDEXING & AUGER RATES                       NREP= 42
   ------------------------------
   INREP   N  M'-M =        2-1       3-1       3-2
     1     1           0.00E+00  0.00E+00  0.00E+00
     2     2           3.62E+14  0.00E+00  0.00E+00
     3     3           1.13E+12  3.24E+12  0.00E+00
     4     4           3.19E+11  1.56E+12  0.00E+00
     5     5           1.13E+11  6.32E+11  0.00E+00
     6     6           5.13E+10  2.78E+11  0.00E+00
     7     7           2.98E+10  1.33E+11  0.00E+00
     8     8           1.95E+10  6.86E+10  0.00E+00
     9     9           1.29E+10  3.91E+10  0.00E+00
    10    10           8.62E+09  2.32E+10  0.00E+00
    11    11           5.87E+09  1.48E+10  0.00E+00
    12    12           4.12E+09  9.15E+09  0.00E+00
    13    13           2.47E+09  6.12E+09  0.00E+00
    14    14           1.62E+09  3.14E+09  0.00E+00
    15    15           9.17E+08  2.76E+09  0.00E+00
    16    16           8.67E+08  1.66E+09  0.00E+00
    17    18           4.14E+08  8.45E+08  0.00E+00
    18    20           2.29E+08  4.62E+08  0.00E+00
    19    22           1.43E+08  2.74E+08  0.00E+00
    20    25           7.34E+07  1.61E+08  0.00E+00
    21    29           3.85E+07  7.71E+07  0.00E+00
    22    35           1.59E+07  3.08E+07  0.00E+00
    23    39           9.32E+06  1.82E+07  0.00E+00
    24    45           4.64E+06  8.93E+06  0.00E+00
    25    49           3.07E+06  5.83E+06  0.00E+00
    26    55           1.75E+06  3.26E+06  0.00E+00
    27    61           1.06E+06  1.93E+06  0.00E+00
    28    70           5.46E+05  9.71E+05  0.00E+00
    29    81           2.71E+05  4.60E+05  0.00E+00
    30   100           1.00E+05  1.54E+05  0.00E+00
    31   115           5.28E+04  7.47E+04  0.00E+00
    32   140           2.29E+04  2.38E+04  0.00E+00
    33   162           1.21E+04  1.05E+04  0.00E+00
    34   200           6.97E+03  2.55E+03  0.00E+00
    35   235           2.90E+03  1.15E+03  0.00E+00
    36   300           7.35E+02  3.58E+02  0.00E+00
    37   353           3.03E+02  1.62E+02  0.00E+00
    38   450           8.48E+01  4.84E+01  0.00E+00
    39   535           3.50E+01  2.04E+01  0.00E+00
    40   700           8.97E+00  5.32E+00  0.00E+00
    41   811           4.28E+00  2.55E+00  0.00E+00
    42   999           1.50E+00  8.98E-01  0.00E+00



 --------------------------
 PRTI= 1  LVLPRT= (2S  0.5)

   INDX TE=  4.00E+01  8.00E+01  2.00E+02  4.00E+02  8.00E+02  2.00E+03  4.00E+03  8.00E+03  2.00E+04  4.00E+04
   ---- ---  8.00E+04  2.00E+05  4.00E+05  8.00E+05  2.00E+06  4.00E+06  8.00E+06  2.00E+07  4.00E+07
     1       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-29  4.66E-21
             5.35E-17  6.94E-15  1.97E-14  1.98E-14  9.38E-15  4.09E-15  1.60E-15  4.32E-16  1.56E-16
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.32E-35  2.07E-24
             1.99E-19  9.52E-17  4.19E-16  5.24E-16  2.83E-16  1.29E-16  5.16E-17  1.41E-17  5.11E-18
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.68E-33  8.47E-24
             7.33E-19  3.68E-16  1.66E-15  2.10E-15  1.15E-15  5.23E-16  2.10E-16  5.74E-17  2.08E-17
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.03E-33  1.54E-23
             1.15E-18  5.42E-16  2.40E-15  3.01E-15  1.63E-15  7.44E-16  2.98E-16  8.15E-17  2.95E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.87E-31  3.89E-22
             8.97E-18  1.91E-15  6.55E-15  7.28E-15  3.67E-15  1.64E-15  6.49E-16  1.76E-16  6.37E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.55E-30  1.85E-21
             3.50E-17  6.57E-15  2.15E-14  2.34E-14  1.16E-14  5.14E-15  2.03E-15  5.50E-16  1.99E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.53E-33  7.71E-23
             6.01E-18  2.44E-15  1.01E-14  1.23E-14  6.49E-15  2.93E-15  1.17E-15  3.20E-16  1.16E-16
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.93E-33  3.40E-23
             2.70E-18  1.11E-15  4.64E-15  5.63E-15  2.98E-15  1.35E-15  5.40E-16  1.47E-16  5.33E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.74E-34  1.51E-23
             1.26E-18  5.38E-16  2.26E-15  2.76E-15  1.47E-15  6.65E-16  2.66E-16  7.25E-17  2.63E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.32E-33  4.53E-23
             3.80E-18  1.62E-15  6.80E-15  8.29E-15  4.41E-15  2.00E-15  7.99E-16  2.18E-16  7.89E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.88E-33  7.57E-23
             6.34E-18  2.70E-15  1.13E-14  1.38E-14  7.36E-15  3.33E-15  1.33E-15  3.64E-16  1.32E-16
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-33  5.27E-23
             4.54E-18  1.96E-15  8.30E-15  1.02E-14  5.41E-15  2.45E-15  9.81E-16  2.67E-16  9.69E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.21E-33  8.80E-23
             7.59E-18  3.28E-15  1.39E-14  1.70E-14  9.03E-15  4.09E-15  1.64E-15  4.46E-16  1.62E-16
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.92E-33  1.24E-22
             1.07E-17  4.61E-15  1.95E-14  2.38E-14  1.27E-14  5.75E-15  2.30E-15  6.28E-16  2.27E-16
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.66E-33  9.14E-23
             8.62E-18  3.94E-15  1.69E-14  2.09E-14  1.12E-14  5.08E-15  2.04E-15  5.55E-16  2.01E-16
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.90E-33  5.89E-23
             5.04E-18  2.17E-15  9.17E-15  1.12E-14  5.97E-15  2.71E-15  1.08E-15  2.95E-16  1.07E-16
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.95E-34  3.00E-23
             3.71E-18  1.99E-15  9.02E-15  1.14E-14  6.22E-15  2.84E-15  1.14E-15  3.12E-16  1.13E-16
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.18E-34  1.41E-23
             1.77E-18  9.59E-16  4.37E-15  5.55E-15  3.02E-15  1.38E-15  5.54E-16  1.51E-16  5.49E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-34  5.26E-24
             6.77E-19  3.72E-16  1.70E-15  2.17E-15  1.18E-15  5.40E-16  2.17E-16  5.93E-17  2.15E-17
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.40E-34  1.59E-23
             2.04E-18  1.12E-15  5.14E-15  6.54E-15  3.57E-15  1.63E-15  6.55E-16  1.79E-16  6.49E-17
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.68E-34  2.65E-23
             3.41E-18  1.88E-15  8.59E-15  1.09E-14  5.96E-15  2.72E-15  1.09E-15  2.99E-16  1.08E-16
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.47E-34  2.10E-23
             2.71E-18  1.49E-15  6.83E-15  8.69E-15  4.74E-15  2.17E-15  8.70E-16  2.38E-16  8.62E-17
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.39E-34  3.47E-23
             4.48E-18  2.46E-15  1.13E-14  1.44E-14  7.84E-15  3.58E-15  1.44E-15  3.93E-16  1.43E-16
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-33  4.88E-23
             6.29E-18  3.46E-15  1.59E-14  2.02E-14  1.10E-14  5.03E-15  2.02E-15  5.52E-16  2.00E-16
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.51E-34  1.24E-23
             1.64E-18  9.15E-16  4.21E-15  5.37E-15  2.94E-15  1.34E-15  5.39E-16  1.47E-16  5.34E-17
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.84E-34  1.90E-23
             2.51E-18  1.40E-15  6.46E-15  8.24E-15  4.50E-15  2.06E-15  8.27E-16  2.26E-16  8.20E-17
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.49E-34  2.22E-23
             2.93E-18  1.64E-15  7.54E-15  9.62E-15  5.25E-15  2.40E-15  9.65E-16  2.64E-16  9.57E-17
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.95E-34  2.46E-23
             3.26E-18  1.82E-15  8.39E-15  1.07E-14  5.85E-15  2.67E-15  1.08E-15  2.94E-16  1.07E-16
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.75E-34  4.48E-23
             6.03E-18  3.40E-15  1.57E-14  2.01E-14  1.10E-14  5.02E-15  2.02E-15  5.52E-16  2.00E-16
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.92E-34  2.80E-23
             3.62E-18  2.00E-15  9.16E-15  1.17E-14  6.37E-15  2.91E-15  1.17E-15  3.19E-16  1.16E-16
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.57E-34  1.68E-23
             2.56E-18  1.56E-15  7.37E-15  9.54E-15  5.25E-15  2.41E-15  9.69E-16  2.65E-16  9.62E-17
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-34  8.95E-24
             1.38E-18  8.42E-16  4.00E-15  5.18E-15  2.85E-15  1.31E-15  5.27E-16  1.44E-16  5.23E-17
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.14E-35  2.85E-24
             4.44E-19  2.74E-16  1.30E-15  1.69E-15  9.33E-16  4.28E-16  1.72E-16  4.71E-17  1.71E-17
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-34  8.69E-24
             1.36E-18  8.36E-16  3.98E-15  5.16E-15  2.85E-15  1.30E-15  5.25E-16  1.44E-16  5.21E-17
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-34  1.45E-23
             2.26E-18  1.40E-15  6.64E-15  8.61E-15  4.75E-15  2.18E-15  8.77E-16  2.40E-16  8.71E-17
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-34  1.35E-23
             2.11E-18  1.30E-15  6.18E-15  8.01E-15  4.42E-15  2.03E-15  8.16E-16  2.23E-16  8.10E-17
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.15E-34  2.16E-23
             3.37E-18  2.07E-15  9.86E-15  1.28E-14  7.05E-15  3.23E-15  1.30E-15  3.56E-16  1.29E-16
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.39E-34  3.01E-23
             4.69E-18  2.89E-15  1.37E-14  1.78E-14  9.82E-15  4.50E-15  1.81E-15  4.96E-16  1.80E-16
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-34  7.54E-24
             1.19E-18  7.38E-16  3.52E-15  4.57E-15  2.52E-15  1.16E-15  4.66E-16  1.27E-16  4.63E-17
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-34  1.17E-23
             1.84E-18  1.14E-15  5.46E-15  7.09E-15  3.91E-15  1.80E-15  7.23E-16  1.98E-16  7.17E-17
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-34  1.33E-23
             2.09E-18  1.30E-15  6.19E-15  8.04E-15  4.44E-15  2.04E-15  8.19E-16  2.24E-16  8.13E-17
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.65E-36  1.87E-25
             2.94E-20  1.83E-17  8.71E-17  1.13E-16  6.24E-17  2.86E-17  1.15E-17  3.15E-18  1.14E-18
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.70E-36  2.61E-25
             4.11E-20  2.55E-17  1.22E-16  1.58E-16  8.72E-17  4.00E-17  1.61E-17  4.41E-18  1.60E-18
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.27E-34  1.60E-23
             2.53E-18  1.57E-15  7.51E-15  9.75E-15  5.38E-15  2.47E-15  9.94E-16  2.72E-16  9.87E-17
    45       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.09E-36  2.88E-25
             4.53E-20  2.81E-17  1.34E-16  1.74E-16  9.62E-17  4.41E-17  1.78E-17  4.86E-18  1.76E-18
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.69E-36  2.59E-25
             4.09E-20  2.54E-17  1.21E-16  1.57E-16  8.68E-17  3.98E-17  1.60E-17  4.38E-18  1.59E-18
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.81E-34  3.43E-23
             5.45E-18  3.40E-15  1.62E-14  2.11E-14  1.16E-14  5.34E-15  2.15E-15  5.89E-16  2.14E-16
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.78E-34  1.92E-23
             2.99E-18  1.85E-15  8.78E-15  1.14E-14  6.29E-15  2.88E-15  1.16E-15  3.17E-16  1.15E-16
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-34  1.14E-23
             1.93E-18  1.25E-15  6.07E-15  7.94E-15  4.41E-15  2.02E-15  8.15E-16  2.23E-16  8.10E-17
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.95E-35  6.60E-24
             1.13E-18  7.38E-16  3.58E-15  4.68E-15  2.60E-15  1.19E-15  4.81E-16  1.32E-16  4.78E-17
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-35  1.88E-24
             3.26E-19  2.13E-16  1.04E-15  1.36E-15  7.54E-16  3.46E-16  1.40E-16  3.82E-17  1.39E-17
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.97E-35  5.88E-24
             1.01E-18  6.65E-16  3.23E-15  4.23E-15  2.35E-15  1.08E-15  4.35E-16  1.19E-16  4.32E-17
    53       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-34  9.74E-24
             1.68E-18  1.10E-15  5.35E-15  7.01E-15  3.89E-15  1.79E-15  7.21E-16  1.97E-16  7.16E-17
    54       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-34  1.04E-23
             1.79E-18  1.17E-15  5.70E-15  7.47E-15  4.14E-15  1.90E-15  7.67E-16  2.10E-16  7.62E-17
    55       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.91E-34  1.61E-23
             2.77E-18  1.81E-15  8.80E-15  1.15E-14  6.40E-15  2.94E-15  1.18E-15  3.24E-16  1.18E-16
    56       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.62E-34  2.21E-23
             3.80E-18  2.49E-15  1.21E-14  1.58E-14  8.78E-15  4.03E-15  1.63E-15  4.45E-16  1.61E-16
    57       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.65E-35  4.82E-24
             8.37E-19  5.50E-16  2.67E-15  3.51E-15  1.95E-15  8.94E-16  3.60E-16  9.87E-17  3.58E-17
    58       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.12E-35  7.78E-24
             1.35E-18  8.89E-16  4.32E-15  5.66E-15  3.15E-15  1.45E-15  5.83E-16  1.59E-16  5.79E-17
    59       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.74E-35  8.31E-24
             1.44E-18  9.49E-16  4.61E-15  6.04E-15  3.36E-15  1.54E-15  6.22E-16  1.70E-16  6.18E-17
    60       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-36  1.68E-25
             2.91E-20  1.92E-17  9.31E-17  1.22E-16  6.78E-17  3.11E-17  1.26E-17  3.44E-18  1.25E-18
    61       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.78E-36  2.37E-25
             4.11E-20  2.70E-17  1.31E-16  1.72E-16  9.57E-17  4.40E-17  1.77E-17  4.85E-18  1.76E-18
    62       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-34  1.08E-23
             1.88E-18  1.24E-15  6.02E-15  7.89E-15  4.38E-15  2.01E-15  8.11E-16  2.22E-16  8.06E-17
    63       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.12E-36  2.66E-25
             4.62E-20  3.04E-17  1.48E-16  1.94E-16  1.08E-16  4.94E-17  1.99E-17  5.45E-18  1.98E-18
    64       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.74E-36  2.34E-25
             4.06E-20  2.67E-17  1.30E-16  1.70E-16  9.44E-17  4.34E-17  1.75E-17  4.79E-18  1.74E-18
    65       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.78E-34  3.24E-23
             5.64E-18  3.71E-15  1.80E-14  2.37E-14  1.31E-14  6.04E-15  2.43E-15  6.66E-16  2.42E-16
    66       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-34  1.54E-23
             2.66E-18  1.74E-15  8.46E-15  1.11E-14  6.15E-15  2.83E-15  1.14E-15  3.12E-16  1.13E-16
    67       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.95E-35  8.34E-24
             1.51E-18  1.02E-15  5.02E-15  6.60E-15  3.68E-15  1.69E-15  6.82E-16  1.87E-16  6.78E-17
    68       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.48E-35  5.17E-24
             9.45E-19  6.40E-16  3.14E-15  4.14E-15  2.31E-15  1.06E-15  4.28E-16  1.17E-16  4.25E-17
    69       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-35  1.38E-24
             2.53E-19  1.72E-16  8.46E-16  1.11E-15  6.21E-16  2.86E-16  1.15E-16  3.15E-17  1.14E-17
    70       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.68E-35  4.45E-24
             8.17E-19  5.55E-16  2.73E-15  3.60E-15  2.00E-15  9.22E-16  3.72E-16  1.02E-16  3.69E-17
    71       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.61E-35  7.25E-24
             1.33E-18  9.04E-16  4.44E-15  5.85E-15  3.26E-15  1.50E-15  6.05E-16  1.66E-16  6.01E-17
    72       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.64E-35  9.17E-24
             1.68E-18  1.14E-15  5.61E-15  7.39E-15  4.12E-15  1.89E-15  7.64E-16  2.09E-16  7.59E-17
    73       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-34  1.29E-23
             2.36E-18  1.60E-15  7.87E-15  1.04E-14  5.78E-15  2.66E-15  1.07E-15  2.94E-16  1.07E-16
    74       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-34  1.73E-23
             3.18E-18  2.16E-15  1.06E-14  1.40E-14  7.78E-15  3.58E-15  1.44E-15  3.95E-16  1.43E-16
    75       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.36E-35  3.22E-24
             5.93E-19  4.03E-16  1.98E-15  2.62E-15  1.46E-15  6.71E-16  2.70E-16  7.40E-17  2.69E-17
    76       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.75E-35  5.51E-24
             1.01E-18  6.91E-16  3.40E-15  4.48E-15  2.50E-15  1.15E-15  4.63E-16  1.27E-16  4.60E-17
    77       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.74E-35  5.50E-24
             1.01E-18  6.89E-16  3.39E-15  4.47E-15  2.49E-15  1.15E-15  4.62E-16  1.27E-16  4.59E-17
    78       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-36  1.24E-25
             2.28E-20  1.55E-17  7.62E-17  1.00E-16  5.60E-17  2.58E-17  1.04E-17  2.84E-18  1.03E-18
    79       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.94E-36  1.86E-25
             3.42E-20  2.33E-17  1.15E-16  1.51E-16  8.41E-17  3.87E-17  1.56E-17  4.27E-18  1.55E-18
    80       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.25E-36  2.15E-25
             3.96E-20  2.70E-17  1.33E-16  1.75E-16  9.75E-17  4.48E-17  1.81E-17  4.95E-18  1.80E-18
    81       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-36  1.75E-25
             3.22E-20  2.19E-17  1.08E-16  1.42E-16  7.91E-17  3.64E-17  1.47E-17  4.02E-18  1.46E-18
    82       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.07E-35  7.75E-24
             1.43E-18  9.72E-16  4.78E-15  6.31E-15  3.51E-15  1.62E-15  6.52E-16  1.78E-16  6.48E-17
    83       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.77E-34  2.67E-23
             4.92E-18  3.35E-15  1.65E-14  2.17E-14  1.21E-14  5.57E-15  2.25E-15  6.15E-16  2.23E-16
    84       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.40E-34  1.33E-23
             2.44E-18  1.66E-15  8.16E-15  1.08E-14  5.99E-15  2.76E-15  1.11E-15  3.04E-16  1.10E-16
    85       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.28E-35  6.37E-24
             1.21E-18  8.36E-16  4.13E-15  5.47E-15  3.05E-15  1.40E-15  5.67E-16  1.55E-16  5.63E-17
    86       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.10E-35  4.19E-24
