SEQ='HE'     NUCCHG=25                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  69158020.0   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 51833217.5 
     3          2S1                 (2)0( 0.5) 51835302.2 

   IC RESOLVED LEVEL INDEXING           BWNR=  85450293.2   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
   297       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-48  1.87E-32  2.24E-27
             4.62E-25  5.33E-24  6.74E-24  4.50E-24  1.67E-24  6.71E-25  2.53E-25  6.64E-26  2.38E-26
   298       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-48  1.31E-32  1.57E-27
             3.25E-25  3.75E-24  4.74E-24  3.16E-24  1.17E-24  4.71E-25  1.78E-25  4.67E-26  1.67E-26
   299       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.17E-47  2.15E-31  2.58E-26
             5.31E-24  6.12E-23  7.74E-23  5.17E-23  1.92E-23  7.70E-24  2.90E-24  7.62E-25  2.73E-25
   300       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-48  1.08E-32  1.30E-27
             2.67E-25  3.08E-24  3.90E-24  2.60E-24  9.66E-25  3.88E-25  1.46E-25  3.84E-26  1.38E-26
   301       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.01E-49  3.98E-33  4.78E-28
             9.85E-26  1.14E-24  1.44E-24  9.60E-25  3.56E-25  1.43E-25  5.39E-26  1.42E-26  5.07E-27

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-30  1.70E-19  4.36E-16
             1.34E-14  5.05E-14  4.42E-14  2.47E-14  8.21E-15  3.18E-15  1.18E-15  3.06E-16  1.09E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.91E-30  5.04E-19  1.33E-15
             4.14E-14  1.56E-13  1.36E-13  7.60E-14  2.53E-14  9.78E-15  3.62E-15  9.41E-16  3.36E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.90E-36  6.59E-22  1.69E-17
             1.60E-15  1.16E-14  1.26E-14  7.80E-15  2.76E-15  1.09E-15  4.08E-16  1.07E-16  3.82E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.17E-35  2.12E-21  5.46E-17
             5.21E-15  3.79E-14  4.11E-14  2.54E-14  8.99E-15  3.56E-15  1.33E-15  3.48E-16  1.24E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.99E-36  1.01E-21  2.64E-17
             2.54E-15  1.86E-14  2.01E-14  1.25E-14  4.42E-15  1.75E-15  6.53E-16  1.71E-16  6.11E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.16E-38  7.06E-23  3.93E-18
             5.52E-16  5.06E-15  5.92E-15  3.81E-15  1.38E-15  5.50E-16  2.06E-16  5.41E-17  1.94E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.40E-37  2.40E-22  1.35E-17
             1.90E-15  1.74E-14  2.04E-14  1.31E-14  4.75E-15  1.89E-15  7.11E-16  1.86E-16  6.67E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-37  1.13E-22  6.38E-18
             9.00E-16  8.28E-15  9.70E-15  6.24E-15  2.26E-15  9.02E-16  3.38E-16  8.87E-17  3.18E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-38  1.83E-23  1.02E-18
             1.44E-16  1.33E-15  1.55E-15  9.99E-16  3.62E-16  1.44E-16  5.41E-17  1.42E-17  5.08E-18
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.83E-39  1.69E-23  1.35E-18
             2.26E-16  2.31E-15  2.80E-15  1.83E-15  6.71E-16  2.68E-16  1.01E-16  2.65E-17  9.48E-18
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.15E-38  6.33E-23  5.08E-18
             8.56E-16  8.76E-15  1.06E-14  6.96E-15  2.55E-15  1.02E-15  3.84E-16  1.01E-16  3.60E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.93E-39  2.93E-23  2.36E-18
             3.97E-16  4.06E-15  4.93E-15  3.23E-15  1.18E-15  4.73E-16  1.78E-16  4.67E-17  1.67E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.00E-39  8.69E-24  6.93E-19
             1.16E-16  1.19E-15  1.44E-15  9.45E-16  3.46E-16  1.38E-16  5.20E-17  1.37E-17  4.89E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-39  3.52E-24  2.84E-19
             4.81E-17  4.93E-16  5.99E-16  3.92E-16  1.44E-16  5.75E-17  2.16E-17  5.67E-18  2.03E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-39  6.29E-24  6.09E-19
             1.13E-16  1.22E-15  1.51E-15  9.98E-16  3.67E-16  1.47E-16  5.54E-17  1.46E-17  5.21E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.98E-39  2.63E-23  2.57E-18
             4.76E-16  5.17E-15  6.39E-15  4.23E-15  1.56E-15  6.24E-16  2.35E-16  6.17E-17  2.21E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-39  1.34E-23  1.30E-18
             2.42E-16  2.62E-15  3.25E-15  2.15E-15  7.91E-16  3.17E-16  1.19E-16  3.13E-17  1.12E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.07E-40  3.18E-24  3.08E-19
             5.71E-17  6.19E-16  7.66E-16  5.06E-16  1.86E-16  7.47E-17  2.81E-17  7.39E-18  2.65E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-40  7.53E-25  7.41E-20
             1.38E-17  1.51E-16  1.86E-16  1.23E-16  4.55E-17  1.82E-17  6.86E-18  1.80E-18  6.45E-19
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.94E-40  2.91E-24  3.17E-19
             6.22E-17  6.97E-16  8.72E-16  5.80E-16  2.14E-16  8.60E-17  3.24E-17  8.51E-18  3.05E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-39  1.34E-23  1.47E-18
             2.90E-16  3.25E-15  4.07E-15  2.71E-15  1.00E-15  4.02E-16  1.51E-16  3.98E-17  1.42E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.77E-40  7.30E-24  7.99E-19
             1.57E-16  1.76E-15  2.21E-15  1.47E-15  5.43E-16  2.18E-16  8.21E-17  2.16E-17  7.72E-18
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.14E-40  1.59E-24  1.74E-19
             3.42E-17  3.84E-16  4.81E-16  3.20E-16  1.18E-16  4.74E-17  1.79E-17  4.69E-18  1.68E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.14E-41  2.43E-25  2.68E-20
             5.31E-18  5.98E-17  7.49E-17  4.99E-17  1.84E-17  7.40E-18  2.79E-18  7.32E-19  2.62E-19
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.57E-40  1.47E-24  1.73E-19
             3.52E-17  4.04E-16  5.10E-16  3.40E-16  1.26E-16  5.06E-17  1.91E-17  5.01E-18  1.80E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.23E-40  7.77E-24  9.19E-19
             1.88E-16  2.16E-15  2.72E-15  1.82E-15  6.74E-16  2.71E-16  1.02E-16  2.68E-17  9.60E-18
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.83E-40  4.52E-24  5.33E-19
             1.09E-16  1.25E-15  1.58E-15  1.05E-15  3.90E-16  1.57E-16  5.90E-17  1.55E-17  5.55E-18
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-40  9.68E-25  1.14E-19
             2.33E-17  2.67E-16  3.37E-16  2.25E-16  8.34E-17  3.35E-17  1.26E-17  3.32E-18  1.19E-18
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-41  1.26E-25  1.50E-20
             3.09E-18  3.56E-17  4.49E-17  3.00E-17  1.11E-17  4.46E-18  1.68E-18  4.42E-19  1.58E-19
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.72E-41  7.40E-25  9.21E-20
             1.93E-17  2.26E-16  2.86E-16  1.92E-16  7.11E-17  2.86E-17  1.08E-17  2.83E-18  1.01E-18
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.47E-40  4.93E-24  6.15E-19
             1.29E-16  1.51E-15  1.91E-15  1.28E-15  4.75E-16  1.91E-16  7.19E-17  1.89E-17  6.76E-18
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.83E-40  3.09E-24  3.83E-19
             8.02E-17  9.35E-16  1.19E-15  7.94E-16  2.95E-16  1.18E-16  4.46E-17  1.17E-17  4.20E-18
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.78E-41  6.31E-25  7.84E-20
             1.64E-17  1.91E-16  2.43E-16  1.62E-16  6.03E-17  2.42E-17  9.13E-18  2.40E-18  8.59E-19
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.87E-42  7.77E-26  9.74E-21
             2.05E-18  2.40E-17  3.05E-17  2.04E-17  7.58E-18  3.04E-18  1.15E-18  3.02E-19  1.08E-19
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.23E-41  4.04E-25  5.24E-20
             1.12E-17  1.33E-16  1.69E-16  1.13E-16  4.21E-17  1.69E-17  6.38E-18  1.68E-18  6.01E-19
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.71E-40  3.35E-24  4.33E-19
             9.27E-17  1.09E-15  1.39E-15  9.34E-16  3.47E-16  1.40E-16  5.26E-17  1.38E-17  4.95E-18
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-40  2.20E-24  2.83E-19
             6.04E-17  7.12E-16  9.05E-16  6.07E-16  2.26E-16  9.06E-17  3.42E-17  8.98E-18  3.22E-18
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.49E-41  4.27E-25  5.50E-20
             1.17E-17  1.38E-16  1.76E-16  1.18E-16  4.39E-17  1.76E-17  6.65E-18  1.75E-18  6.26E-19
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.14E-42  5.23E-26  6.80E-21
             1.46E-18  1.73E-17  2.20E-17  1.48E-17  5.49E-18  2.20E-18  8.31E-19  2.19E-19  7.83E-20

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.72E-30  6.74E-19  1.77E-15
             5.48E-14  2.06E-13  1.81E-13  1.01E-13  3.35E-14  1.30E-14  4.80E-15  1.25E-15  4.45E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.86E-35  3.79E-21  9.79E-17
             9.35E-15  6.81E-14  7.38E-14  4.57E-14  1.62E-14  6.39E-15  2.39E-15  6.26E-16  2.24E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.40E-37  4.43E-22  2.48E-17
             3.49E-15  3.21E-14  3.76E-14  2.42E-14  8.75E-15  3.49E-15  1.31E-15  3.43E-16  1.23E-16
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.14E-38  1.22E-22  9.76E-18
             1.64E-15  1.68E-14  2.04E-14  1.34E-14  4.89E-15  1.96E-15  7.36E-16  1.93E-16  6.92E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.47E-39  4.99E-23  4.86E-18
             9.02E-16  9.78E-15  1.21E-14  8.00E-15  2.95E-15  1.18E-15  4.45E-16  1.17E-16  4.18E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.40E-39  2.55E-23  2.79E-18
             5.48E-16  6.16E-15  7.71E-15  5.13E-15  1.90E-15  7.61E-16  2.86E-16  7.53E-17  2.70E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-39  1.49E-23  1.75E-18
             3.58E-16  4.12E-15  5.19E-15  3.47E-15  1.28E-15  5.16E-16  1.94E-16  5.11E-17  1.83E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.61E-40  9.47E-24  1.18E-18
             2.47E-16  2.88E-15  3.66E-15  2.45E-15  9.08E-16  3.65E-16  1.37E-16  3.61E-17  1.29E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.23E-40  6.43E-24  8.31E-19
             1.77E-16  2.09E-15  2.67E-15  1.79E-15  6.64E-16  2.67E-16  1.01E-16  2.64E-17  9.47E-18
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.43E-40  4.58E-24  6.08E-19
             1.32E-16  1.57E-15  2.00E-15  1.34E-15  5.00E-16  2.01E-16  7.57E-17  1.99E-17  7.13E-18
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.38E-40  3.39E-24  4.59E-19
             1.00E-16  1.20E-15  1.54E-15  1.03E-15  3.85E-16  1.55E-16  5.83E-17  1.53E-17  5.49E-18
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-40  2.57E-24  3.55E-19
             7.83E-17  9.42E-16  1.21E-15  8.12E-16  3.02E-16  1.22E-16  4.58E-17  1.20E-17  4.32E-18
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-40  2.00E-24  2.80E-19
             6.21E-17  7.50E-16  9.63E-16  6.48E-16  2.41E-16  9.71E-17  3.66E-17  9.63E-18  3.45E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.93E-41  1.59E-24  2.24E-19
             5.01E-17  6.07E-16  7.79E-16  5.25E-16  1.95E-16  7.86E-17  2.97E-17  7.80E-18  2.79E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.86E-41  1.29E-24  1.84E-19
             4.12E-17  5.00E-16  6.43E-16  4.34E-16  1.62E-16  6.50E-17  2.45E-17  6.44E-18  2.31E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.17E-41  8.83E-25  1.27E-19
             2.87E-17  3.50E-16  4.51E-16  3.04E-16  1.13E-16  4.56E-17  1.72E-17  4.52E-18  1.62E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.58E-41  6.30E-25  9.16E-20
             2.08E-17  2.54E-16  3.27E-16  2.21E-16  8.23E-17  3.31E-17  1.25E-17  3.28E-18  1.18E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.58E-41  4.63E-25  6.79E-20
             1.54E-17  1.89E-16  2.44E-16  1.65E-16  6.14E-17  2.47E-17  9.32E-18  2.45E-18  8.78E-19
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.68E-41  3.09E-25  4.56E-20
             1.04E-17  1.28E-16  1.65E-16  1.11E-16  4.15E-17  1.67E-17  6.30E-18  1.66E-18  5.94E-19
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-41  1.93E-25  2.86E-20
             6.57E-18  8.08E-17  1.04E-16  7.05E-17  2.63E-17  1.06E-17  3.99E-18  1.05E-18  3.76E-19
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.56E-42  1.06E-25  1.59E-20
             3.65E-18  4.50E-17  5.81E-17  3.93E-17  1.47E-17  5.90E-18  2.22E-18  5.85E-19  2.10E-19
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.91E-42  7.53E-26  1.13E-20
             2.60E-18  3.21E-17  4.14E-17  2.80E-17  1.04E-17  4.21E-18  1.59E-18  4.17E-19  1.49E-19
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.46E-42  4.78E-26  7.18E-21
             1.66E-18  2.05E-17  2.64E-17  1.79E-17  6.67E-18  2.68E-18  1.01E-18  2.66E-19  9.54E-20
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-42  3.65E-26  5.49E-21
             1.27E-18  1.57E-17  2.02E-17  1.37E-17  5.11E-18  2.06E-18  7.75E-19  2.04E-19  7.30E-20
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-42  2.53E-26  3.82E-21
             8.82E-19  1.09E-17  1.41E-17  9.53E-18  3.56E-18  1.43E-18  5.40E-19  1.42E-19  5.09E-20
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.28E-43  1.83E-26  2.76E-21
             6.38E-19  7.89E-18  1.02E-17  6.90E-18  2.57E-18  1.04E-18  3.91E-19  1.03E-19  3.68E-20
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.01E-43  1.19E-26  1.80E-21
             4.16E-19  5.14E-18  6.65E-18  4.50E-18  1.68E-18  6.76E-19  2.55E-19  6.70E-20  2.40E-20
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.81E-43  7.55E-27  1.14E-21
             2.65E-19  3.28E-18  4.24E-18  2.86E-18  1.07E-18  4.30E-19  1.62E-19  4.27E-20  1.53E-20
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.99E-43  3.95E-27  5.99E-22
             1.39E-19  1.72E-18  2.22E-18  1.50E-18  5.61E-19  2.26E-19  8.52E-20  2.24E-20  8.02E-21
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-43  2.59E-27  3.92E-22
             9.09E-20  1.13E-18  1.46E-18  9.84E-19  3.67E-19  1.48E-19  5.58E-20  1.47E-20  5.25E-21
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.12E-44  1.42E-27  2.16E-22
             5.00E-20  6.19E-19  8.01E-19  5.42E-19  2.02E-19  8.14E-20  3.07E-20  8.07E-21  2.89E-21
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.57E-44  9.14E-28  1.39E-22
             3.21E-20  3.98E-19  5.15E-19  3.48E-19  1.30E-19  5.23E-20  1.97E-20  5.19E-21  1.86E-21
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.40E-44  4.81E-28  7.31E-23
             1.69E-20  2.10E-19  2.71E-19  1.83E-19  6.85E-20  2.76E-20  1.04E-20  2.74E-21  9.80E-22
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-44  2.97E-28  4.50E-23
             1.04E-20  1.29E-19  1.67E-19  1.13E-19  4.22E-20  1.70E-20  6.41E-21  1.69E-21  6.04E-22
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.12E-45  1.42E-28  2.16E-23
             5.02E-21  6.21E-20  8.04E-20  5.44E-20  2.03E-20  8.17E-21  3.08E-21  8.11E-22  2.90E-22
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.37E-45  8.75E-29  1.33E-23
             3.08E-21  3.81E-20  4.93E-20  3.34E-20  1.25E-20  5.01E-21  1.89E-21  4.98E-22  1.78E-22
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-45  4.22E-29  6.41E-24
             1.49E-21  1.84E-20  2.38E-20  1.61E-20  6.01E-21  2.42E-21  9.13E-22  2.40E-22  8.60E-23
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-45  2.51E-29  3.82E-24
             8.84E-22  1.10E-20  1.42E-20  9.58E-21  3.58E-21  1.44E-21  5.43E-22  1.43E-22  5.12E-23
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.60E-46  1.12E-29  1.70E-24
             3.95E-22  4.89E-21  6.33E-21  4.28E-21  1.60E-21  6.43E-22  2.43E-22  6.38E-23  2.29E-23
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.60E-46  7.21E-30  1.10E-24
             2.54E-22  3.15E-21  4.07E-21  2.75E-21  1.03E-21  4.13E-22  1.56E-22  4.10E-23  1.47E-23
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.93E-46  3.86E-30  5.86E-25
             1.36E-22  1.68E-21  2.18E-21  1.47E-21  5.50E-22  2.21E-22  8.34E-23  2.19E-23  7.86E-24

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-35  1.22E-24  3.19E-21
             9.72E-20  3.56E-19  3.07E-19  1.69E-19  5.60E-20  2.16E-20  8.00E-21  2.08E-21  7.42E-22
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-37  1.31E-26  3.44E-23
             1.05E-21  3.83E-21  3.30E-21  1.82E-21  6.03E-22  2.33E-22  8.61E-23  2.24E-23  7.98E-24
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.11E-42  2.98E-28  7.64E-24
             7.27E-22  5.28E-21  5.72E-21  3.54E-21  1.25E-21  4.95E-22  1.85E-22  4.84E-23  1.73E-23
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.21E-42  3.13E-28  8.07E-24
             7.70E-22  5.60E-21  6.07E-21  3.75E-21  1.33E-21  5.25E-22  1.96E-22  5.14E-23  1.84E-23
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-42  1.35E-28  3.55E-24
             3.43E-22  2.51E-21  2.72E-21  1.69E-21  5.97E-22  2.36E-22  8.83E-23  2.31E-23  8.26E-24
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.19E-44  2.10E-29  1.16E-24
             1.62E-22  1.48E-21  1.73E-21  1.11E-21  4.03E-22  1.60E-22  6.02E-23  1.58E-23  5.65E-24
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-44  1.05E-29  5.89E-25
             8.27E-23  7.59E-22  8.88E-22  5.71E-22  2.07E-22  8.25E-23  3.10E-23  8.12E-24  2.91E-24
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.93E-45  4.09E-30  2.32E-25
             3.28E-23  3.03E-22  3.55E-22  2.28E-22  8.27E-23  3.30E-23  1.24E-23  3.25E-24  1.16E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.45E-45  2.63E-30  1.51E-25
             2.14E-23  1.98E-22  2.32E-22  1.50E-22  5.43E-23  2.16E-23  8.12E-24  2.13E-24  7.62E-25
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.16E-46  2.07E-30  1.65E-25
             2.77E-23  2.83E-22  3.43E-22  2.24E-22  8.21E-23  3.29E-23  1.24E-23  3.24E-24  1.16E-24
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.38E-46  1.58E-30  1.27E-25
             2.13E-23  2.18E-22  2.64E-22  1.73E-22  6.34E-23  2.54E-23  9.54E-24  2.50E-24  8.96E-25
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.43E-46  1.05E-30  8.57E-26
             1.45E-23  1.49E-22  1.81E-22  1.19E-22  4.35E-23  1.74E-23  6.55E-24  1.72E-24  6.16E-25
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.91E-46  5.92E-31  4.83E-26
             8.20E-24  8.43E-23  1.02E-22  6.71E-23  2.46E-23  9.84E-24  3.70E-24  9.72E-25  3.48E-25
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.81E-47  2.11E-31  1.72E-26
             2.91E-24  3.00E-23  3.64E-23  2.39E-23  8.74E-24  3.50E-24  1.32E-24  3.45E-25  1.24E-25
