SEQ='HE'     NUCCHG=17                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  31836146.6   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 23869489.5 
     3          2S1                 (2)0( 0.5) 23869696.4 

   IC RESOLVED LEVEL INDEXING           BWNR=  39107243.3   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             1.17E-24  1.38E-23  1.75E-23  1.17E-23  4.36E-24  1.75E-24  6.61E-25  1.74E-25  6.22E-26
   184       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.57E-48  1.03E-31  1.31E-26
             2.79E-24  3.28E-23  4.17E-23  2.80E-23  1.04E-23  4.18E-24  1.57E-24  4.14E-25  1.48E-25
   185       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.49E-48  8.91E-32  1.14E-26
             2.41E-24  2.84E-23  3.61E-23  2.42E-23  8.98E-24  3.61E-24  1.36E-24  3.58E-25  1.28E-25
   186       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.41E-50  4.11E-34  5.27E-29
             1.12E-26  1.32E-25  1.68E-25  1.13E-25  4.18E-26  1.68E-26  6.33E-27  1.66E-27  5.96E-28
   187       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.71E-49  6.84E-33  8.76E-28
             1.86E-25  2.19E-24  2.79E-24  1.87E-24  6.94E-25  2.79E-25  1.05E-25  2.76E-26  9.90E-27
   188       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.59E-50  4.30E-34  5.50E-29
             1.17E-26  1.38E-25  1.75E-25  1.17E-25  4.36E-26  1.75E-26  6.60E-27  1.74E-27  6.21E-28
   189       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.12E-49  2.55E-33  3.27E-28
             6.97E-26  8.21E-25  1.04E-24  7.00E-25  2.60E-25  1.04E-25  3.94E-26  1.03E-26  3.71E-27
   190       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.01E-49  6.03E-33  7.73E-28
             1.65E-25  1.94E-24  2.46E-24  1.65E-24  6.14E-25  2.47E-25  9.29E-26  2.44E-26  8.75E-27
   191       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.90E-48  3.50E-32  4.48E-27
             9.54E-25  1.12E-23  1.43E-23  9.58E-24  3.56E-24  1.43E-24  5.39E-25  1.42E-25  5.08E-26
   192       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.55E-48  4.21E-32  5.37E-27
             1.14E-24  1.34E-23  1.70E-23  1.14E-23  4.24E-24  1.70E-24  6.42E-25  1.69E-25  6.05E-26
   193       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.20E-48  8.69E-32  1.11E-26
             2.37E-24  2.80E-23  3.56E-23  2.38E-23  8.85E-24  3.56E-24  1.34E-24  3.53E-25  1.26E-25
   194       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-46  3.05E-30  3.90E-25
             8.27E-23  9.73E-22  1.24E-21  8.29E-22  3.08E-22  1.24E-22  4.66E-23  1.23E-23  4.39E-24
   195       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.90E-47  5.89E-31  8.98E-26
             2.09E-23  2.59E-22  3.35E-22  2.27E-22  8.46E-23  3.40E-23  1.28E-23  3.38E-24  1.21E-24
   196       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.33E-47  6.80E-31  1.04E-25
             2.42E-23  3.00E-22  3.88E-22  2.62E-22  9.80E-23  3.95E-23  1.49E-23  3.91E-24  1.40E-24
   197       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.78E-49  3.70E-33  5.69E-28
             1.33E-25  1.65E-24  2.14E-24  1.45E-24  5.40E-25  2.17E-25  8.20E-26  2.16E-26  7.73E-27
   198       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.60E-47  9.65E-31  1.49E-25
             3.48E-23  4.33E-22  5.60E-22  3.79E-22  1.42E-22  5.70E-23  2.15E-23  5.66E-24  2.03E-24
   199       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.36E-48  6.85E-32  1.05E-26
             2.43E-24  3.02E-23  3.90E-23  2.64E-23  9.86E-24  3.97E-24  1.50E-24  3.94E-25  1.41E-25
   200       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.49E-47  5.10E-31  7.80E-26
             1.81E-23  2.25E-22  2.91E-22  1.97E-22  7.36E-23  2.96E-23  1.12E-23  2.94E-24  1.05E-24
   201       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.58E-47  7.51E-31  1.16E-25
             2.71E-23  3.37E-22  4.36E-22  2.95E-22  1.10E-22  4.44E-23  1.68E-23  4.41E-24  1.58E-24
   202       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-47  2.16E-31  3.32E-26
             7.74E-24  9.62E-23  1.25E-22  8.43E-23  3.15E-23  1.27E-23  4.78E-24  1.26E-24  4.51E-25
   203       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.18E-49  1.46E-32  2.23E-27
             5.18E-25  6.43E-24  8.32E-24  5.63E-24  2.10E-24  8.46E-25  3.19E-25  8.40E-26  3.01E-26
   204       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-48  5.44E-32  8.42E-27
             1.97E-24  2.45E-23  3.18E-23  2.15E-23  8.04E-24  3.24E-24  1.22E-24  3.21E-25  1.15E-25
   205       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.99E-48  2.14E-31  3.33E-26
             7.80E-24  9.72E-23  1.26E-22  8.53E-23  3.19E-23  1.28E-23  4.84E-24  1.27E-24  4.56E-25
   206       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.77E-48  7.98E-32  1.23E-26
             2.88E-24  3.59E-23  4.66E-23  3.15E-23  1.18E-23  4.74E-24  1.79E-24  4.70E-25  1.68E-25
   207       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.57E-48  2.03E-31  3.13E-26
             7.32E-24  9.12E-23  1.18E-22  8.00E-23  2.99E-23  1.20E-23  4.54E-24  1.19E-24  4.28E-25
   208       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.06E-48  1.93E-31  2.99E-26
             6.99E-24  8.71E-23  1.13E-22  7.64E-23  2.85E-23  1.15E-23  4.34E-24  1.14E-24  4.08E-25
   209       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-48  2.15E-32  3.32E-27
             7.75E-25  9.65E-24  1.25E-23  8.46E-24  3.16E-24  1.27E-24  4.80E-25  1.26E-25  4.52E-26
   210       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-48  3.89E-32  6.03E-27
             1.41E-24  1.76E-23  2.28E-23  1.54E-23  5.77E-24  2.32E-24  8.76E-25  2.30E-25  8.25E-26
   211       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-48  2.52E-32  3.90E-27
             9.13E-25  1.14E-23  1.47E-23  9.97E-24  3.73E-24  1.50E-24  5.66E-25  1.49E-25  5.33E-26
   212       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.84E-48  3.91E-32  6.06E-27
             1.42E-24  1.77E-23  2.29E-23  1.55E-23  5.79E-24  2.33E-24  8.79E-25  2.31E-25  8.28E-26
   213       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-48  2.40E-32  3.74E-27
             8.76E-25  1.09E-23  1.42E-23  9.60E-24  3.59E-24  1.44E-24  5.45E-25  1.43E-25  5.13E-26
   214       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.59E-49  9.82E-33  1.52E-27
             3.57E-25  4.45E-24  5.77E-24  3.91E-24  1.46E-24  5.87E-25  2.22E-25  5.83E-26  2.09E-26
   215       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.59E-48  1.62E-31  2.51E-26
             5.87E-24  7.32E-23  9.48E-23  6.42E-23  2.40E-23  9.65E-24  3.64E-24  9.58E-25  3.43E-25
   216       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.76E-49  1.23E-32  1.92E-27
             4.49E-25  5.60E-24  7.25E-24  4.91E-24  1.83E-24  7.39E-25  2.79E-25  7.33E-26  2.63E-26
   217       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.17E-48  1.54E-31  2.40E-26
             5.62E-24  7.01E-23  9.09E-23  6.16E-23  2.30E-23  9.26E-24  3.49E-24  9.19E-25  3.29E-25
   218       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.94E-48  6.29E-32  9.76E-27
             2.29E-24  2.85E-23  3.69E-23  2.50E-23  9.34E-24  3.76E-24  1.42E-24  3.73E-25  1.34E-25
   219       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.53E-48  7.54E-32  1.17E-26
             2.74E-24  3.41E-23  4.42E-23  2.99E-23  1.12E-23  4.50E-24  1.70E-24  4.47E-25  1.60E-25
   220       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.07E-49  1.95E-32  3.02E-27
             7.09E-25  8.84E-24  1.15E-23  7.76E-24  2.90E-24  1.17E-24  4.40E-25  1.16E-25  4.15E-26
   221       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.40E-48  2.99E-32  4.64E-27
             1.09E-24  1.36E-23  1.76E-23  1.19E-23  4.44E-24  1.79E-24  6.75E-25  1.78E-25  6.36E-26
   222       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.00E-51  1.94E-34  3.01E-29
             7.06E-27  8.81E-26  1.14E-25  7.73E-26  2.89E-26  1.16E-26  4.39E-27  1.15E-27  4.13E-28
   223       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-49  3.83E-33  5.95E-28
             1.39E-25  1.74E-24  2.25E-24  1.53E-24  5.70E-25  2.30E-25  8.66E-26  2.28E-26  8.16E-27
   224       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.62E-50  1.42E-33  2.22E-28
             5.19E-26  6.48E-25  8.40E-25  5.69E-25  2.13E-25  8.56E-26  3.23E-26  8.49E-27  3.04E-27
   225       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-50  3.25E-34  5.05E-29
             1.18E-26  1.48E-25  1.91E-25  1.30E-25  4.84E-26  1.95E-26  7.35E-27  1.93E-27  6.93E-28
   226       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.06E-50  1.73E-33  2.68E-28
             6.29E-26  7.84E-25  1.02E-24  6.88E-25  2.57E-25  1.04E-25  3.91E-26  1.03E-26  3.68E-27
   227       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.12E-49  4.56E-33  7.08E-28
             1.66E-25  2.07E-24  2.68E-24  1.82E-24  6.79E-25  2.73E-25  1.03E-25  2.71E-26  9.71E-27
   228       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-48  2.52E-32  3.91E-27
             9.16E-25  1.14E-23  1.48E-23  1.00E-23  3.74E-24  1.51E-24  5.68E-25  1.49E-25  5.35E-26
   229       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.34E-47  1.14E-30  1.77E-25
             4.14E-23  5.16E-22  6.68E-22  4.52E-22  1.69E-22  6.80E-23  2.57E-23  6.75E-24  2.42E-24
   230       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-48  2.29E-32  3.55E-27
             8.33E-25  1.04E-23  1.35E-23  9.12E-24  3.41E-24  1.37E-24  5.18E-25  1.36E-25  4.88E-26
   231       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.38E-48  1.56E-31  2.69E-26
             6.63E-24  8.52E-23  1.12E-22  7.59E-23  2.84E-23  1.15E-23  4.33E-24  1.14E-24  4.08E-25
   232       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.62E-48  1.64E-31  2.82E-26
             6.95E-24  8.94E-23  1.17E-22  7.97E-23  2.99E-23  1.20E-23  4.54E-24  1.19E-24  4.28E-25
   233       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.59E-50  1.37E-33  2.37E-28
             5.86E-26  7.55E-25  9.89E-25  6.74E-25  2.52E-25  1.02E-25  3.84E-26  1.01E-26  3.62E-27
   234       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.77E-48  2.62E-31  4.54E-26
             1.12E-23  1.45E-22  1.90E-22  1.29E-22  4.85E-23  1.95E-23  7.37E-24  1.94E-24  6.95E-25
   235       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.84E-49  2.28E-32  3.91E-27
             9.63E-25  1.24E-23  1.62E-23  1.10E-23  4.13E-24  1.67E-24  6.29E-25  1.65E-25  5.93E-26
   236       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.39E-48  1.28E-31  2.21E-26
             5.46E-24  7.02E-23  9.20E-23  6.26E-23  2.35E-23  9.46E-24  3.57E-24  9.39E-25  3.36E-25
   237       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.80E-48  2.64E-31  4.59E-26
             1.14E-23  1.47E-22  1.92E-22  1.31E-22  4.90E-23  1.98E-23  7.46E-24  1.96E-24  7.03E-25
   238       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.68E-48  7.97E-32  1.38E-26
             3.42E-24  4.40E-23  5.77E-23  3.93E-23  1.47E-23  5.93E-24  2.24E-24  5.89E-25  2.11E-25
   239       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-49  3.49E-33  5.99E-28
             1.48E-25  1.90E-24  2.49E-24  1.69E-24  6.34E-25  2.55E-25  9.64E-26  2.54E-26  9.09E-27
   240       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.36E-49  1.92E-32  3.34E-27
             8.29E-25  1.07E-23  1.40E-23  9.55E-24  3.58E-24  1.44E-24  5.45E-25  1.43E-25  5.13E-26
   241       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.09E-48  9.39E-32  1.64E-26
             4.07E-24  5.26E-23  6.90E-23  4.70E-23  1.76E-23  7.10E-24  2.68E-24  7.05E-25  2.53E-25
   242       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.10E-49  1.84E-32  3.20E-27
             7.95E-25  1.03E-23  1.34E-23  9.15E-24  3.43E-24  1.38E-24  5.22E-25  1.37E-25  4.92E-26
   243       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.00E-48  9.07E-32  1.58E-26
             3.92E-24  5.06E-23  6.63E-23  4.51E-23  1.69E-23  6.82E-24  2.57E-24  6.77E-25  2.43E-25
   244       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.65E-48  4.98E-32  8.67E-27
             2.15E-24  2.78E-23  3.64E-23  2.48E-23  9.29E-24  3.74E-24  1.41E-24  3.72E-25  1.33E-25
   245       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.39E-49  1.94E-32  3.37E-27
             8.38E-25  1.08E-23  1.42E-23  9.65E-24  3.62E-24  1.46E-24  5.51E-25  1.45E-25  5.19E-26
   246       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.40E-49  7.22E-33  1.25E-27
             3.11E-25  4.01E-24  5.25E-24  3.58E-24  1.34E-24  5.40E-25  2.04E-25  5.37E-26  1.92E-26
   247       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.18E-49  6.58E-33  1.15E-27
             2.84E-25  3.67E-24  4.81E-24  3.27E-24  1.23E-24  4.95E-25  1.87E-25  4.91E-26  1.76E-26
   248       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.08E-49  1.54E-32  2.68E-27
             6.65E-25  8.58E-24  1.12E-23  7.66E-24  2.87E-24  1.16E-24  4.37E-25  1.15E-25  4.12E-26
   249       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.89E-49  8.81E-33  1.54E-27
             3.82E-25  4.94E-24  6.48E-24  4.41E-24  1.65E-24  6.67E-25  2.52E-25  6.62E-26  2.37E-26
   250       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.98E-49  6.00E-33  1.05E-27
             2.60E-25  3.35E-24  4.40E-24  2.99E-24  1.12E-24  4.53E-25  1.71E-25  4.49E-26  1.61E-26
   251       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.15E-48  6.49E-32  1.13E-26
             2.81E-24  3.62E-23  4.75E-23  3.23E-23  1.21E-23  4.89E-24  1.84E-24  4.85E-25  1.74E-25
   252       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.00E-48  6.10E-32  1.07E-26
             2.65E-24  3.42E-23  4.48E-23  3.05E-23  1.14E-23  4.61E-24  1.74E-24  4.58E-25  1.64E-25
   253       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.01E-49  6.12E-33  1.07E-27
             2.65E-25  3.42E-24  4.49E-24  3.06E-24  1.15E-24  4.62E-25  1.74E-25  4.59E-26  1.64E-26
   254       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.26E-49  2.51E-32  4.39E-27
             1.09E-24  1.41E-23  1.85E-23  1.26E-23  4.71E-24  1.90E-24  7.17E-25  1.89E-25  6.76E-26
   255       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.12E-49  6.44E-33  1.12E-27
             2.79E-25  3.61E-24  4.73E-24  3.22E-24  1.21E-24  4.87E-25  1.84E-25  4.83E-26  1.73E-26
   256       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-48  4.36E-32  7.60E-27
             1.89E-24  2.44E-23  3.19E-23  2.18E-23  8.15E-24  3.29E-24  1.24E-24  3.26E-25  1.17E-25
   257       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.55E-49  1.08E-32  1.88E-27
             4.68E-25  6.04E-24  7.93E-24  5.40E-24  2.02E-24  8.16E-25  3.08E-25  8.10E-26  2.90E-26
   258       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.97E-51  9.06E-35  1.58E-29
             3.93E-27  5.08E-26  6.66E-26  4.54E-26  1.70E-26  6.86E-27  2.59E-27  6.81E-28  2.44E-28
   259       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-49  4.60E-33  8.03E-28
             1.99E-25  2.57E-24  3.38E-24  2.30E-24  8.62E-25  3.47E-25  1.31E-25  3.45E-26  1.24E-26
   260       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.40E-50  7.31E-34  1.28E-28
             3.17E-26  4.10E-25  5.38E-25  3.66E-25  1.37E-25  5.53E-26  2.09E-26  5.50E-27  1.97E-27
   261       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.62E-51  2.62E-34  4.58E-29
             1.14E-26  1.47E-25  1.93E-25  1.31E-25  4.92E-26  1.98E-26  7.49E-27  1.97E-27  7.06E-28
   262       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.26E-50  1.91E-33  3.33E-28
             8.27E-26  1.07E-24  1.40E-24  9.54E-25  3.58E-25  1.44E-25  5.44E-26  1.43E-26  5.13E-27
   263       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.42E-50  2.26E-33  3.94E-28
             9.78E-26  1.26E-24  1.66E-24  1.13E-24  4.23E-25  1.71E-25  6.44E-26  1.69E-26  6.07E-27
   264       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.37E-49  1.32E-32  2.31E-27
             5.73E-25  7.40E-24  9.71E-24  6.61E-24  2.48E-24  9.99E-25  3.77E-25  9.92E-26  3.55E-26
   265       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-47  4.83E-31  8.42E-26
             2.09E-23  2.70E-22  3.54E-22  2.41E-22  9.04E-23  3.64E-23  1.38E-23  3.62E-24  1.30E-24
   266       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.08E-49  6.35E-33  1.11E-27
             2.76E-25  3.56E-24  4.67E-24  3.18E-24  1.19E-24  4.81E-25  1.82E-25  4.78E-26  1.71E-26
   267       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-48  5.26E-32  9.78E-27
             2.51E-24  3.30E-23  4.35E-23  2.97E-23  1.12E-23  4.51E-24  1.70E-24  4.48E-25  1.60E-25
   268       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-48  4.80E-32  8.92E-27
             2.29E-24  3.01E-23  3.98E-23  2.72E-23  1.02E-23  4.11E-24  1.55E-24  4.09E-25  1.46E-25
   269       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-50  6.28E-34  1.18E-28
             3.03E-26  3.99E-25  5.28E-25  3.61E-25  1.35E-25  5.46E-26  2.06E-26  5.43E-27  1.95E-27
   270       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.55E-48  9.58E-32  1.79E-26
             4.61E-24  6.09E-23  8.04E-23  5.49E-23  2.06E-23  8.32E-24  3.14E-24  8.27E-25  2.96E-25
   271       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.32E-49  8.46E-33  1.57E-27
             4.02E-25  5.28E-24  6.97E-24  4.76E-24  1.79E-24  7.21E-25  2.72E-25  7.17E-26  2.57E-26
   272       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-48  4.32E-32  8.06E-27
             2.07E-24  2.72E-23  3.60E-23  2.46E-23  9.23E-24  3.72E-24  1.41E-24  3.70E-25  1.33E-25
   273       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.11E-48  1.18E-31  2.21E-26
             5.68E-24  7.50E-23  9.91E-23  6.77E-23  2.55E-23  1.03E-23  3.88E-24  1.02E-24  3.66E-25
   274       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.07E-49  3.40E-32  6.36E-27
             1.64E-24  2.16E-23  2.85E-23  1.95E-23  7.32E-24  2.95E-24  1.11E-24  2.93E-25  1.05E-25
   275       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.16E-50  1.16E-33  2.16E-28
             5.52E-26  7.27E-25  9.60E-25  6.55E-25  2.46E-25  9.93E-26  3.75E-26  9.87E-27  3.54E-27
   276       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.13E-49  8.09E-33  1.52E-27
             3.92E-25  5.17E-24  6.84E-24  4.67E-24  1.76E-24  7.08E-25  2.67E-25  7.04E-26  2.52E-26
   277       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-48  4.88E-32  9.18E-27
             2.37E-24  3.13E-23  4.14E-23  2.83E-23  1.06E-23  4.29E-24  1.62E-24  4.26E-25  1.53E-25
   278       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-49  5.79E-33  1.09E-27
             2.80E-25  3.70E-24  4.89E-24  3.34E-24  1.26E-24  5.07E-25  1.91E-25  5.04E-26  1.80E-26
   279       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-48  4.75E-32  8.94E-27
             2.30E-24  3.04E-23  4.02E-23  2.75E-23  1.03E-23  4.17E-24  1.57E-24  4.14E-25  1.48E-25
   280       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.51E-49  1.71E-32  3.22E-27
             8.31E-25  1.10E-23  1.45E-23  9.91E-24  3.72E-24  1.50E-24  5.67E-25  1.49E-25  5.35E-26
   281       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.75E-49  1.05E-32  1.97E-27
             5.07E-25  6.70E-24  8.86E-24  6.05E-24  2.27E-24  9.17E-25  3.46E-25  9.12E-26  3.27E-26
   282       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.97E-50  3.39E-33  6.37E-28
             1.64E-25  2.17E-24  2.86E-24  1.96E-24  7.35E-25  2.96E-25  1.12E-25  2.95E-26  1.06E-26
