SEQ='HE'     NUCCHG=15                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  24764844.2   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 18569003.6 
     3          2S1                 (2)0( 0.5) 18569101.3 

   IC RESOLVED LEVEL INDEXING           BWNR=  30348453.0   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
   181       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.40E-48  3.17E-32  5.01E-27
             1.19E-24  1.49E-23  1.93E-23  1.31E-23  4.89E-24  1.97E-24  7.43E-25  1.96E-25  7.00E-26
   182       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-47  3.92E-31  6.22E-26
             1.47E-23  1.85E-22  2.40E-22  1.63E-22  6.08E-23  2.45E-23  9.24E-24  2.43E-24  8.71E-25
   183       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.96E-48  6.77E-32  1.07E-26
             2.54E-24  3.19E-23  4.14E-23  2.81E-23  1.05E-23  4.23E-24  1.59E-24  4.20E-25  1.50E-25
   184       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-48  4.17E-32  6.62E-27
             1.57E-24  1.96E-23  2.55E-23  1.73E-23  6.46E-24  2.60E-24  9.82E-25  2.58E-25  9.25E-26
   185       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.30E-48  7.43E-32  1.17E-26
             2.77E-24  3.47E-23  4.51E-23  3.05E-23  1.14E-23  4.60E-24  1.73E-24  4.56E-25  1.63E-25
   186       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.78E-50  4.05E-34  6.42E-29
             1.52E-26  1.91E-25  2.48E-25  1.68E-25  6.27E-26  2.53E-26  9.53E-27  2.51E-27  8.98E-28
   187       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.53E-49  5.74E-33  9.09E-28
             2.15E-25  2.70E-24  3.51E-24  2.38E-24  8.88E-25  3.58E-25  1.35E-25  3.55E-26  1.27E-26
   188       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-50  2.82E-34  4.45E-29
             1.05E-26  1.32E-25  1.71E-25  1.16E-25  4.33E-26  1.74E-26  6.58E-27  1.73E-27  6.20E-28
   189       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.90E-50  2.26E-33  3.58E-28
             8.47E-26  1.06E-24  1.38E-24  9.36E-25  3.50E-25  1.41E-25  5.32E-26  1.40E-26  5.01E-27
   190       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.97E-50  1.35E-33  2.14E-28
             5.06E-26  6.35E-25  8.24E-25  5.58E-25  2.09E-25  8.41E-26  3.17E-26  8.34E-27  2.99E-27
   191       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.01E-49  1.83E-32  2.90E-27
             6.87E-25  8.62E-24  1.12E-23  7.59E-24  2.84E-24  1.14E-24  4.31E-25  1.13E-25  4.06E-26
   192       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.24E-48  2.78E-32  4.38E-27
             1.03E-24  1.30E-23  1.68E-23  1.14E-23  4.26E-24  1.71E-24  6.47E-25  1.70E-25  6.09E-26
   193       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-49  2.96E-33  4.69E-28
             1.11E-25  1.39E-24  1.81E-24  1.23E-24  4.58E-25  1.84E-25  6.96E-26  1.83E-26  6.56E-27
   194       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-46  2.25E-30  3.56E-25
             8.40E-23  1.05E-21  1.37E-21  9.27E-22  3.46E-22  1.39E-22  5.26E-23  1.38E-23  4.96E-24
   195       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-47  6.21E-31  1.17E-25
             3.03E-23  4.01E-22  5.30E-22  3.62E-22  1.36E-22  5.49E-23  2.07E-23  5.46E-24  1.96E-24
   196       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.32E-47  9.04E-31  1.71E-25
             4.43E-23  5.87E-22  7.76E-22  5.31E-22  2.00E-22  8.05E-23  3.04E-23  8.00E-24  2.87E-24
   197       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-47  1.02E-30  1.95E-25
             5.06E-23  6.72E-22  8.89E-22  6.08E-22  2.29E-22  9.22E-23  3.48E-23  9.16E-24  3.28E-24
   198       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.03E-50  3.16E-33  6.01E-28
             1.56E-25  2.07E-24  2.73E-24  1.87E-24  7.02E-25  2.83E-25  1.07E-25  2.82E-26  1.01E-26
   199       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-47  5.84E-31  1.11E-25
             2.86E-23  3.78E-22  5.00E-22  3.42E-22  1.29E-22  5.19E-23  1.96E-23  5.16E-24  1.85E-24
   200       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-48  6.02E-32  1.14E-26
             2.95E-24  3.91E-23  5.17E-23  3.53E-23  1.33E-23  5.36E-24  2.02E-24  5.32E-25  1.91E-25
   201       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-47  5.76E-31  1.10E-25
             2.85E-23  3.78E-22  5.00E-22  3.42E-22  1.28E-22  5.18E-23  1.96E-23  5.15E-24  1.85E-24
   202       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.48E-48  2.17E-31  4.14E-26
             1.07E-23  1.42E-22  1.88E-22  1.29E-22  4.85E-23  1.95E-23  7.38E-24  1.94E-24  6.96E-25
   203       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.16E-49  1.61E-32  3.05E-27
             7.90E-25  1.04E-23  1.38E-23  9.45E-24  3.55E-24  1.43E-24  5.41E-25  1.42E-25  5.10E-26
   204       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-48  6.10E-32  1.17E-26
             3.04E-24  4.03E-23  5.34E-23  3.65E-23  1.37E-23  5.54E-24  2.09E-24  5.51E-25  1.97E-25
   205       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.60E-48  1.05E-31  2.01E-26
             5.24E-24  6.96E-23  9.22E-23  6.31E-23  2.37E-23  9.57E-24  3.61E-24  9.51E-25  3.41E-25
   206       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.05E-48  1.22E-31  2.33E-26
             6.06E-24  8.04E-23  1.06E-22  7.28E-23  2.74E-23  1.10E-23  4.17E-24  1.10E-24  3.93E-25
   207       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.66E-48  1.47E-31  2.81E-26
             7.31E-24  9.70E-23  1.28E-22  8.79E-23  3.30E-23  1.33E-23  5.03E-24  1.32E-24  4.75E-25
   208       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.77E-48  1.92E-31  3.68E-26
             9.59E-24  1.27E-22  1.69E-22  1.15E-22  4.34E-23  1.75E-23  6.61E-24  1.74E-24  6.23E-25
   209       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.02E-49  3.24E-32  6.21E-27
             1.62E-24  2.15E-23  2.85E-23  1.95E-23  7.32E-24  2.95E-24  1.12E-24  2.94E-25  1.05E-25
   210       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.42E-49  2.15E-32  4.11E-27
             1.07E-24  1.42E-23  1.88E-23  1.28E-23  4.82E-24  1.95E-24  7.35E-25  1.93E-25  6.93E-26
   211       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.23E-49  2.49E-32  4.76E-27
             1.24E-24  1.64E-23  2.18E-23  1.49E-23  5.60E-24  2.26E-24  8.53E-25  2.24E-25  8.04E-26
   212       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.02E-49  3.63E-32  6.95E-27
             1.81E-24  2.40E-23  3.18E-23  2.17E-23  8.17E-24  3.30E-24  1.25E-24  3.28E-25  1.17E-25
   213       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-49  5.70E-33  1.09E-27
             2.85E-25  3.79E-24  5.01E-24  3.43E-24  1.29E-24  5.20E-25  1.96E-25  5.17E-26  1.85E-26
   214       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.32E-49  1.35E-32  2.59E-27
             6.76E-25  8.99E-24  1.19E-23  8.14E-24  3.06E-24  1.24E-24  4.67E-25  1.23E-25  4.40E-26
   215       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.91E-48  1.58E-31  3.03E-26
             7.90E-24  1.05E-22  1.39E-22  9.51E-23  3.58E-23  1.44E-23  5.45E-24  1.43E-24  5.14E-25
   216       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-49  7.59E-33  1.46E-27
             3.80E-25  5.05E-24  6.68E-24  4.57E-24  1.72E-24  6.93E-25  2.62E-25  6.89E-26  2.47E-26
   217       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.90E-48  7.72E-32  1.48E-26
             3.87E-24  5.14E-23  6.81E-23  4.66E-23  1.75E-23  7.07E-24  2.67E-24  7.02E-25  2.52E-25
   218       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.96E-48  7.91E-32  1.52E-26
             3.95E-24  5.24E-23  6.94E-23  4.75E-23  1.79E-23  7.21E-24  2.72E-24  7.16E-25  2.57E-25
   219       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.67E-49  3.50E-32  6.72E-27
             1.75E-24  2.32E-23  3.08E-23  2.11E-23  7.92E-24  3.19E-24  1.21E-24  3.17E-25  1.14E-25
   220       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.24E-49  1.32E-32  2.53E-27
             6.60E-25  8.77E-24  1.16E-23  7.95E-24  2.99E-24  1.21E-24  4.55E-25  1.20E-25  4.29E-26
   221       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.75E-49  2.31E-32  4.43E-27
             1.15E-24  1.53E-23  2.03E-23  1.39E-23  5.21E-24  2.10E-24  7.94E-25  2.09E-25  7.49E-26
   222       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.56E-51  1.86E-34  3.57E-29
             9.31E-27  1.24E-25  1.64E-25  1.12E-25  4.22E-26  1.70E-26  6.42E-27  1.69E-27  6.06E-28
   223       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.74E-50  2.33E-33  4.47E-28
             1.17E-25  1.55E-24  2.05E-24  1.40E-24  5.27E-25  2.13E-25  8.04E-26  2.12E-26  7.58E-27
   224       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.98E-51  1.61E-34  3.09E-29
             8.04E-27  1.07E-25  1.41E-25  9.68E-26  3.64E-26  1.47E-26  5.54E-27  1.46E-27  5.23E-28
   225       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.11E-50  1.27E-33  2.43E-28
             6.35E-26  8.44E-25  1.12E-24  7.65E-25  2.87E-25  1.16E-25  4.38E-26  1.15E-26  4.13E-27
   226       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.21E-50  2.52E-33  4.85E-28
             1.26E-25  1.68E-24  2.23E-24  1.52E-24  5.73E-25  2.31E-25  8.73E-26  2.30E-26  8.23E-27
   227       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.91E-49  1.97E-32  3.78E-27
             9.84E-25  1.31E-23  1.73E-23  1.18E-23  4.45E-24  1.79E-24  6.78E-25  1.78E-25  6.39E-26
   228       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.73E-49  1.93E-32  3.70E-27
             9.65E-25  1.28E-23  1.70E-23  1.16E-23  4.37E-24  1.76E-24  6.66E-25  1.75E-25  6.28E-26
   229       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.30E-49  3.79E-32  7.28E-27
             1.90E-24  2.52E-23  3.34E-23  2.29E-23  8.60E-24  3.47E-24  1.31E-24  3.45E-25  1.24E-25
   230       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.41E-47  9.70E-31  1.86E-25
             4.84E-23  6.43E-22  8.52E-22  5.83E-22  2.19E-22  8.84E-23  3.34E-23  8.78E-24  3.15E-24
   231       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.03E-48  1.67E-31  3.55E-26
             9.75E-24  1.34E-22  1.79E-22  1.23E-22  4.64E-23  1.87E-23  7.08E-24  1.86E-24  6.67E-25
   232       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.04E-48  2.25E-31  4.80E-26
             1.32E-23  1.81E-22  2.42E-22  1.66E-22  6.28E-23  2.53E-23  9.58E-24  2.52E-24  9.03E-25
   233       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.93E-50  1.09E-33  2.33E-28
             6.40E-26  8.79E-25  1.18E-24  8.10E-25  3.05E-25  1.23E-25  4.66E-26  1.23E-26  4.40E-27
   234       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.48E-48  2.53E-31  5.44E-26
             1.50E-23  2.06E-22  2.76E-22  1.90E-22  7.15E-23  2.89E-23  1.09E-23  2.87E-24  1.03E-24
   235       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.84E-49  2.13E-32  4.53E-27
             1.24E-24  1.70E-23  2.28E-23  1.57E-23  5.92E-24  2.39E-24  9.03E-25  2.38E-25  8.52E-26
   236       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-48  1.40E-31  2.98E-26
             8.18E-24  1.12E-22  1.50E-22  1.03E-22  3.90E-23  1.57E-23  5.95E-24  1.57E-24  5.61E-25
   237       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.52E-48  1.99E-31  4.27E-26
             1.17E-23  1.61E-22  2.16E-22  1.49E-22  5.61E-23  2.27E-23  8.56E-24  2.25E-24  8.08E-25
   238       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-48  7.37E-32  1.58E-26
             4.35E-24  5.97E-23  8.00E-23  5.50E-23  2.08E-23  8.38E-24  3.17E-24  8.34E-25  2.99E-25
   239       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.49E-50  3.58E-33  7.63E-28
             2.09E-25  2.87E-24  3.84E-24  2.64E-24  9.96E-25  4.02E-25  1.52E-25  4.00E-26  1.43E-26
   240       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.80E-49  2.17E-32  4.67E-27
             1.29E-24  1.77E-23  2.37E-23  1.63E-23  6.16E-24  2.49E-24  9.41E-25  2.48E-25  8.87E-26
   241       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.00E-49  5.17E-32  1.12E-26
             3.08E-24  4.24E-23  5.68E-23  3.91E-23  1.47E-23  5.96E-24  2.25E-24  5.93E-25  2.12E-25
   242       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.76E-49  2.71E-32  5.84E-27
             1.61E-24  2.21E-23  2.96E-23  2.04E-23  7.69E-24  3.11E-24  1.17E-24  3.09E-25  1.11E-25
   243       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-48  6.47E-32  1.39E-26
             3.84E-24  5.28E-23  7.07E-23  4.86E-23  1.83E-23  7.41E-24  2.80E-24  7.37E-25  2.64E-25
   244       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-48  7.68E-32  1.65E-26
             4.57E-24  6.28E-23  8.42E-23  5.79E-23  2.19E-23  8.83E-24  3.34E-24  8.78E-25  3.15E-25
   245       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.76E-49  1.58E-32  3.40E-27
             9.39E-25  1.29E-23  1.73E-23  1.19E-23  4.49E-24  1.81E-24  6.86E-25  1.81E-25  6.47E-26
   246       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-49  5.88E-33  1.26E-27
             3.48E-25  4.78E-24  6.40E-24  4.41E-24  1.66E-24  6.71E-25  2.54E-25  6.68E-26  2.39E-26
   247       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.81E-50  4.46E-33  9.59E-28
             2.64E-25  3.64E-24  4.87E-24  3.35E-24  1.26E-24  5.11E-25  1.93E-25  5.08E-26  1.82E-26
   248       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.35E-49  1.34E-32  2.89E-27
             7.99E-25  1.10E-23  1.47E-23  1.01E-23  3.82E-24  1.54E-24  5.83E-25  1.54E-25  5.50E-26
   249       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.97E-50  2.85E-33  6.14E-28
             1.70E-25  2.33E-24  3.12E-24  2.15E-24  8.11E-25  3.28E-25  1.24E-25  3.26E-26  1.17E-26
   250       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-49  8.74E-33  1.89E-27
             5.22E-25  7.18E-24  9.62E-24  6.62E-24  2.50E-24  1.01E-24  3.81E-25  1.00E-25  3.60E-26
   251       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-48  6.63E-32  1.43E-26
             3.95E-24  5.43E-23  7.27E-23  5.00E-23  1.89E-23  7.63E-24  2.88E-24  7.59E-25  2.72E-25
   252       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.75E-49  5.62E-32  1.21E-26
             3.35E-24  4.61E-23  6.18E-23  4.25E-23  1.60E-23  6.48E-24  2.45E-24  6.45E-25  2.31E-25
   253       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.44E-50  3.70E-33  7.98E-28
             2.20E-25  3.03E-24  4.06E-24  2.80E-24  1.06E-24  4.26E-25  1.61E-25  4.24E-26  1.52E-26
   254       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.79E-49  2.75E-32  5.92E-27
             1.63E-24  2.25E-23  3.01E-23  2.07E-23  7.82E-24  3.16E-24  1.19E-24  3.14E-25  1.13E-25
   255       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-49  7.95E-33  1.72E-27
             4.74E-25  6.53E-24  8.75E-24  6.02E-24  2.27E-24  9.18E-25  3.47E-25  9.13E-26  3.27E-26
   256       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.96E-49  2.85E-32  6.15E-27
             1.70E-24  2.34E-23  3.13E-23  2.15E-23  8.12E-24  3.28E-24  1.24E-24  3.26E-25  1.17E-25
   257       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-49  1.04E-32  2.24E-27
             6.19E-25  8.52E-24  1.14E-23  7.86E-24  2.96E-24  1.20E-24  4.52E-25  1.19E-25  4.27E-26
   258       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-51  8.65E-35  1.87E-29
             5.16E-27  7.11E-26  9.52E-26  6.55E-26  2.47E-26  9.99E-27  3.77E-27  9.94E-28  3.56E-28
   259       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.33E-50  1.34E-33  2.88E-28
             7.97E-26  1.10E-24  1.47E-24  1.01E-24  3.81E-25  1.54E-25  5.82E-26  1.53E-26  5.49E-27
   260       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-50  6.51E-34  1.41E-28
             3.89E-26  5.35E-25  7.17E-25  4.94E-25  1.86E-25  7.52E-26  2.84E-26  7.48E-27  2.68E-27
   261       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-51  9.83E-35  2.12E-29
             5.86E-27  8.06E-26  1.08E-25  7.44E-26  2.81E-26  1.13E-26  4.28E-27  1.13E-27  4.04E-28
   262       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-50  6.11E-34  1.32E-28
             3.64E-26  5.01E-25  6.71E-25  4.62E-25  1.74E-25  7.04E-26  2.66E-26  7.00E-27  2.51E-27
   263       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.90E-49  1.09E-32  2.35E-27
             6.48E-25  8.91E-24  1.19E-23  8.22E-24  3.10E-24  1.25E-24  4.73E-25  1.25E-25  4.46E-26
   264       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.77E-50  2.17E-33  4.69E-28
             1.29E-25  1.78E-24  2.39E-24  1.64E-24  6.20E-25  2.50E-25  9.46E-26  2.49E-26  8.93E-27
   265       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-49  6.35E-33  1.37E-27
             3.79E-25  5.22E-24  6.99E-24  4.81E-24  1.81E-24  7.33E-25  2.77E-25  7.29E-26  2.61E-26
   266       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.64E-48  4.38E-31  9.43E-26
             2.60E-23  3.58E-22  4.80E-22  3.30E-22  1.25E-22  5.03E-23  1.90E-23  5.01E-24  1.79E-24
   267       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.83E-49  5.44E-32  1.25E-26
             3.57E-24  5.00E-23  6.75E-23  4.66E-23  1.76E-23  7.12E-24  2.69E-24  7.09E-25  2.54E-25
   268       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.97E-49  6.98E-32  1.61E-26
             4.59E-24  6.45E-23  8.70E-23  6.01E-23  2.27E-23  9.18E-24  3.47E-24  9.14E-25  3.27E-25
   269       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.59E-51  4.68E-34  1.08E-28
             3.10E-26  4.35E-25  5.87E-25  4.06E-25  1.53E-25  6.20E-26  2.34E-26  6.17E-27  2.21E-27
   270       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-48  8.63E-32  2.00E-26
             5.72E-24  8.04E-23  1.08E-22  7.49E-23  2.83E-23  1.14E-23  4.33E-24  1.14E-24  4.08E-25
   271       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-49  8.32E-33  1.91E-27
             5.46E-25  7.65E-24  1.03E-23  7.12E-24  2.69E-24  1.09E-24  4.11E-25  1.08E-25  3.88E-26
   272       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-48  8.20E-32  1.90E-26
             5.44E-24  7.65E-23  1.03E-22  7.13E-23  2.70E-23  1.09E-23  4.12E-24  1.09E-24  3.89E-25
   273       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.08E-49  4.24E-32  9.77E-27
             2.79E-24  3.91E-23  5.28E-23  3.64E-23  1.38E-23  5.57E-24  2.10E-24  5.54E-25  1.99E-25
   274       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.56E-49  3.24E-32  7.50E-27
             2.14E-24  3.01E-23  4.07E-23  2.81E-23  1.06E-23  4.29E-24  1.62E-24  4.27E-25  1.53E-25
   275       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-50  1.07E-33  2.45E-28
             6.99E-26  9.80E-25  1.32E-24  9.12E-25  3.45E-25  1.39E-25  5.27E-26  1.39E-26  4.97E-27
   276       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-49  9.19E-33  2.14E-27
             6.12E-25  8.61E-24  1.16E-23  8.03E-24  3.04E-24  1.23E-24  4.64E-25  1.22E-25  4.38E-26
   277       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.66E-49  2.64E-32  6.15E-27
             1.76E-24  2.48E-23  3.35E-23  2.32E-23  8.76E-24  3.54E-24  1.34E-24  3.53E-25  1.26E-25
   278       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-49  8.45E-33  1.96E-27
             5.63E-25  7.92E-24  1.07E-23  7.38E-24  2.79E-24  1.13E-24  4.27E-25  1.12E-25  4.02E-26
   279       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.37E-49  3.14E-32  7.29E-27
             2.09E-24  2.94E-23  3.97E-23  2.74E-23  1.04E-23  4.19E-24  1.58E-24  4.17E-25  1.49E-25
   280       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.65E-49  2.62E-32  6.10E-27
