SEQ='HE'     NUCCHG=24                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  63694534.7   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 47740882.0 
     3          2S1                 (2)0( 0.5) 47742514.2 

   IC RESOLVED LEVEL INDEXING           BWNR=  78658220.3   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             8.33E-18  9.64E-17  1.22E-16  8.14E-17  3.02E-17  1.21E-17  4.57E-18  1.20E-18  4.30E-19
    91       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-40  1.43E-24  1.74E-19
             3.62E-17  4.20E-16  5.31E-16  3.55E-16  1.32E-16  5.29E-17  1.99E-17  5.24E-18  1.88E-18
    92       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.97E-40  3.15E-24  3.87E-19
             8.06E-17  9.37E-16  1.19E-15  7.94E-16  2.95E-16  1.18E-16  4.46E-17  1.17E-17  4.20E-18
    93       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.57E-40  1.67E-24  2.05E-19
             4.27E-17  4.96E-16  6.28E-16  4.21E-16  1.56E-16  6.27E-17  2.36E-17  6.21E-18  2.22E-18
    94       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-41  1.24E-25  1.51E-20
             3.13E-18  3.63E-17  4.59E-17  3.07E-17  1.14E-17  4.57E-18  1.72E-18  4.53E-19  1.62E-19
    95       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.10E-41  3.23E-25  3.95E-20
             8.21E-18  9.53E-17  1.21E-16  8.07E-17  2.99E-17  1.20E-17  4.53E-18  1.19E-18  4.27E-19
    96       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-40  1.14E-24  1.39E-19
             2.89E-17  3.36E-16  4.25E-16  2.85E-16  1.06E-16  4.24E-17  1.60E-17  4.20E-18  1.50E-18
    97       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.22E-42  1.01E-25  1.25E-20
             2.62E-18  3.06E-17  3.88E-17  2.59E-17  9.63E-18  3.87E-18  1.46E-18  3.83E-19  1.37E-19
    98       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.03E-42  5.41E-26  6.69E-21
             1.40E-18  1.63E-17  2.06E-17  1.38E-17  5.12E-18  2.06E-18  7.75E-19  2.04E-19  7.29E-20
    99       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.58E-41  3.76E-25  4.60E-20
             9.57E-18  1.11E-16  1.41E-16  9.41E-17  3.49E-17  1.40E-17  5.28E-18  1.39E-18  4.97E-19
   100       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.90E-41  1.97E-25  2.40E-20
             4.99E-18  5.78E-17  7.32E-17  4.90E-17  1.82E-17  7.29E-18  2.75E-18  7.22E-19  2.59E-19
   101       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.99E-42  2.11E-26  2.60E-21
             5.41E-19  6.29E-18  7.97E-18  5.33E-18  1.98E-18  7.95E-19  3.00E-19  7.87E-20  2.82E-20
   102       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-42  1.60E-26  1.96E-21
             4.09E-19  4.75E-18  6.01E-18  4.02E-18  1.49E-18  6.00E-19  2.26E-19  5.94E-20  2.13E-20
   103       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-35  1.25E-24  3.39E-21
             1.05E-19  3.89E-19  3.36E-19  1.86E-19  6.15E-20  2.38E-20  8.80E-21  2.29E-21  8.15E-22
   104       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.84E-36  2.03E-25  5.46E-22
             1.68E-20  6.21E-20  5.36E-20  2.96E-20  9.81E-21  3.79E-21  1.40E-21  3.64E-22  1.30E-22
   105       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.13E-36  4.83E-25  1.32E-21
             4.11E-20  1.53E-19  1.32E-19  7.31E-20  2.42E-20  9.35E-21  3.46E-21  8.98E-22  3.20E-22
   106       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.39E-38  8.44E-27  2.29E-23
             7.10E-22  2.63E-21  2.27E-21  1.26E-21  4.16E-22  1.61E-22  5.94E-23  1.54E-23  5.51E-24
   107       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.00E-39  3.43E-28  9.31E-25
             2.88E-23  1.07E-22  9.24E-23  5.11E-23  1.69E-23  6.54E-24  2.42E-24  6.28E-25  2.24E-25
   108       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.90E-38  3.32E-27  9.00E-24
             2.79E-22  1.03E-21  8.92E-22  4.93E-22  1.63E-22  6.31E-23  2.33E-23  6.06E-24  2.16E-24
   109       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.40E-36  2.08E-25  6.15E-22
             1.99E-20  7.57E-20  6.60E-20  3.67E-20  1.22E-20  4.71E-21  1.74E-21  4.52E-22  1.61E-22
   110       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.67E-42  3.61E-28  9.33E-24
             8.92E-22  6.49E-21  7.04E-21  4.36E-21  1.54E-21  6.10E-22  2.28E-22  5.96E-23  2.13E-23
   111       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-41  1.53E-27  4.04E-23
             3.90E-21  2.86E-20  3.10E-20  1.92E-20  6.81E-21  2.70E-21  1.01E-21  2.64E-22  9.43E-23
   112       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-41  1.98E-27  5.31E-23
             5.17E-21  3.80E-20  4.14E-20  2.57E-20  9.09E-21  3.60E-21  1.34E-21  3.52E-22  1.26E-22
   113       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.71E-44  2.85E-30  7.53E-26
             7.27E-24  5.33E-23  5.78E-23  3.58E-23  1.27E-23  5.02E-24  1.88E-24  4.91E-25  1.76E-25
   114       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.13E-43  8.57E-29  2.26E-24
             2.19E-22  1.60E-21  1.74E-21  1.08E-21  3.82E-22  1.51E-22  5.66E-23  1.48E-23  5.29E-24
   115       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.81E-42  2.97E-28  7.87E-24
             7.61E-22  5.58E-21  6.06E-21  3.75E-21  1.33E-21  5.26E-22  1.97E-22  5.15E-23  1.84E-23
   116       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-43  2.58E-29  6.76E-25
             6.50E-23  4.75E-22  5.16E-22  3.19E-22  1.13E-22  4.47E-23  1.67E-23  4.38E-24  1.56E-24
   117       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.26E-42  4.75E-28  1.28E-23
             1.25E-21  9.21E-21  1.00E-20  6.21E-21  2.20E-21  8.71E-22  3.26E-22  8.53E-23  3.05E-23
   118       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.42E-43  5.83E-29  1.55E-24
             1.50E-22  1.10E-21  1.20E-21  7.44E-22  2.64E-22  1.04E-22  3.90E-23  1.02E-23  3.65E-24
   119       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.06E-42  3.27E-28  8.66E-24
             8.39E-22  6.15E-21  6.69E-21  4.14E-21  1.47E-21  5.81E-22  2.17E-22  5.68E-23  2.03E-23
   120       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-42  1.32E-28  3.55E-24
             3.46E-22  2.55E-21  2.78E-21  1.72E-21  6.10E-22  2.41E-22  9.03E-23  2.36E-23  8.44E-24
   121       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.49E-44  1.04E-29  2.80E-25
             2.73E-23  2.01E-22  2.18E-22  1.35E-22  4.80E-23  1.90E-23  7.10E-24  1.86E-24  6.64E-25
   122       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.54E-42  1.86E-28  5.14E-24
             5.08E-22  3.77E-21  4.12E-21  2.56E-21  9.07E-22  3.59E-22  1.34E-22  3.51E-23  1.26E-23
   123       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.32E-43  9.18E-29  2.46E-24
             2.40E-22  1.76E-21  1.92E-21  1.19E-21  4.22E-22  1.67E-22  6.24E-23  1.63E-23  5.83E-24
   124       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.76E-43  4.46E-29  1.22E-24
             1.21E-22  8.96E-22  9.77E-22  6.06E-22  2.15E-22  8.51E-23  3.18E-23  8.33E-24  2.98E-24
   125       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-43  1.78E-29  4.81E-25
             4.70E-23  3.47E-22  3.78E-22  2.34E-22  8.30E-23  3.28E-23  1.23E-23  3.21E-24  1.15E-24
   126       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.18E-44  1.03E-29  2.79E-25
             2.73E-23  2.01E-22  2.19E-22  1.36E-22  4.81E-23  1.90E-23  7.12E-24  1.86E-24  6.66E-25
   127       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.74E-43  5.75E-29  1.59E-24
             1.58E-22  1.17E-21  1.28E-21  7.94E-22  2.82E-22  1.11E-22  4.17E-23  1.09E-23  3.90E-24
   128       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.12E-43  4.77E-29  1.30E-24
             1.27E-22  9.42E-22  1.03E-21  6.37E-22  2.26E-22  8.93E-23  3.34E-23  8.74E-24  3.13E-24
   129       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.38E-43  5.19E-29  1.42E-24
             1.40E-22  1.04E-21  1.14E-21  7.05E-22  2.50E-22  9.89E-23  3.70E-23  9.68E-24  3.46E-24
   130       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.00E-44  2.14E-29  1.22E-24
             1.73E-22  1.60E-21  1.88E-21  1.21E-21  4.39E-22  1.75E-22  6.57E-23  1.72E-23  6.16E-24
   131       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.07E-44  2.21E-29  1.26E-24
             1.79E-22  1.66E-21  1.94E-21  1.25E-21  4.54E-22  1.81E-22  6.79E-23  1.78E-23  6.37E-24
   132       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.47E-47  9.42E-32  5.46E-27
             7.81E-25  7.24E-24  8.51E-24  5.48E-24  1.99E-24  7.93E-25  2.98E-25  7.81E-26  2.79E-26
   133       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.05E-44  4.59E-29  2.67E-24
             3.84E-22  3.57E-21  4.19E-21  2.70E-21  9.80E-22  3.91E-22  1.47E-22  3.85E-23  1.38E-23
   134       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.05E-45  2.17E-30  1.24E-25
             1.75E-23  1.62E-22  1.90E-22  1.22E-22  4.43E-23  1.77E-23  6.63E-24  1.74E-24  6.22E-25
   135       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.45E-44  2.70E-29  1.56E-24
             2.23E-22  2.07E-21  2.43E-21  1.56E-21  5.67E-22  2.26E-22  8.49E-23  2.23E-23  7.97E-24
   136       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.93E-44  3.36E-29  1.97E-24
             2.83E-22  2.64E-21  3.10E-21  2.00E-21  7.26E-22  2.89E-22  1.09E-22  2.85E-23  1.02E-23
   137       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.03E-46  8.55E-31  4.88E-26
             6.94E-24  6.41E-23  7.52E-23  4.84E-23  1.75E-23  7.00E-24  2.63E-24  6.89E-25  2.46E-25
   138       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.86E-45  4.27E-30  2.47E-25
             3.53E-23  3.27E-22  3.84E-22  2.48E-22  8.98E-23  3.58E-23  1.34E-23  3.53E-24  1.26E-24
   139       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.62E-46  2.98E-31  1.74E-26
             2.49E-24  2.32E-23  2.72E-23  1.76E-23  6.37E-24  2.54E-24  9.53E-25  2.50E-25  8.94E-26
   140       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-45  1.55E-30  9.05E-26
             1.30E-23  1.21E-22  1.42E-22  9.17E-23  3.33E-23  1.33E-23  4.98E-24  1.31E-24  4.67E-25
   141       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.66E-45  6.60E-30  3.89E-25
             5.61E-23  5.23E-22  6.15E-22  3.97E-22  1.44E-22  5.74E-23  2.15E-23  5.65E-24  2.02E-24
   142       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-44  1.28E-29  7.55E-25
             1.09E-22  1.02E-21  1.20E-21  7.75E-22  2.81E-22  1.12E-22  4.21E-23  1.10E-23  3.95E-24
   143       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.96E-45  2.22E-30  1.29E-25
             1.85E-23  1.72E-22  2.03E-22  1.31E-22  4.74E-23  1.89E-23  7.09E-24  1.86E-24  6.66E-25
   144       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.29E-45  2.61E-30  1.53E-25
             2.19E-23  2.04E-22  2.40E-22  1.55E-22  5.61E-23  2.24E-23  8.40E-24  2.20E-24  7.89E-25
   145       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.45E-46  8.48E-31  4.95E-26
             7.11E-24  6.61E-23  7.77E-23  5.01E-23  1.82E-23  7.25E-24  2.72E-24  7.14E-25  2.55E-25
   146       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.17E-46  2.52E-31  1.49E-26
             2.14E-24  2.00E-23  2.35E-23  1.52E-23  5.50E-24  2.19E-24  8.23E-25  2.16E-25  7.73E-26
   147       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.44E-45  2.82E-30  1.66E-25
             2.39E-23  2.22E-22  2.61E-22  1.68E-22  6.11E-23  2.44E-23  9.15E-24  2.40E-24  8.59E-25
   148       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.23E-46  3.78E-31  2.23E-26
             3.22E-24  3.00E-23  3.53E-23  2.28E-23  8.26E-24  3.29E-24  1.24E-24  3.24E-25  1.16E-25
   149       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.45E-46  2.92E-31  1.73E-26
             2.51E-24  2.35E-23  2.76E-23  1.78E-23  6.47E-24  2.58E-24  9.69E-25  2.54E-25  9.10E-26
   150       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-45  1.31E-30  7.69E-26
             1.11E-23  1.03E-22  1.21E-22  7.82E-23  2.84E-23  1.13E-23  4.24E-24  1.11E-24  3.98E-25
   151       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.19E-46  5.00E-31  2.96E-26
             4.29E-24  4.01E-23  4.72E-23  3.04E-23  1.11E-23  4.41E-24  1.65E-24  4.34E-25  1.55E-25
   152       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.60E-46  3.08E-31  1.82E-26
             2.63E-24  2.46E-23  2.89E-23  1.87E-23  6.77E-24  2.70E-24  1.01E-24  2.66E-25  9.52E-26
   153       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.24E-46  3.83E-31  2.26E-26
             3.27E-24  3.05E-23  3.59E-23  2.31E-23  8.40E-24  3.35E-24  1.26E-24  3.30E-25  1.18E-25
   154       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.64E-45  1.97E-30  1.17E-25
             1.69E-23  1.58E-22  1.86E-22  1.20E-22  4.35E-23  1.73E-23  6.51E-24  1.71E-24  6.11E-25
   155       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-45  1.62E-30  9.55E-26
             1.38E-23  1.29E-22  1.51E-22  9.77E-23  3.54E-23  1.41E-23  5.31E-24  1.39E-24  4.98E-25
   156       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-46  2.02E-31  1.19E-26
             1.72E-24  1.60E-23  1.89E-23  1.22E-23  4.42E-24  1.76E-24  6.62E-25  1.74E-25  6.21E-26
   157       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.65E-45  1.13E-29  6.65E-25
             9.59E-23  8.94E-22  1.05E-21  6.79E-22  2.46E-22  9.82E-23  3.69E-23  9.67E-24  3.46E-24
   158       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.03E-46  2.56E-30  2.11E-25
             3.61E-23  3.72E-22  4.52E-22  2.97E-22  1.09E-22  4.35E-23  1.64E-23  4.30E-24  1.54E-24
   159       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.43E-46  2.06E-30  1.70E-25
             2.89E-23  2.98E-22  3.63E-22  2.38E-22  8.73E-23  3.49E-23  1.31E-23  3.45E-24  1.23E-24
   160       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.66E-48  1.86E-32  1.55E-27
             2.65E-25  2.74E-24  3.34E-24  2.19E-24  8.04E-25  3.22E-25  1.21E-25  3.18E-26  1.14E-26
   161       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-45  4.80E-30  4.00E-25
             6.88E-23  7.12E-22  8.67E-22  5.69E-22  2.09E-22  8.35E-23  3.14E-23  8.24E-24  2.95E-24
   162       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-46  3.79E-31  3.10E-26
             5.27E-24  5.42E-23  6.59E-23  4.32E-23  1.58E-23  6.33E-24  2.38E-24  6.25E-25  2.24E-25
   163       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-45  3.80E-30  3.16E-25
             5.42E-23  5.61E-22  6.83E-22  4.49E-22  1.64E-22  6.58E-23  2.47E-23  6.50E-24  2.33E-24
   164       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.68E-45  5.70E-30  4.79E-25
             8.25E-23  8.56E-22  1.04E-21  6.85E-22  2.51E-22  1.01E-22  3.78E-23  9.93E-24  3.55E-24
   165       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.77E-47  8.72E-32  7.15E-27
             1.22E-24  1.25E-23  1.52E-23  9.99E-24  3.66E-24  1.46E-24  5.51E-25  1.45E-25  5.17E-26
   166       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.16E-46  7.09E-31  5.90E-26
             1.01E-23  1.04E-22  1.27E-22  8.35E-23  3.06E-23  1.22E-23  4.61E-24  1.21E-24  4.33E-25
   167       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.93E-47  6.43E-32  5.38E-27
             9.25E-25  9.58E-24  1.17E-23  7.66E-24  2.81E-24  1.12E-24  4.23E-25  1.11E-25  3.97E-26
   168       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.97E-47  1.00E-31  8.42E-27
             1.45E-24  1.50E-23  1.83E-23  1.20E-23  4.41E-24  1.77E-24  6.64E-25  1.74E-25  6.24E-26
   169       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.34E-46  2.17E-30  1.83E-25
             3.16E-23  3.29E-22  4.01E-22  2.63E-22  9.65E-23  3.86E-23  1.45E-23  3.81E-24  1.37E-24
   170       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.77E-46  2.69E-30  2.27E-25
             3.92E-23  4.08E-22  4.97E-22  3.27E-22  1.20E-22  4.79E-23  1.80E-23  4.73E-24  1.69E-24
   171       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-46  3.47E-31  2.91E-26
             5.03E-24  5.21E-23  6.36E-23  4.17E-23  1.53E-23  6.12E-24  2.30E-24  6.05E-25  2.16E-25
   172       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.99E-47  3.38E-31  2.84E-26
             4.88E-24  5.06E-23  6.17E-23  4.05E-23  1.49E-23  5.95E-24  2.24E-24  5.87E-25  2.10E-25
   173       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.26E-47  1.43E-31  1.20E-26
             2.07E-24  2.15E-23  2.62E-23  1.72E-23  6.30E-24  2.52E-24  9.48E-25  2.49E-25  8.91E-26
   174       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.04E-47  1.04E-31  8.75E-27
             1.51E-24  1.57E-23  1.91E-23  1.25E-23  4.60E-24  1.84E-24  6.92E-25  1.82E-25  6.51E-26
   175       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-46  5.37E-31  4.52E-26
             7.80E-24  8.09E-23  9.87E-23  6.48E-23  2.38E-23  9.51E-24  3.58E-24  9.39E-25  3.36E-25
   176       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-47  4.72E-32  3.99E-27
             6.90E-25  7.17E-24  8.75E-24  5.75E-24  2.11E-24  8.43E-25  3.17E-25  8.33E-26  2.98E-26
   177       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.27E-47  1.82E-31  1.53E-26
             2.65E-24  2.75E-23  3.36E-23  2.20E-23  8.08E-24  3.23E-24  1.22E-24  3.19E-25  1.14E-25
   178       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.93E-46  6.60E-31  5.56E-26
             9.60E-24  9.96E-23  1.21E-22  7.98E-23  2.93E-23  1.17E-23  4.40E-24  1.16E-24  4.14E-25
   179       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.01E-47  2.08E-31  1.76E-26
             3.04E-24  3.16E-23  3.86E-23  2.53E-23  9.29E-24  3.72E-24  1.40E-24  3.67E-25  1.31E-25
   180       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-47  7.67E-32  6.47E-27
             1.12E-24  1.16E-23  1.42E-23  9.29E-24  3.41E-24  1.36E-24  5.13E-25  1.35E-25  4.82E-26
   181       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.57E-47  8.84E-32  7.47E-27
             1.29E-24  1.34E-23  1.63E-23  1.07E-23  3.94E-24  1.58E-24  5.93E-25  1.56E-25  5.57E-26
   182       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-46  3.79E-31  3.21E-26
             5.54E-24  5.76E-23  7.03E-23  4.62E-23  1.69E-23  6.78E-24  2.55E-24  6.69E-25  2.40E-25
   183       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.06E-47  7.07E-32  5.96E-27
             1.03E-24  1.07E-23  1.30E-23  8.55E-24  3.14E-24  1.26E-24  4.72E-25  1.24E-25  4.44E-26
   184       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-46  3.83E-31  3.23E-26
             5.57E-24  5.79E-23  7.06E-23  4.64E-23  1.70E-23  6.80E-24  2.56E-24  6.72E-25  2.40E-25
   185       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-49  3.83E-34  3.24E-29
             5.60E-27  5.82E-26  7.10E-26  4.66E-26  1.71E-26  6.85E-27  2.58E-27  6.76E-28  2.42E-28
   186       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.84E-47  1.67E-31  1.41E-26
             2.43E-24  2.52E-23  3.08E-23  2.02E-23  7.41E-24  2.97E-24  1.12E-24  2.93E-25  1.05E-25
   187       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.98E-49  2.42E-33  2.05E-28
             3.55E-26  3.69E-25  4.50E-25  2.95E-25  1.08E-25  4.34E-26  1.63E-26  4.28E-27  1.53E-27
   188       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.20E-48  7.62E-33  6.45E-28
             1.11E-25  1.16E-24  1.41E-24  9.28E-25  3.41E-25  1.36E-25  5.13E-26  1.35E-26  4.82E-27
   189       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.77E-47  9.62E-32  8.14E-27
             1.41E-24  1.46E-23  1.78E-23  1.17E-23  4.30E-24  1.72E-24  6.47E-25  1.70E-25  6.08E-26
