SEQ='HE'     NUCCHG=12                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  15832438.9   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 11872426.0 
     3          2S1                 (2)0( 0.5) 11872451.7 

   IC RESOLVED LEVEL INDEXING           BWNR=  19304800.1   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
    86       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.58E-42  7.81E-25  2.93E-19
             1.07E-16  1.74E-15  2.46E-15  1.74E-15  6.67E-16  2.71E-16  1.03E-16  2.71E-17  9.71E-18
    87       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.01E-44  1.50E-26  5.63E-21
             2.05E-18  3.32E-17  4.70E-17  3.33E-17  1.28E-17  5.18E-18  1.96E-18  5.18E-19  1.86E-19
    88       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.33E-42  6.94E-25  2.59E-19
             9.43E-17  1.53E-15  2.17E-15  1.53E-15  5.88E-16  2.39E-16  9.05E-17  2.39E-17  8.55E-18
    89       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.59E-42  1.68E-24  6.31E-19
             2.30E-16  3.73E-15  5.28E-15  3.74E-15  1.43E-15  5.82E-16  2.21E-16  5.82E-17  2.09E-17
    90       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.39E-43  1.61E-25  6.03E-20
             2.19E-17  3.56E-16  5.04E-16  3.56E-16  1.37E-16  5.55E-17  2.10E-17  5.55E-18  1.99E-18
    91       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-42  5.49E-25  2.05E-19
             7.47E-17  1.21E-15  1.72E-15  1.22E-15  4.66E-16  1.89E-16  7.17E-17  1.89E-17  6.78E-18
    92       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.78E-42  1.14E-24  4.28E-19
             1.56E-16  2.53E-15  3.59E-15  2.54E-15  9.74E-16  3.96E-16  1.50E-16  3.95E-17  1.42E-17
    93       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.54E-43  1.38E-25  5.16E-20
             1.88E-17  3.06E-16  4.33E-16  3.06E-16  1.18E-16  4.77E-17  1.81E-17  4.77E-18  1.71E-18
    94       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.13E-43  2.76E-25  1.03E-19
             3.77E-17  6.12E-16  8.67E-16  6.13E-16  2.35E-16  9.55E-17  3.62E-17  9.55E-18  3.42E-18
    95       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.49E-42  7.55E-25  2.83E-19
             1.03E-16  1.68E-15  2.38E-15  1.68E-15  6.45E-16  2.62E-16  9.93E-17  2.62E-17  9.39E-18
    96       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.52E-43  2.58E-25  9.67E-20
             3.52E-17  5.73E-16  8.11E-16  5.74E-16  2.20E-16  8.94E-17  3.39E-17  8.93E-18  3.20E-18
    97       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-43  3.62E-26  1.36E-20
             4.95E-18  8.05E-17  1.14E-16  8.06E-17  3.09E-17  1.26E-17  4.76E-18  1.26E-18  4.50E-19
    98       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-43  5.02E-26  1.88E-20
             6.84E-18  1.11E-16  1.57E-16  1.11E-16  4.27E-17  1.73E-17  6.57E-18  1.73E-18  6.21E-19
    99       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.88E-43  2.09E-25  7.85E-20
             2.86E-17  4.65E-16  6.59E-16  4.66E-16  1.79E-16  7.26E-17  2.75E-17  7.26E-18  2.60E-18
   100       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.86E-44  1.18E-26  4.43E-21
             1.62E-18  2.63E-17  3.72E-17  2.63E-17  1.01E-17  4.10E-18  1.55E-18  4.10E-19  1.47E-19
   101       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.09E-42  6.41E-25  2.42E-19
             8.83E-17  1.44E-15  2.04E-15  1.44E-15  5.53E-16  2.24E-16  8.51E-17  2.24E-17  8.04E-18
   102       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.42E-42  2.85E-24  1.07E-18
             3.90E-16  6.35E-15  8.99E-15  6.36E-15  2.44E-15  9.91E-16  3.75E-16  9.90E-17  3.55E-17
   103       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.70E-37  7.47E-25  5.86E-21
             3.09E-19  1.57E-18  1.51E-18  8.82E-19  3.01E-19  1.18E-19  4.38E-20  1.14E-20  4.07E-21
   104       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.37E-39  7.46E-27  5.44E-23
             2.76E-21  1.38E-20  1.31E-20  7.64E-21  2.60E-21  1.02E-21  3.78E-22  9.85E-23  3.52E-23
   105       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.51E-39  2.16E-26  1.59E-22
             8.12E-21  4.06E-20  3.88E-20  2.26E-20  7.69E-21  3.00E-21  1.12E-21  2.91E-22  1.04E-22
   106       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.93E-41  1.36E-28  1.07E-24
             5.64E-23  2.87E-22  2.76E-22  1.61E-22  5.50E-23  2.15E-23  7.99E-24  2.08E-24  7.44E-25
   107       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.82E-42  1.33E-29  1.05E-25
             5.51E-24  2.81E-23  2.70E-23  1.57E-23  5.38E-24  2.10E-24  7.81E-25  2.04E-25  7.27E-26
   108       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.65E-40  4.57E-28  3.59E-24
             1.89E-22  9.62E-22  9.26E-22  5.40E-22  1.84E-22  7.20E-23  2.68E-23  6.98E-24  2.49E-24
   109       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.26E-40  1.45E-27  1.14E-23
             6.02E-22  3.06E-21  2.95E-21  1.72E-21  5.87E-22  2.29E-22  8.52E-23  2.22E-23  7.94E-24
   110       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.44E-38  3.35E-25  3.10E-21
             1.77E-19  9.47E-19  9.25E-19  5.44E-19  1.87E-19  7.31E-20  2.72E-20  7.09E-21  2.53E-21
   111       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-43  2.72E-28  2.07E-23
             3.41E-21  3.44E-20  4.15E-20  2.71E-20  9.91E-21  3.96E-21  1.49E-21  3.91E-22  1.40E-22
   112       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.45E-43  2.27E-27  1.84E-22
             3.13E-20  3.21E-19  3.90E-19  2.56E-19  9.37E-20  3.75E-20  1.41E-20  3.70E-21  1.32E-21
   113       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.98E-43  1.26E-27  1.04E-22
             1.76E-20  1.82E-19  2.21E-19  1.45E-19  5.31E-20  2.13E-20  7.99E-21  2.10E-21  7.51E-22
   114       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.49E-45  1.95E-29  1.58E-24
             2.67E-22  2.73E-21  3.32E-21  2.17E-21  7.96E-22  3.19E-22  1.20E-22  3.14E-23  1.13E-23
   115       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.81E-44  1.73E-28  1.40E-23
             2.36E-21  2.41E-20  2.93E-20  1.92E-20  7.03E-21  2.81E-21  1.06E-21  2.78E-22  9.94E-23
   116       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-43  3.82E-28  3.07E-23
             5.18E-21  5.30E-20  6.44E-20  4.22E-20  1.54E-20  6.18E-21  2.32E-21  6.10E-22  2.18E-22
   117       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.32E-44  2.07E-28  1.72E-23
             2.95E-21  3.05E-20  3.71E-20  2.44E-20  8.93E-21  3.57E-21  1.34E-21  3.53E-22  1.26E-22
   118       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.37E-44  1.00E-28  8.04E-24
             1.35E-21  1.39E-20  1.68E-20  1.10E-20  4.04E-21  1.62E-21  6.07E-22  1.59E-22  5.71E-23
   119       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.41E-44  7.27E-29  5.87E-24
             9.92E-22  1.02E-20  1.23E-20  8.09E-21  2.96E-21  1.19E-21  4.46E-22  1.17E-22  4.19E-23
   120       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.47E-44  2.55E-28  2.05E-23
             3.47E-21  3.56E-20  4.32E-20  2.83E-20  1.04E-20  4.14E-21  1.56E-21  4.09E-22  1.46E-22
   121       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.29E-43  1.49E-27  1.27E-22
             2.20E-20  2.29E-19  2.79E-19  1.83E-19  6.73E-20  2.69E-20  1.01E-20  2.66E-21  9.51E-22
   122       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.75E-45  1.14E-29  9.27E-25
             1.57E-22  1.61E-21  1.96E-21  1.28E-21  4.70E-22  1.88E-22  7.07E-23  1.86E-23  6.65E-24
   123       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.11E-45  1.30E-29  1.07E-24
             1.82E-22  1.87E-21  2.28E-21  1.49E-21  5.47E-22  2.19E-22  8.23E-23  2.16E-23  7.73E-24
   124       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.02E-45  1.23E-29  9.94E-25
             1.68E-22  1.73E-21  2.10E-21  1.38E-21  5.04E-22  2.02E-22  7.58E-23  1.99E-23  7.13E-24
   125       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.68E-46  2.08E-30  1.70E-25
             2.89E-23  2.97E-22  3.61E-22  2.37E-22  8.67E-23  3.47E-23  1.30E-23  3.43E-24  1.23E-24
   126       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.68E-46  3.06E-30  2.60E-25
             4.51E-23  4.69E-22  5.73E-22  3.76E-22  1.38E-22  5.53E-23  2.08E-23  5.46E-24  1.95E-24
   127       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.81E-45  1.35E-29  1.16E-24
             2.01E-22  2.09E-21  2.56E-21  1.68E-21  6.17E-22  2.47E-22  9.28E-23  2.44E-23  8.72E-24
   128       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-46  4.77E-31  4.08E-26
             7.08E-24  7.38E-23  9.01E-23  5.92E-23  2.17E-23  8.70E-24  3.27E-24  8.59E-25  3.08E-25
   129       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.14E-45  2.96E-29  2.54E-24
             4.44E-22  4.63E-21  5.66E-21  3.72E-21  1.37E-21  5.47E-22  2.06E-22  5.40E-23  1.93E-23
   130       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.68E-45  3.58E-29  3.10E-24
             5.42E-22  5.67E-21  6.93E-21  4.55E-21  1.67E-21  6.69E-22  2.52E-22  6.61E-23  2.37E-23
   131       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.44E-46  1.30E-29  2.25E-24
             5.55E-22  7.15E-21  9.36E-21  6.37E-21  2.39E-21  9.63E-22  3.63E-22  9.56E-23  3.42E-23
   132       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.16E-45  9.88E-29  1.74E-23
             4.34E-21  5.63E-20  7.39E-20  5.03E-20  1.89E-20  7.61E-21  2.87E-21  7.56E-22  2.71E-22
   133       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-45  4.81E-29  8.57E-24
             2.15E-21  2.80E-20  3.67E-20  2.50E-20  9.39E-21  3.79E-21  1.43E-21  3.76E-22  1.35E-22
   134       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.29E-47  1.04E-30  1.83E-25
             4.58E-23  5.94E-22  7.80E-22  5.31E-22  1.99E-22  8.03E-23  3.03E-23  7.98E-24  2.86E-24
   135       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.02E-46  6.38E-30  1.13E-24
             2.82E-22  3.66E-21  4.81E-21  3.28E-21  1.23E-21  4.95E-22  1.87E-22  4.92E-23  1.76E-23
   136       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.75E-46  8.71E-30  1.54E-24
             3.85E-22  5.00E-21  6.56E-21  4.47E-21  1.68E-21  6.76E-22  2.55E-22  6.72E-23  2.41E-23
   137       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.09E-46  6.71E-30  1.19E-24
             2.99E-22  3.89E-21  5.11E-21  3.48E-21  1.31E-21  5.26E-22  1.99E-22  5.23E-23  1.87E-23
   138       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-46  5.40E-30  9.55E-25
             2.39E-22  3.10E-21  4.07E-21  2.78E-21  1.04E-21  4.20E-22  1.58E-22  4.17E-23  1.49E-23
   139       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.33E-47  1.05E-30  1.86E-25
             4.65E-23  6.02E-22  7.91E-22  5.39E-22  2.02E-22  8.15E-23  3.08E-23  8.10E-24  2.90E-24
   140       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.45E-46  7.98E-30  1.43E-24
             3.58E-22  4.66E-21  6.12E-21  4.17E-21  1.57E-21  6.31E-22  2.38E-22  6.27E-23  2.25E-23
   141       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-45  3.71E-29  6.68E-24
             1.68E-21  2.19E-20  2.89E-20  1.97E-20  7.38E-21  2.98E-21  1.12E-21  2.96E-22  1.06E-22
   142       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.33E-47  7.71E-31  1.38E-25
             3.49E-23  4.54E-22  5.98E-22  4.08E-22  1.53E-22  6.17E-23  2.33E-23  6.13E-24  2.19E-24
   143       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.41E-47  1.10E-30  1.97E-25
             4.94E-23  6.42E-22  8.44E-22  5.76E-22  2.16E-22  8.70E-23  3.29E-23  8.65E-24  3.10E-24
   144       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-47  6.25E-31  1.12E-25
             2.83E-23  3.68E-22  4.84E-22  3.30E-22  1.24E-22  4.99E-23  1.89E-23  4.96E-24  1.78E-24
   145       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-46  3.86E-30  6.96E-25
             1.76E-22  2.29E-21  3.02E-21  2.06E-21  7.72E-22  3.11E-22  1.18E-22  3.09E-23  1.11E-23
   146       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.30E-47  7.68E-31  1.38E-25
             3.49E-23  4.55E-22  5.98E-22  4.08E-22  1.53E-22  6.17E-23  2.33E-23  6.13E-24  2.20E-24
   147       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.20E-47  1.07E-30  1.94E-25
             4.90E-23  6.38E-22  8.40E-22  5.73E-22  2.15E-22  8.67E-23  3.27E-23  8.62E-24  3.09E-24
   148       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.01E-47  6.56E-31  1.17E-25
             2.95E-23  3.83E-22  5.04E-22  3.43E-22  1.29E-22  5.19E-23  1.96E-23  5.16E-24  1.85E-24
   149       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.27E-47  1.45E-30  2.63E-25
             6.65E-23  8.68E-22  1.14E-21  7.80E-22  2.93E-22  1.18E-22  4.46E-23  1.17E-23  4.20E-24
   150       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.81E-47  9.56E-31  1.73E-25
             4.39E-23  5.73E-22  7.54E-22  5.14E-22  1.93E-22  7.79E-23  2.94E-23  7.74E-24  2.77E-24
   151       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.69E-48  1.96E-31  3.56E-26
             9.04E-24  1.18E-22  1.56E-22  1.06E-22  3.99E-23  1.61E-23  6.07E-24  1.60E-24  5.72E-25
   152       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.69E-48  1.25E-31  2.27E-26
             5.75E-24  7.51E-23  9.88E-23  6.74E-23  2.53E-23  1.02E-23  3.85E-24  1.01E-24  3.63E-25
   153       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-47  7.59E-31  1.38E-25
             3.48E-23  4.55E-22  5.99E-22  4.08E-22  1.53E-22  6.18E-23  2.33E-23  6.14E-24  2.20E-24
   154       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.29E-48  1.44E-31  2.59E-26
             6.54E-24  8.52E-23  1.12E-22  7.65E-23  2.87E-23  1.16E-23  4.37E-24  1.15E-24  4.12E-25
   155       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-48  3.76E-32  6.78E-27
             1.71E-24  2.23E-23  2.94E-23  2.00E-23  7.52E-24  3.03E-24  1.15E-24  3.01E-25  1.08E-25
   156       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.88E-47  1.63E-30  2.93E-25
             7.39E-23  9.63E-22  1.27E-21  8.64E-22  3.24E-22  1.31E-22  4.94E-23  1.30E-23  4.65E-24
   157       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-48  4.20E-32  7.55E-27
             1.90E-24  2.48E-23  3.26E-23  2.22E-23  8.35E-24  3.37E-24  1.27E-24  3.34E-25  1.20E-25
   158       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.71E-47  1.62E-30  2.94E-25
             7.46E-23  9.75E-22  1.28E-21  8.76E-22  3.29E-22  1.33E-22  5.01E-23  1.32E-23  4.72E-24
   159       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.30E-47  2.07E-30  5.19E-25
             1.54E-22  2.22E-21  3.02E-21  2.09E-21  7.94E-22  3.21E-22  1.21E-22  3.20E-23  1.15E-23
   160       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-46  9.85E-30  2.49E-24
             7.44E-22  1.07E-20  1.46E-20  1.01E-20  3.84E-21  1.55E-21  5.88E-22  1.55E-22  5.55E-23
   161       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.86E-47  5.55E-30  1.42E-24
             4.25E-22  6.15E-21  8.38E-21  5.81E-21  2.20E-21  8.92E-22  3.37E-22  8.88E-23  3.18E-23
   162       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.89E-49  3.63E-32  9.21E-27
             2.76E-24  3.98E-23  5.42E-23  3.76E-23  1.43E-23  5.77E-24  2.18E-24  5.75E-25  2.06E-25
   163       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.12E-47  1.95E-30  4.94E-25
             1.48E-22  2.13E-21  2.90E-21  2.01E-21  7.63E-22  3.09E-22  1.17E-22  3.07E-23  1.10E-23
   164       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.49E-48  8.87E-31  2.25E-25
             6.74E-23  9.74E-22  1.33E-21  9.20E-22  3.49E-22  1.41E-22  5.34E-23  1.41E-23  5.04E-24
   165       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.99E-48  4.67E-31  1.18E-25
             3.55E-23  5.12E-22  6.97E-22  4.84E-22  1.83E-22  7.42E-23  2.81E-23  7.40E-24  2.65E-24
   166       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.29E-48  8.75E-31  2.23E-25
             6.68E-23  9.66E-22  1.32E-21  9.13E-22  3.46E-22  1.40E-22  5.30E-23  1.40E-23  5.00E-24
   167       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.81E-49  5.39E-32  1.36E-26
             4.08E-24  5.88E-23  8.01E-23  5.56E-23  2.11E-23  8.52E-24  3.22E-24  8.49E-25  3.04E-25
   168       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.83E-48  7.39E-31  1.88E-25
             5.64E-23  8.16E-22  1.11E-21  7.71E-22  2.92E-22  1.18E-22  4.47E-23  1.18E-23  4.22E-24
   169       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.65E-48  5.35E-31  1.36E-25
             4.09E-23  5.91E-22  8.06E-22  5.59E-22  2.12E-22  8.58E-23  3.24E-23  8.55E-24  3.06E-24
   170       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.22E-47  2.12E-30  5.41E-25
             1.63E-22  2.36E-21  3.21E-21  2.23E-21  8.45E-22  3.42E-22  1.29E-22  3.40E-23  1.22E-23
   171       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.65E-48  1.58E-31  4.03E-26
             1.21E-23  1.75E-22  2.39E-22  1.66E-22  6.29E-23  2.54E-23  9.62E-24  2.54E-24  9.09E-25
   172       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.42E-47  4.29E-30  1.10E-24
             3.33E-22  4.83E-21  6.58E-21  4.57E-21  1.73E-21  7.01E-22  2.65E-22  6.99E-23  2.50E-23
   173       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-48  1.80E-31  4.58E-26
             1.38E-23  1.99E-22  2.71E-22  1.88E-22  7.14E-23  2.89E-23  1.09E-23  2.88E-24  1.03E-24
   174       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-48  1.09E-31  2.80E-26
             8.43E-24  1.22E-22  1.67E-22  1.16E-22  4.38E-23  1.77E-23  6.71E-24  1.77E-24  6.33E-25
   175       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.35E-48  2.24E-31  5.73E-26
             1.72E-23  2.49E-22  3.40E-22  2.36E-22  8.94E-23  3.62E-23  1.37E-23  3.60E-24  1.29E-24
   176       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-47  1.22E-30  3.13E-25
             9.44E-23  1.37E-21  1.87E-21  1.30E-21  4.92E-22  1.99E-22  7.53E-23  1.98E-23  7.11E-24
   177       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.76E-49  6.52E-32  1.67E-26
             5.03E-24  7.29E-23  9.93E-23  6.90E-23  2.62E-23  1.06E-23  4.00E-24  1.05E-24  3.78E-25
   178       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.00E-48  2.89E-31  7.41E-26
             2.23E-23  3.23E-22  4.41E-22  3.06E-22  1.16E-22  4.70E-23  1.78E-23  4.68E-24  1.68E-24
   179       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.00E-48  2.89E-31  7.41E-26
             2.23E-23  3.23E-22  4.41E-22  3.06E-22  1.16E-22  4.70E-23  1.78E-23  4.68E-24  1.68E-24
   180       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-48  1.02E-31  2.63E-26
             7.92E-24  1.15E-22  1.57E-22  1.09E-22  4.13E-23  1.67E-23  6.32E-24  1.66E-24  5.96E-25
   181       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.86E-49  4.67E-32  1.19E-26
             3.59E-24  5.21E-23  7.10E-23  4.93E-23  1.87E-23  7.56E-24  2.86E-24  7.53E-25  2.70E-25
   182       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.82E-49  3.69E-32  9.47E-27
             2.85E-24  4.14E-23  5.64E-23  3.91E-23  1.48E-23  6.01E-24  2.27E-24  5.98E-25  2.14E-25
   183       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.31E-48  2.25E-31  5.79E-26
             1.74E-23  2.53E-22  3.45E-22  2.40E-22  9.09E-23  3.68E-23  1.39E-23  3.66E-24  1.31E-24
   184       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.92E-49  4.77E-32  1.23E-26
             3.69E-24  5.36E-23  7.30E-23  5.07E-23  1.92E-23  7.78E-24  2.94E-24  7.75E-25  2.78E-25
   185       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.45E-49  2.37E-32  6.09E-27
