SEQ='HE'     NUCCHG=14                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  21564614.0   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 16169943.3 
     3          2S1                 (2)0( 0.5) 16170008.0 

   IC RESOLVED LEVEL INDEXING           BWNR=  26388628.6   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             2.42E-24  3.55E-23  4.86E-23  3.38E-23  1.28E-23  5.19E-24  1.96E-24  5.17E-25  1.85E-25
   288       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.27E-49  2.45E-32  6.52E-27
             2.00E-24  2.93E-23  4.01E-23  2.79E-23  1.06E-23  4.29E-24  1.62E-24  4.27E-25  1.53E-25
   289       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-50  1.56E-33  4.14E-28
             1.27E-25  1.86E-24  2.54E-24  1.77E-24  6.72E-25  2.72E-25  1.03E-25  2.71E-26  9.71E-27
   290       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-49  1.36E-32  3.61E-27
             1.11E-24  1.62E-23  2.22E-23  1.54E-23  5.85E-24  2.37E-24  8.97E-25  2.36E-25  8.46E-26
   291       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.18E-50  3.43E-33  9.14E-28
             2.80E-25  4.11E-24  5.62E-24  3.91E-24  1.48E-24  6.01E-25  2.27E-25  5.99E-26  2.15E-26
   292       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.77E-52  4.07E-35  1.08E-29
             3.32E-27  4.87E-26  6.67E-26  4.64E-26  1.76E-26  7.13E-27  2.70E-27  7.10E-28  2.54E-28
   293       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.96E-50  4.26E-33  1.13E-27
             3.48E-25  5.10E-24  6.97E-24  4.85E-24  1.84E-24  7.45E-25  2.82E-25  7.43E-26  2.66E-26
   294       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.09E-51  6.56E-34  1.74E-28
             5.35E-26  7.84E-25  1.07E-24  7.46E-25  2.83E-25  1.15E-25  4.34E-26  1.14E-26  4.09E-27
   295       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-49  1.34E-32  3.58E-27
             1.10E-24  1.61E-23  2.20E-23  1.53E-23  5.81E-24  2.35E-24  8.89E-25  2.34E-25  8.39E-26
   296       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.92E-51  3.15E-34  8.40E-29
             2.58E-26  3.78E-25  5.17E-25  3.59E-25  1.36E-25  5.52E-26  2.09E-26  5.51E-27  1.97E-27
   297       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.98E-52  4.29E-35  1.14E-29
             3.50E-27  5.13E-26  7.02E-26  4.88E-26  1.85E-26  7.50E-27  2.84E-27  7.47E-28  2.68E-28
   298       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.91E-50  5.27E-33  1.40E-27
             4.30E-25  6.29E-24  8.61E-24  5.99E-24  2.27E-24  9.20E-25  3.48E-25  9.17E-26  3.29E-26
   299       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.67E-51  2.88E-34  7.65E-29
             2.35E-26  3.44E-25  4.71E-25  3.27E-25  1.24E-25  5.03E-26  1.90E-26  5.01E-27  1.80E-27
   300       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.82E-51  9.51E-34  2.53E-28
             7.76E-26  1.14E-24  1.56E-24  1.08E-24  4.11E-25  1.66E-25  6.29E-26  1.66E-26  5.94E-27
   301       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-50  2.00E-33  5.33E-28
             1.63E-25  2.40E-24  3.28E-24  2.28E-24  8.66E-25  3.50E-25  1.33E-25  3.49E-26  1.25E-26
   302       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-48  1.97E-31  5.23E-26
             1.60E-23  2.35E-22  3.21E-22  2.23E-22  8.48E-23  3.43E-23  1.30E-23  3.42E-24  1.23E-24

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-31  8.70E-20  4.50E-16
             1.96E-14  9.11E-14  8.57E-14  4.95E-14  1.68E-14  6.56E-15  2.44E-15  6.35E-16  2.27E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-31  1.26E-19  7.07E-16
             3.23E-14  1.55E-13  1.48E-13  8.58E-14  2.93E-14  1.14E-14  4.25E-15  1.11E-15  3.96E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-37  2.57E-22  1.45E-17
             2.04E-15  1.88E-14  2.20E-14  1.42E-14  5.13E-15  2.04E-15  7.67E-16  2.01E-16  7.20E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.00E-37  8.54E-22  4.88E-17
             6.95E-15  6.43E-14  7.54E-14  4.86E-14  1.76E-14  7.02E-15  2.63E-15  6.91E-16  2.47E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.98E-37  8.99E-22  5.24E-17
             7.52E-15  7.00E-14  8.23E-14  5.30E-14  1.92E-14  7.67E-15  2.88E-15  7.55E-16  2.70E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.69E-39  4.05E-23  5.03E-18
             1.05E-15  1.23E-14  1.56E-14  1.04E-14  3.88E-15  1.56E-15  5.87E-16  1.54E-16  5.52E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.77E-39  1.09E-22  1.36E-17
             2.85E-15  3.33E-14  4.22E-14  2.83E-14  1.05E-14  4.21E-15  1.59E-15  4.17E-16  1.49E-16
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-38  1.15E-22  1.45E-17
             3.06E-15  3.59E-14  4.55E-14  3.05E-14  1.13E-14  4.55E-15  1.71E-15  4.51E-16  1.61E-16
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.01E-39  4.67E-23  5.92E-18
             1.25E-15  1.47E-14  1.87E-14  1.25E-14  4.64E-15  1.87E-15  7.03E-16  1.85E-16  6.62E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.63E-40  1.52E-23  2.71E-18
             6.81E-16  8.87E-15  1.17E-14  7.95E-15  2.98E-15  1.20E-15  4.54E-16  1.19E-16  4.28E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-39  4.17E-23  7.47E-18
             1.88E-15  2.45E-14  3.22E-14  2.19E-14  8.23E-15  3.32E-15  1.25E-15  3.30E-16  1.18E-16
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.66E-40  3.22E-23  5.79E-18
             1.46E-15  1.91E-14  2.51E-14  1.71E-14  6.41E-15  2.59E-15  9.76E-16  2.57E-16  9.20E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.48E-40  8.32E-24  1.50E-18
             3.79E-16  4.94E-15  6.50E-15  4.44E-15  1.66E-15  6.71E-16  2.53E-16  6.67E-17  2.39E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-41  3.90E-25  7.02E-20
             1.77E-17  2.31E-16  3.04E-16  2.07E-16  7.78E-17  3.14E-17  1.18E-17  3.12E-18  1.12E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-40  7.37E-24  1.60E-18
             4.45E-16  6.14E-15  8.23E-15  5.67E-15  2.14E-15  8.64E-16  3.26E-16  8.60E-17  3.08E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.56E-40  2.11E-23  4.59E-18
             1.27E-15  1.76E-14  2.36E-14  1.62E-14  6.13E-15  2.48E-15  9.36E-16  2.46E-16  8.83E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.14E-40  1.27E-23  2.78E-18
             7.72E-16  1.07E-14  1.43E-14  9.85E-15  3.72E-15  1.50E-15  5.67E-16  1.49E-16  5.35E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.79E-41  3.46E-24  7.56E-19
             2.10E-16  2.90E-15  3.89E-15  2.68E-15  1.01E-15  4.09E-16  1.54E-16  4.07E-17  1.46E-17
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.75E-41  1.06E-24  2.32E-19
             6.46E-17  8.93E-16  1.20E-15  8.25E-16  3.12E-16  1.26E-16  4.76E-17  1.25E-17  4.49E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.57E-41  3.83E-24  9.38E-19
             2.76E-16  3.94E-15  5.35E-15  3.70E-15  1.40E-15  5.67E-16  2.15E-16  5.65E-17  2.03E-17
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-40  1.21E-23  2.96E-18
             8.72E-16  1.25E-14  1.69E-14  1.17E-14  4.44E-15  1.80E-15  6.79E-16  1.79E-16  6.41E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.43E-41  6.27E-24  1.54E-18
             4.52E-16  6.47E-15  8.78E-15  6.08E-15  2.30E-15  9.32E-16  3.52E-16  9.28E-17  3.32E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-41  1.87E-24  4.59E-19
             1.35E-16  1.93E-15  2.63E-15  1.82E-15  6.89E-16  2.79E-16  1.05E-16  2.77E-17  9.94E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-41  1.08E-24  2.66E-19
             7.84E-17  1.12E-15  1.53E-15  1.06E-15  4.00E-16  1.62E-16  6.12E-17  1.61E-17  5.78E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.08E-41  2.19E-24  5.79E-19
             1.77E-16  2.59E-15  3.54E-15  2.46E-15  9.34E-16  3.78E-16  1.43E-16  3.77E-17  1.35E-17
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.10E-41  7.52E-24  1.99E-18
             6.08E-16  8.90E-15  1.22E-14  8.46E-15  3.21E-15  1.30E-15  4.92E-16  1.30E-16  4.64E-17
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.84E-41  4.07E-24  1.08E-18
             3.30E-16  4.82E-15  6.60E-15  4.59E-15  1.74E-15  7.05E-16  2.67E-16  7.02E-17  2.52E-17
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-41  1.17E-24  3.08E-19
             9.43E-17  1.38E-15  1.89E-15  1.31E-15  4.98E-16  2.02E-16  7.62E-17  2.01E-17  7.20E-18
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.29E-42  3.52E-25  9.32E-20
             2.85E-17  4.18E-16  5.72E-16  3.98E-16  1.51E-16  6.11E-17  2.31E-17  6.09E-18  2.18E-18
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-41  1.37E-24  3.82E-19
             1.20E-16  1.78E-15  2.44E-15  1.70E-15  6.48E-16  2.62E-16  9.93E-17  2.62E-17  9.37E-18
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.00E-41  4.96E-24  1.38E-18
             4.34E-16  6.45E-15  8.87E-15  6.18E-15  2.35E-15  9.52E-16  3.60E-16  9.49E-17  3.40E-17
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.15E-41  2.67E-24  7.44E-19
             2.34E-16  3.47E-15  4.77E-15  3.33E-15  1.27E-15  5.12E-16  1.94E-16  5.11E-17  1.83E-17
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.53E-42  8.07E-25  2.25E-19
             7.06E-17  1.05E-15  1.44E-15  1.00E-15  3.82E-16  1.55E-16  5.85E-17  1.54E-17  5.53E-18
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-42  2.35E-25  6.55E-20
             2.05E-17  3.05E-16  4.20E-16  2.93E-16  1.11E-16  4.51E-17  1.70E-17  4.49E-18  1.61E-18
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.69E-42  9.20E-25  2.65E-19
             8.48E-17  1.27E-15  1.76E-15  1.23E-15  4.67E-16  1.89E-16  7.16E-17  1.89E-17  6.76E-18
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.46E-41  3.41E-24  9.87E-19
             3.16E-16  4.74E-15  6.55E-15  4.57E-15  1.74E-15  7.05E-16  2.67E-16  7.03E-17  2.52E-17
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-41  1.83E-24  5.30E-19
             1.69E-16  2.55E-15  3.51E-15  2.45E-15  9.34E-16  3.78E-16  1.43E-16  3.77E-17  1.35E-17
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.49E-42  6.19E-25  1.79E-19
             5.72E-17  8.59E-16  1.18E-15  8.27E-16  3.15E-16  1.28E-16  4.83E-17  1.27E-17  4.56E-18
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-42  1.88E-25  5.42E-20
             1.73E-17  2.60E-16  3.59E-16  2.51E-16  9.55E-17  3.87E-17  1.46E-17  3.86E-18  1.38E-18

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.46E-31  2.13E-19  1.16E-15
             5.19E-14  2.46E-13  2.33E-13  1.35E-13  4.61E-14  1.80E-14  6.69E-15  1.74E-15  6.23E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-36  2.01E-21  1.16E-16
             1.65E-14  1.53E-13  1.80E-13  1.16E-13  4.20E-14  1.67E-14  6.28E-15  1.65E-15  5.89E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.75E-38  3.11E-22  3.90E-17
             8.22E-15  9.61E-14  1.22E-13  8.17E-14  3.03E-14  1.22E-14  4.59E-15  1.21E-15  4.32E-16
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.95E-39  9.77E-23  1.75E-17
             4.42E-15  5.76E-14  7.57E-14  5.16E-14  1.94E-14  7.81E-15  2.95E-15  7.76E-16  2.78E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.70E-40  4.57E-23  9.96E-18
             2.77E-15  3.82E-14  5.12E-14  3.53E-14  1.33E-14  5.38E-15  2.03E-15  5.35E-16  1.92E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.98E-40  2.51E-23  6.16E-18
             1.81E-15  2.59E-14  3.52E-14  2.44E-14  9.23E-15  3.74E-15  1.41E-15  3.72E-16  1.33E-16
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-40  1.53E-23  4.05E-18
             1.24E-15  1.81E-14  2.48E-14  1.72E-14  6.53E-15  2.64E-15  1.00E-15  2.64E-16  9.45E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.12E-41  1.00E-23  2.80E-18
             8.79E-16  1.31E-14  1.79E-14  1.25E-14  4.76E-15  1.93E-15  7.29E-16  1.92E-16  6.88E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.04E-41  6.97E-24  2.02E-18
             6.44E-16  9.68E-15  1.34E-14  9.33E-15  3.55E-15  1.44E-15  5.44E-16  1.43E-16  5.14E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.35E-41  5.04E-24  1.50E-18
             4.86E-16  7.36E-15  1.02E-14  7.12E-15  2.71E-15  1.10E-15  4.16E-16  1.10E-16  3.93E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.35E-41  3.77E-24  1.14E-18
             3.75E-16  5.71E-15  7.92E-15  5.54E-15  2.11E-15  8.56E-16  3.24E-16  8.54E-17  3.06E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-41  2.89E-24  8.92E-19
             2.95E-16  4.51E-15  6.27E-15  4.39E-15  1.67E-15  6.79E-16  2.57E-16  6.77E-17  2.43E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-41  2.27E-24  7.09E-19
             2.36E-16  3.63E-15  5.04E-15  3.53E-15  1.35E-15  5.47E-16  2.07E-16  5.46E-17  1.96E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-41  1.82E-24  5.74E-19
             1.92E-16  2.96E-15  4.12E-15  2.89E-15  1.10E-15  4.47E-16  1.69E-16  4.46E-17  1.60E-17
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.01E-42  1.48E-24  4.72E-19
             1.58E-16  2.45E-15  3.41E-15  2.39E-15  9.14E-16  3.71E-16  1.40E-16  3.70E-17  1.33E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.31E-42  1.02E-24  3.29E-19
             1.11E-16  1.73E-15  2.41E-15  1.69E-15  6.46E-16  2.62E-16  9.92E-17  2.61E-17  9.37E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.71E-42  7.33E-25  2.39E-19
             8.10E-17  1.26E-15  1.76E-15  1.24E-15  4.72E-16  1.92E-16  7.25E-17  1.91E-17  6.86E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.70E-42  5.44E-25  1.78E-19
             6.07E-17  9.48E-16  1.32E-15  9.31E-16  3.56E-16  1.44E-16  5.46E-17  1.44E-17  5.16E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-42  3.66E-25  1.21E-19
             4.13E-17  6.46E-16  9.03E-16  6.35E-16  2.43E-16  9.85E-17  3.73E-17  9.83E-18  3.52E-18
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-42  2.32E-25  7.70E-20
             2.64E-17  4.14E-16  5.79E-16  4.07E-16  1.56E-16  6.31E-17  2.39E-17  6.30E-18  2.26E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.08E-43  1.30E-25  4.35E-20
             1.50E-17  2.35E-16  3.29E-16  2.31E-16  8.85E-17  3.59E-17  1.36E-17  3.58E-18  1.28E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.32E-43  9.31E-26  3.12E-20
             1.08E-17  1.69E-16  2.37E-16  1.66E-16  6.36E-17  2.58E-17  9.78E-18  2.58E-18  9.24E-19
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.78E-43  6.03E-26  2.03E-20
             6.99E-18  1.10E-16  1.54E-16  1.08E-16  4.14E-17  1.68E-17  6.37E-18  1.68E-18  6.02E-19
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.14E-43  4.66E-26  1.57E-20
             5.41E-18  8.51E-17  1.19E-16  8.39E-17  3.21E-17  1.30E-17  4.93E-18  1.30E-18  4.66E-19
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-43  3.28E-26  1.11E-20
             3.82E-18  6.01E-17  8.42E-17  5.93E-17  2.27E-17  9.19E-18  3.48E-18  9.18E-19  3.29E-19
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-43  2.40E-26  8.09E-21
             2.79E-18  4.40E-17  6.16E-17  4.34E-17  1.66E-17  6.73E-18  2.55E-18  6.72E-19  2.41E-19
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.16E-44  1.58E-26  5.33E-21
             1.84E-18  2.90E-17  4.06E-17  2.86E-17  1.09E-17  4.43E-18  1.68E-18  4.43E-19  1.59E-19
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.57E-44  1.01E-26  3.41E-21
             1.18E-18  1.86E-17  2.60E-17  1.83E-17  7.01E-18  2.84E-18  1.08E-18  2.84E-19  1.02E-19
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.39E-44  5.29E-27  1.79E-21
             6.19E-19  9.75E-18  1.37E-17  9.61E-18  3.68E-18  1.49E-18  5.65E-19  1.49E-19  5.34E-20
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-44  3.43E-27  1.16E-21
             4.02E-19  6.33E-18  8.87E-18  6.24E-18  2.39E-18  9.69E-19  3.67E-19  9.67E-20  3.47E-20
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.35E-45  1.86E-27  6.29E-22
             2.18E-19  3.43E-18  4.80E-18  3.38E-18  1.29E-18  5.25E-19  1.99E-19  5.24E-20  1.88E-20
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.27E-45  1.17E-27  3.98E-22
             1.38E-19  2.17E-18  3.04E-18  2.14E-18  8.18E-19  3.32E-19  1.26E-19  3.32E-20  1.19E-20
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.72E-45  6.05E-28  2.05E-22
             7.10E-20  1.12E-18  1.57E-18  1.10E-18  4.22E-19  1.71E-19  6.49E-20  1.71E-20  6.13E-21
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.64E-45  3.65E-28  1.24E-22
             4.28E-20  6.75E-19  9.46E-19  6.66E-19  2.55E-19  1.03E-19  3.92E-20  1.03E-20  3.70E-21
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.65E-46  1.71E-28  5.79E-23
             2.01E-20  3.16E-19  4.43E-19  3.12E-19  1.19E-19  4.84E-20  1.83E-20  4.83E-21  1.73E-21
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.63E-46  1.03E-28  3.51E-23
             1.22E-20  1.92E-19  2.69E-19  1.89E-19  7.23E-20  2.93E-20  1.11E-20  2.93E-21  1.05E-21
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-46  4.93E-29  1.67E-23
             5.79E-21  9.13E-20  1.28E-19  9.01E-20  3.45E-20  1.40E-20  5.29E-21  1.40E-21  5.00E-22
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-46  2.92E-29  9.89E-24
             3.43E-21  5.40E-20  7.57E-20  5.33E-20  2.04E-20  8.27E-21  3.13E-21  8.26E-22  2.96E-22
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.76E-47  1.29E-29  4.37E-24
             1.51E-21  2.39E-20  3.34E-20  2.35E-20  9.00E-21  3.65E-21  1.38E-21  3.65E-22  1.31E-22
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.70E-47  8.28E-30  2.81E-24
             9.73E-22  1.53E-20  2.15E-20  1.51E-20  5.79E-21  2.35E-21  8.90E-22  2.35E-22  8.41E-23
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.98E-47  4.43E-30  1.50E-24
             5.20E-22  8.20E-21  1.15E-20  8.10E-21  3.10E-21  1.26E-21  4.76E-22  1.25E-22  4.50E-23

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.87E-37  1.02E-24  5.75E-21
             2.57E-19  1.18E-18  1.10E-18  6.32E-19  2.14E-19  8.33E-20  3.09E-20  8.05E-21  2.87E-21
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.09E-37  4.31E-25  2.72E-21
             1.29E-19  6.14E-19  5.79E-19  3.34E-19  1.13E-19  4.42E-20  1.64E-20  4.27E-21  1.53E-21
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.75E-43  2.91E-28  1.66E-23
             2.36E-21  2.18E-20  2.55E-20  1.64E-20  5.96E-21  2.37E-21  8.91E-22  2.34E-22  8.37E-23
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-42  1.91E-27  1.13E-22
