SEQ='HE'     NUCCHG=16                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  28188506.1   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 21135393.3 
     3          2S1                 (2)0( 0.5) 21135537.2 

   IC RESOLVED LEVEL INDEXING           BWNR=  34587754.6   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             9.67E-24  1.17E-22  1.50E-22  1.01E-22  3.77E-23  1.52E-23  5.72E-24  1.50E-24  5.39E-25
   181       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.84E-48  2.96E-32  4.19E-27
             9.35E-25  1.13E-23  1.46E-23  9.81E-24  3.65E-24  1.47E-24  5.54E-25  1.46E-25  5.22E-26
   182       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.51E-47  4.07E-31  5.76E-26
             1.29E-23  1.56E-22  2.01E-22  1.35E-22  5.04E-23  2.03E-23  7.65E-24  2.01E-24  7.20E-25
   183       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.66E-48  5.93E-32  8.39E-27
             1.88E-24  2.27E-23  2.92E-23  1.97E-23  7.33E-24  2.95E-24  1.11E-24  2.92E-25  1.05E-25
   184       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.03E-48  6.49E-32  9.16E-27
             2.05E-24  2.48E-23  3.19E-23  2.15E-23  8.00E-24  3.22E-24  1.21E-24  3.19E-25  1.14E-25
   185       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.47E-48  8.73E-32  1.23E-26
             2.74E-24  3.32E-23  4.26E-23  2.87E-23  1.07E-23  4.30E-24  1.62E-24  4.27E-25  1.53E-25
   186       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-50  4.11E-34  5.81E-29
             1.30E-26  1.58E-25  2.02E-25  1.36E-25  5.08E-26  2.04E-26  7.70E-27  2.03E-27  7.26E-28
   187       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.82E-49  6.16E-33  8.70E-28
             1.94E-25  2.36E-24  3.03E-24  2.04E-24  7.59E-25  3.05E-25  1.15E-25  3.03E-26  1.08E-26
   188       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.10E-50  3.36E-34  4.74E-29
             1.06E-26  1.28E-25  1.65E-25  1.11E-25  4.13E-26  1.66E-26  6.27E-27  1.65E-27  5.90E-28
   189       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-49  2.43E-33  3.44E-28
             7.69E-26  9.32E-25  1.20E-24  8.07E-25  3.01E-25  1.21E-25  4.56E-26  1.20E-26  4.29E-27
   190       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-49  2.31E-33  3.27E-28
             7.30E-26  8.85E-25  1.14E-24  7.66E-25  2.85E-25  1.15E-25  4.33E-26  1.14E-26  4.08E-27
   191       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-48  2.33E-32  3.30E-27
             7.38E-25  8.95E-24  1.15E-23  7.75E-24  2.89E-24  1.16E-24  4.38E-25  1.15E-25  4.12E-26
   192       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-48  3.55E-32  4.99E-27
             1.11E-24  1.35E-23  1.73E-23  1.17E-23  4.34E-24  1.75E-24  6.58E-25  1.73E-25  6.20E-26
   193       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.75E-49  1.26E-32  1.78E-27
             3.97E-25  4.81E-24  6.18E-24  4.17E-24  1.55E-24  6.24E-25  2.35E-25  6.19E-26  2.22E-26
   194       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.69E-46  2.71E-30  3.81E-25
             8.51E-23  1.03E-21  1.32E-21  8.91E-22  3.32E-22  1.34E-22  5.03E-23  1.32E-23  4.74E-24
   195       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-47  6.09E-31  1.03E-25
             2.50E-23  3.20E-22  4.18E-22  2.84E-22  1.06E-22  4.28E-23  1.62E-23  4.25E-24  1.52E-24
   196       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.86E-47  7.87E-31  1.33E-25
             3.25E-23  4.15E-22  5.43E-22  3.69E-22  1.38E-22  5.57E-23  2.10E-23  5.53E-24  1.98E-24
   197       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.50E-47  9.88E-31  1.68E-25
             4.13E-23  5.29E-22  6.92E-22  4.71E-22  1.76E-22  7.10E-23  2.68E-23  7.06E-24  2.53E-24
   198       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-49  3.42E-33  5.80E-28
             1.42E-25  1.82E-24  2.38E-24  1.62E-24  6.06E-25  2.44E-25  9.22E-26  2.43E-26  8.69E-27
   199       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.35E-48  6.45E-32  1.09E-26
             2.66E-24  3.40E-23  4.44E-23  3.02E-23  1.13E-23  4.56E-24  1.72E-24  4.53E-25  1.62E-25
   200       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-47  5.41E-31  9.14E-26
             2.23E-23  2.85E-22  3.73E-22  2.54E-22  9.50E-23  3.83E-23  1.44E-23  3.80E-24  1.36E-24
   201       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-47  6.64E-31  1.13E-25
             2.77E-23  3.55E-22  4.64E-22  3.16E-22  1.18E-22  4.76E-23  1.80E-23  4.73E-24  1.69E-24
   202       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.22E-48  2.02E-31  3.43E-26
             8.41E-24  1.08E-22  1.41E-22  9.58E-23  3.59E-23  1.45E-23  5.46E-24  1.44E-24  5.14E-25
   203       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.57E-49  1.53E-32  2.58E-27
             6.29E-25  8.04E-24  1.05E-23  7.14E-24  2.68E-24  1.08E-24  4.07E-25  1.07E-25  3.84E-26
   204       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.06E-48  5.86E-32  1.00E-26
             2.46E-24  3.15E-23  4.13E-23  2.81E-23  1.05E-23  4.24E-24  1.60E-24  4.21E-25  1.51E-25
   205       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.27E-48  1.52E-31  2.60E-26
             6.39E-24  8.21E-23  1.07E-22  7.31E-23  2.74E-23  1.10E-23  4.17E-24  1.10E-24  3.93E-25
   206       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.49E-48  9.91E-32  1.69E-26
             4.15E-24  5.32E-23  6.97E-23  4.74E-23  1.78E-23  7.15E-24  2.70E-24  7.11E-25  2.55E-25
   207       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.07E-48  1.73E-31  2.95E-26
             7.23E-24  9.28E-23  1.21E-22  8.26E-23  3.10E-23  1.25E-23  4.71E-24  1.24E-24  4.44E-25
   208       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.88E-48  2.26E-31  3.86E-26
             9.49E-24  1.22E-22  1.59E-22  1.08E-22  4.06E-23  1.64E-23  6.18E-24  1.63E-24  5.83E-25
   209       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-48  3.57E-32  6.11E-27
             1.50E-24  1.93E-23  2.52E-23  1.72E-23  6.43E-24  2.59E-24  9.78E-25  2.57E-25  9.22E-26
   210       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.48E-49  2.11E-32  3.60E-27
             8.82E-25  1.13E-23  1.48E-23  1.01E-23  3.77E-24  1.52E-24  5.73E-25  1.51E-25  5.40E-26
   211       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.51E-49  2.42E-32  4.12E-27
             1.01E-24  1.30E-23  1.70E-23  1.16E-23  4.33E-24  1.75E-24  6.59E-25  1.73E-25  6.21E-26
   212       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-48  3.68E-32  6.29E-27
             1.55E-24  1.98E-23  2.60E-23  1.77E-23  6.62E-24  2.67E-24  1.01E-24  2.65E-25  9.49E-26
   213       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.42E-49  6.96E-33  1.19E-27
             2.93E-25  3.76E-24  4.93E-24  3.35E-24  1.26E-24  5.06E-25  1.91E-25  5.03E-26  1.80E-26
   214       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.62E-49  2.20E-32  3.77E-27
             9.29E-25  1.19E-23  1.56E-23  1.06E-23  3.98E-24  1.61E-24  6.06E-25  1.59E-25  5.71E-26
   215       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.64E-48  1.62E-31  2.76E-26
             6.80E-24  8.73E-23  1.14E-22  7.77E-23  2.91E-23  1.17E-23  4.43E-24  1.17E-24  4.17E-25
   216       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.40E-49  9.77E-33  1.67E-27
             4.12E-25  5.29E-24  6.92E-24  4.71E-24  1.76E-24  7.11E-25  2.68E-25  7.06E-26  2.53E-26
   217       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.72E-48  1.36E-31  2.33E-26
             5.75E-24  7.39E-23  9.67E-23  6.58E-23  2.47E-23  9.94E-24  3.75E-24  9.87E-25  3.53E-25
   218       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.48E-48  7.13E-32  1.22E-26
             3.00E-24  3.85E-23  5.04E-23  3.43E-23  1.28E-23  5.18E-24  1.95E-24  5.14E-25  1.84E-25
   219       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-48  5.40E-32  9.25E-27
             2.27E-24  2.92E-23  3.82E-23  2.60E-23  9.74E-24  3.93E-24  1.48E-24  3.90E-25  1.40E-25
   220       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.42E-49  2.14E-32  3.67E-27
             9.04E-25  1.16E-23  1.52E-23  1.03E-23  3.88E-24  1.56E-24  5.90E-25  1.55E-25  5.56E-26
   221       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-48  2.87E-32  4.91E-27
             1.21E-24  1.55E-23  2.03E-23  1.38E-23  5.17E-24  2.08E-24  7.86E-25  2.07E-25  7.41E-26
   222       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.64E-51  1.92E-34  3.29E-29
             8.10E-27  1.04E-25  1.36E-25  9.28E-26  3.48E-26  1.40E-26  5.29E-27  1.39E-27  4.98E-28
   223       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-49  2.89E-33  4.95E-28
             1.22E-25  1.57E-24  2.05E-24  1.39E-24  5.23E-25  2.11E-25  7.95E-26  2.09E-26  7.49E-27
   224       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.71E-50  1.36E-33  2.33E-28
             5.75E-26  7.38E-25  9.67E-25  6.58E-25  2.46E-25  9.93E-26  3.75E-26  9.86E-27  3.53E-27
   225       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.61E-51  2.19E-34  3.75E-29
             9.22E-27  1.18E-25  1.55E-25  1.05E-25  3.95E-26  1.59E-26  6.01E-27  1.58E-27  5.67E-28
   226       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.77E-50  1.66E-33  2.85E-28
             7.01E-26  9.00E-25  1.18E-24  8.02E-25  3.00E-25  1.21E-25  4.57E-26  1.20E-26  4.31E-27
   227       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.96E-49  2.27E-32  3.89E-27
             9.56E-25  1.23E-23  1.61E-23  1.09E-23  4.09E-24  1.65E-24  6.23E-25  1.64E-25  5.87E-26
   228       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.49E-49  7.20E-33  1.23E-27
             3.04E-25  3.90E-24  5.11E-24  3.48E-24  1.30E-24  5.25E-25  1.98E-25  5.21E-26  1.87E-26
   229       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-48  3.48E-32  5.98E-27
             1.47E-24  1.89E-23  2.48E-23  1.69E-23  6.31E-24  2.54E-24  9.60E-25  2.53E-25  9.05E-26
   230       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.76E-47  1.08E-30  1.84E-25
             4.53E-23  5.81E-22  7.61E-22  5.18E-22  1.94E-22  7.82E-23  2.95E-23  7.76E-24  2.78E-24
   231       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.14E-48  1.62E-31  3.07E-26
             7.94E-24  1.05E-22  1.39E-22  9.51E-23  3.57E-23  1.44E-23  5.45E-24  1.43E-24  5.13E-25
   232       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.91E-48  1.93E-31  3.67E-26
             9.51E-24  1.26E-22  1.67E-22  1.14E-22  4.28E-23  1.73E-23  6.53E-24  1.72E-24  6.15E-25
   233       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.05E-50  1.22E-33  2.33E-28
             6.05E-26  8.03E-25  1.06E-24  7.27E-25  2.73E-25  1.10E-25  4.17E-26  1.10E-26  3.93E-27
   234       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.40E-48  2.57E-31  4.91E-26
             1.28E-23  1.70E-22  2.24E-22  1.54E-22  5.77E-23  2.33E-23  8.80E-24  2.32E-24  8.29E-25
   235       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.68E-49  2.22E-32  4.22E-27
             1.09E-24  1.45E-23  1.91E-23  1.31E-23  4.92E-24  1.98E-24  7.49E-25  1.97E-25  7.07E-26
   236       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.34E-48  1.31E-31  2.49E-26
             6.46E-24  8.56E-23  1.13E-22  7.75E-23  2.91E-23  1.17E-23  4.44E-24  1.17E-24  4.18E-25
   237       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.69E-48  2.29E-31  4.38E-26
             1.14E-23  1.51E-22  2.00E-22  1.37E-22  5.15E-23  2.08E-23  7.85E-24  2.07E-24  7.40E-25
   238       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-48  7.80E-32  1.49E-26
             3.87E-24  5.14E-23  6.81E-23  4.66E-23  1.75E-23  7.06E-24  2.67E-24  7.02E-25  2.51E-25
   239       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.93E-50  3.49E-33  6.63E-28
             1.72E-25  2.27E-24  3.01E-24  2.06E-24  7.73E-25  3.12E-25  1.18E-25  3.10E-26  1.11E-26
   240       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.12E-49  2.07E-32  3.98E-27
             1.04E-24  1.38E-23  1.83E-23  1.25E-23  4.70E-24  1.90E-24  7.16E-25  1.88E-25  6.75E-26
   241       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.73E-48  7.08E-32  1.36E-26
             3.55E-24  4.73E-23  6.26E-23  4.28E-23  1.61E-23  6.50E-24  2.45E-24  6.46E-25  2.31E-25
   242       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.57E-49  2.26E-32  4.33E-27
             1.13E-24  1.50E-23  1.98E-23  1.36E-23  5.11E-24  2.06E-24  7.78E-25  2.05E-25  7.34E-26
   243       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-48  7.55E-32  1.45E-26
             3.78E-24  5.02E-23  6.65E-23  4.55E-23  1.71E-23  6.90E-24  2.61E-24  6.86E-25  2.46E-25
   244       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-48  6.32E-32  1.21E-26
             3.17E-24  4.21E-23  5.57E-23  3.81E-23  1.43E-23  5.78E-24  2.18E-24  5.75E-25  2.06E-25
   245       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.37E-49  1.78E-32  3.41E-27
             8.90E-25  1.18E-23  1.57E-23  1.07E-23  4.03E-24  1.63E-24  6.14E-25  1.62E-25  5.79E-26
   246       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-49  6.41E-33  1.23E-27
             3.20E-25  4.25E-24  5.62E-24  3.85E-24  1.45E-24  5.83E-25  2.20E-25  5.80E-26  2.08E-26
   247       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-49  5.19E-33  9.97E-28
             2.60E-25  3.45E-24  4.57E-24  3.13E-24  1.18E-24  4.74E-25  1.79E-25  4.72E-26  1.69E-26
   248       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.38E-49  1.37E-32  2.64E-27
             6.88E-25  9.15E-24  1.21E-23  8.29E-24  3.12E-24  1.26E-24  4.75E-25  1.25E-25  4.48E-26
   249       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-49  9.03E-33  1.74E-27
             4.54E-25  6.04E-24  8.00E-24  5.47E-24  2.06E-24  8.31E-25  3.14E-25  8.26E-26  2.96E-26
   250       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.86E-50  4.02E-33  7.72E-28
             2.01E-25  2.68E-24  3.55E-24  2.43E-24  9.13E-25  3.68E-25  1.39E-25  3.66E-26  1.31E-26
   251       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.62E-48  6.58E-32  1.27E-26
             3.30E-24  4.38E-23  5.81E-23  3.97E-23  1.49E-23  6.03E-24  2.28E-24  5.99E-25  2.15E-25
   252       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-48  6.02E-32  1.16E-26
             3.03E-24  4.03E-23  5.33E-23  3.65E-23  1.37E-23  5.54E-24  2.09E-24  5.50E-25  1.97E-25
   253       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-49  4.83E-33  9.30E-28
             2.43E-25  3.23E-24  4.27E-24  2.92E-24  1.10E-24  4.44E-25  1.68E-25  4.41E-26  1.58E-26
   254       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.94E-49  3.64E-32  7.00E-27
             1.83E-24  2.43E-23  3.22E-23  2.20E-23  8.27E-24  3.34E-24  1.26E-24  3.32E-25  1.19E-25
   255       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.53E-49  2.67E-32  5.13E-27
             1.34E-24  1.78E-23  2.36E-23  1.61E-23  6.06E-24  2.45E-24  9.24E-25  2.43E-25  8.71E-26
   256       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.75E-49  7.16E-33  1.38E-27
             3.60E-25  4.78E-24  6.34E-24  4.34E-24  1.63E-24  6.58E-25  2.48E-25  6.54E-26  2.34E-26
   257       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.62E-49  1.07E-32  2.06E-27
             5.38E-25  7.15E-24  9.47E-24  6.48E-24  2.44E-24  9.83E-25  3.71E-25  9.78E-26  3.50E-26
   258       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.19E-51  8.97E-35  1.73E-29
             4.51E-27  6.00E-26  7.95E-26  5.44E-26  2.05E-26  8.25E-27  3.12E-27  8.21E-28  2.94E-28
   259       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.41E-50  2.21E-33  4.25E-28
             1.11E-25  1.47E-24  1.95E-24  1.34E-24  5.03E-25  2.03E-25  7.66E-26  2.02E-26  7.22E-27
   260       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-50  6.99E-34  1.35E-28
             3.51E-26  4.68E-25  6.19E-25  4.24E-25  1.59E-25  6.43E-26  2.43E-26  6.39E-27  2.29E-27
   261       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.80E-51  1.55E-34  2.99E-29
             7.79E-27  1.04E-25  1.37E-25  9.40E-26  3.53E-26  1.43E-26  5.38E-27  1.42E-27  5.08E-28
   262       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.47E-50  1.01E-33  1.94E-28
             5.06E-26  6.73E-25  8.92E-25  6.10E-25  2.29E-25  9.25E-26  3.50E-26  9.20E-27  3.30E-27
   263       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.99E-49  1.22E-32  2.34E-27
             6.11E-25  8.12E-24  1.08E-23  7.36E-24  2.77E-24  1.12E-24  4.21E-25  1.11E-25  3.97E-26
   264       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.89E-50  2.00E-33  3.85E-28
             1.00E-25  1.34E-24  1.77E-24  1.21E-24  4.55E-25  1.84E-25  6.94E-26  1.83E-26  6.54E-27
   265       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-47  4.68E-31  8.99E-26
             2.34E-23  3.12E-22  4.13E-22  2.83E-22  1.06E-22  4.29E-23  1.62E-23  4.26E-24  1.53E-24
   266       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-49  6.02E-33  1.16E-27
             3.03E-25  4.02E-24  5.33E-24  3.65E-24  1.37E-24  5.53E-25  2.09E-25  5.50E-26  1.97E-26
   267       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-48  5.32E-32  1.09E-26
             2.94E-24  3.98E-23  5.31E-23  3.65E-23  1.37E-23  5.54E-24  2.09E-24  5.51E-25  1.98E-25
   268       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-48  5.84E-32  1.20E-26
             3.23E-24  4.38E-23  5.84E-23  4.01E-23  1.51E-23  6.10E-24  2.30E-24  6.07E-25  2.17E-25
   269       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-50  5.44E-34  1.12E-28
             3.04E-26  4.12E-25  5.50E-25  3.78E-25  1.42E-25  5.75E-26  2.17E-26  5.72E-27  2.05E-27
   270       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.80E-48  9.06E-32  1.87E-26
             5.06E-24  6.87E-23  9.16E-23  6.29E-23  2.37E-23  9.57E-24  3.62E-24  9.52E-25  3.41E-25
   271       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-49  8.45E-33  1.73E-27
             4.66E-25  6.31E-24  8.41E-24  5.77E-24  2.18E-24  8.78E-25  3.32E-25  8.73E-26  3.13E-26
   272       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.93E-48  9.79E-32  2.02E-26
             5.48E-24  7.44E-23  9.93E-23  6.82E-23  2.57E-23  1.04E-23  3.92E-24  1.03E-24  3.70E-25
   273       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.35E-49  4.14E-32  8.50E-27
             2.29E-24  3.11E-23  4.14E-23  2.84E-23  1.07E-23  4.33E-24  1.63E-24  4.30E-25  1.54E-25
   274       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.68E-49  3.36E-32  6.94E-27
             1.88E-24  2.55E-23  3.40E-23  2.33E-23  8.79E-24  3.55E-24  1.34E-24  3.53E-25  1.27E-25
   275       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.22E-50  1.09E-33  2.24E-28
             6.04E-26  8.18E-25  1.09E-24  7.49E-25  2.82E-25  1.14E-25  4.30E-26  1.13E-26  4.06E-27
   276       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-49  8.76E-33  1.82E-27
             4.92E-25  6.68E-24  8.92E-24  6.13E-24  2.31E-24  9.32E-25  3.52E-25  9.27E-26  3.32E-26
   277       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.07E-49  3.62E-32  7.52E-27
             2.04E-24  2.77E-23  3.70E-23  2.54E-23  9.58E-24  3.87E-24  1.46E-24  3.85E-25  1.38E-25
   278       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-49  7.09E-33  1.47E-27
             3.97E-25  5.40E-24  7.21E-24  4.95E-24  1.87E-24  7.54E-25  2.85E-25  7.50E-26  2.69E-26
   279       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.47E-49  3.81E-32  7.90E-27
             2.14E-24  2.91E-23  3.88E-23  2.67E-23  1.00E-23  4.06E-24  1.53E-24  4.03E-25  1.45E-25
