SEQ='HE'     NUCCHG=22                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  53455689.1   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 40070517.9 
     3          2S1                 (2)0( 0.5) 40071487.3 

   IC RESOLVED LEVEL INDEXING           BWNR=  65935570.6   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             1.86E-18  2.17E-17  2.75E-17  1.84E-17  6.84E-18  2.75E-18  1.04E-18  2.72E-19  9.75E-20
    85       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.75E-41  1.16E-24  1.53E-19
             3.32E-17  3.94E-16  5.03E-16  3.38E-16  1.26E-16  5.05E-17  1.90E-17  5.00E-18  1.79E-18
    86       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.24E-41  8.50E-25  1.14E-19
             2.47E-17  2.94E-16  3.76E-16  2.52E-16  9.38E-17  3.77E-17  1.42E-17  3.74E-18  1.34E-18
    87       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-42  2.93E-26  3.87E-21
             8.38E-19  9.96E-18  1.27E-17  8.53E-18  3.17E-18  1.28E-18  4.81E-19  1.26E-19  4.53E-20
    88       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-40  2.28E-24  3.04E-19
             6.59E-17  7.85E-16  1.00E-15  6.73E-16  2.50E-16  1.01E-16  3.79E-17  9.98E-18  3.57E-18
    89       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-40  3.01E-24  4.02E-19
             8.73E-17  1.04E-15  1.33E-15  8.93E-16  3.32E-16  1.33E-16  5.03E-17  1.32E-17  4.74E-18
    90       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.45E-41  3.22E-25  4.24E-20
             9.16E-18  1.09E-16  1.39E-16  9.32E-17  3.46E-17  1.39E-17  5.25E-18  1.38E-18  4.94E-19
    91       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.57E-41  1.28E-24  1.70E-19
             3.68E-17  4.38E-16  5.59E-16  3.75E-16  1.40E-16  5.61E-17  2.12E-17  5.56E-18  1.99E-18
    92       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.58E-40  3.54E-24  4.74E-19
             1.03E-16  1.23E-15  1.57E-15  1.06E-15  3.93E-16  1.58E-16  5.95E-17  1.56E-17  5.60E-18
    93       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-40  1.67E-24  2.23E-19
             4.85E-17  5.78E-16  7.38E-16  4.96E-16  1.84E-16  7.42E-17  2.80E-17  7.35E-18  2.63E-18
    94       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-41  1.39E-25  1.85E-20
             4.01E-18  4.77E-17  6.09E-17  4.09E-17  1.52E-17  6.11E-18  2.30E-18  6.06E-19  2.17E-19
    95       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.62E-41  3.54E-25  4.72E-20
             1.02E-17  1.22E-16  1.56E-16  1.05E-16  3.89E-17  1.56E-17  5.90E-18  1.55E-18  5.55E-19
    96       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.02E-41  1.08E-24  1.44E-19
             3.13E-17  3.72E-16  4.75E-16  3.19E-16  1.19E-16  4.77E-17  1.80E-17  4.73E-18  1.69E-18
    97       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.09E-41  4.36E-25  5.89E-20
             1.29E-17  1.54E-16  1.97E-16  1.32E-16  4.92E-17  1.98E-17  7.46E-18  1.96E-18  7.03E-19
    98       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-41  1.78E-25  2.40E-20
             5.23E-18  6.25E-17  7.99E-17  5.37E-17  2.00E-17  8.04E-18  3.03E-18  7.97E-19  2.85E-19
    99       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.01E-41  4.08E-25  5.44E-20
             1.18E-17  1.41E-16  1.80E-16  1.21E-16  4.49E-17  1.81E-17  6.81E-18  1.79E-18  6.41E-19
   100       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.64E-41  2.21E-25  2.93E-20
             6.37E-18  7.58E-17  9.68E-17  6.50E-17  2.42E-17  9.72E-18  3.66E-18  9.63E-19  3.45E-19
   101       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-42  2.27E-26  3.04E-21
             6.62E-19  7.90E-18  1.01E-17  6.78E-18  2.52E-18  1.01E-18  3.82E-19  1.00E-19  3.60E-20
   102       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.16E-42  3.00E-26  4.03E-21
             8.79E-19  1.05E-17  1.34E-17  9.02E-18  3.35E-18  1.35E-18  5.08E-19  1.34E-19  4.79E-20
   103       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.86E-36  1.30E-24  3.83E-21
             1.24E-19  4.70E-19  4.10E-19  2.28E-19  7.55E-20  2.92E-20  1.08E-20  2.81E-21  1.00E-21
   104       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-36  1.47E-25  4.27E-22
             1.37E-20  5.17E-20  4.50E-20  2.50E-20  8.28E-21  3.21E-21  1.19E-21  3.08E-22  1.10E-22
   105       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.68E-36  3.92E-25  1.16E-21
             3.73E-20  1.42E-19  1.24E-19  6.87E-20  2.28E-20  8.82E-21  3.26E-21  8.48E-22  3.02E-22
   106       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.91E-38  5.74E-27  1.69E-23
             5.47E-22  2.08E-21  1.81E-21  1.00E-21  3.33E-22  1.29E-22  4.77E-23  1.24E-23  4.42E-24
   107       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.07E-39  3.04E-28  8.97E-25
             2.90E-23  1.10E-22  9.59E-23  5.33E-23  1.77E-23  6.84E-24  2.53E-24  6.57E-25  2.35E-25
   108       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.01E-38  4.42E-27  1.30E-23
             4.21E-22  1.60E-21  1.39E-21  7.73E-22  2.56E-22  9.92E-23  3.67E-23  9.54E-24  3.40E-24
   109       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-36  2.25E-25  7.30E-22
             2.47E-20  9.64E-20  8.49E-20  4.74E-20  1.58E-20  6.10E-21  2.26E-21  5.87E-22  2.09E-22
   110       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.89E-42  3.64E-28  1.02E-23
             1.02E-21  7.60E-21  8.30E-21  5.16E-21  1.83E-21  7.25E-22  2.71E-22  7.10E-23  2.54E-23
   111       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-41  2.03E-27  5.85E-23
             5.91E-21  4.45E-20  4.87E-20  3.03E-20  1.08E-20  4.26E-21  1.60E-21  4.17E-22  1.49E-22
   112       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-41  2.06E-27  6.03E-23
             6.13E-21  4.63E-20  5.08E-20  3.16E-20  1.12E-20  4.45E-21  1.67E-21  4.36E-22  1.56E-22
   113       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.47E-44  4.72E-30  1.36E-25
             1.37E-23  1.03E-22  1.13E-22  7.02E-23  2.49E-23  9.86E-24  3.69E-24  9.66E-25  3.45E-25
   114       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.79E-43  1.36E-28  3.93E-24
             3.97E-22  2.99E-21  3.28E-21  2.04E-21  7.25E-22  2.87E-22  1.07E-22  2.81E-23  1.01E-23
   115       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.99E-42  2.74E-28  7.91E-24
             7.99E-22  6.02E-21  6.59E-21  4.10E-21  1.46E-21  5.77E-22  2.16E-22  5.65E-23  2.02E-23
   116       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-43  2.39E-29  6.82E-25
             6.85E-23  5.14E-22  5.63E-22  3.50E-22  1.24E-22  4.92E-23  1.84E-23  4.82E-24  1.72E-24
   117       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.73E-42  3.88E-28  1.13E-23
             1.15E-21  8.69E-21  9.53E-21  5.93E-21  2.11E-21  8.35E-22  3.12E-22  8.17E-23  2.92E-23
   118       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.55E-43  7.74E-29  2.24E-24
             2.27E-22  1.71E-21  1.88E-21  1.17E-21  4.15E-22  1.64E-22  6.15E-23  1.61E-23  5.76E-24
   119       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.78E-42  3.82E-28  1.10E-23
             1.12E-21  8.39E-21  9.20E-21  5.72E-21  2.03E-21  8.05E-22  3.01E-22  7.88E-23  2.82E-23
   120       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-42  2.49E-28  7.32E-24
             7.47E-22  5.65E-21  6.20E-21  3.86E-21  1.37E-21  5.44E-22  2.03E-22  5.33E-23  1.90E-23
   121       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-42  1.55E-28  4.66E-24
             4.80E-22  3.66E-21  4.02E-21  2.51E-21  8.92E-22  3.53E-22  1.32E-22  3.46E-23  1.24E-23
   122       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-43  1.87E-29  5.50E-25
             5.60E-23  4.24E-22  4.66E-22  2.90E-22  1.03E-22  4.08E-23  1.53E-23  4.00E-24  1.43E-24
   123       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.78E-43  8.26E-29  2.41E-24
             2.45E-22  1.85E-21  2.03E-21  1.27E-21  4.50E-22  1.78E-22  6.67E-23  1.74E-23  6.24E-24
   124       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.26E-43  9.73E-29  2.92E-24
             3.01E-22  2.30E-21  2.53E-21  1.58E-21  5.60E-22  2.22E-22  8.31E-23  2.17E-23  7.77E-24
   125       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-43  2.30E-29  6.76E-25
             6.90E-23  5.22E-22  5.73E-22  3.57E-22  1.27E-22  5.02E-23  1.88E-23  4.92E-24  1.76E-24
   126       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.46E-44  1.39E-29  4.08E-25
             4.17E-23  3.16E-22  3.47E-22  2.16E-22  7.68E-23  3.04E-23  1.14E-23  2.98E-24  1.06E-24
   127       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.43E-43  1.17E-28  3.53E-24
             3.65E-22  2.79E-21  3.07E-21  1.91E-21  6.80E-22  2.69E-22  1.01E-22  2.64E-23  9.44E-24
   128       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-43  1.96E-29  5.83E-25
             5.98E-23  4.54E-22  4.99E-22  3.11E-22  1.10E-22  4.38E-23  1.64E-23  4.29E-24  1.53E-24
   129       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.13E-43  7.88E-29  2.36E-24
             2.43E-22  1.85E-21  2.03E-21  1.27E-21  4.51E-22  1.79E-22  6.68E-23  1.75E-23  6.25E-24
   130       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-44  2.13E-29  1.32E-24
             1.96E-22  1.86E-21  2.20E-21  1.42E-21  5.18E-22  2.07E-22  7.76E-23  2.03E-23  7.28E-24
   131       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-44  2.61E-29  1.63E-24
             2.42E-22  2.29E-21  2.71E-21  1.75E-21  6.37E-22  2.54E-22  9.55E-23  2.50E-23  8.96E-24
   132       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.49E-44  5.11E-29  3.24E-24
             4.86E-22  4.63E-21  5.49E-21  3.56E-21  1.29E-21  5.16E-22  1.94E-22  5.09E-23  1.82E-23
   133       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.37E-47  9.16E-32  5.78E-27
             8.63E-25  8.21E-24  9.73E-24  6.30E-24  2.29E-24  9.14E-25  3.43E-25  9.00E-26  3.22E-26
   134       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-45  1.79E-30  1.11E-25
             1.65E-23  1.56E-22  1.85E-22  1.20E-22  4.34E-23  1.73E-23  6.51E-24  1.71E-24  6.11E-25
   135       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-44  2.34E-29  1.47E-24
             2.19E-22  2.08E-21  2.46E-21  1.59E-21  5.78E-22  2.31E-22  8.66E-23  2.27E-23  8.13E-24
   136       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-44  2.79E-29  1.78E-24
             2.67E-22  2.55E-21  3.02E-21  1.95E-21  7.11E-22  2.84E-22  1.07E-22  2.80E-23  1.00E-23
   137       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.28E-46  8.70E-31  5.42E-26
             8.05E-24  7.64E-23  9.04E-23  5.84E-23  2.12E-23  8.48E-24  3.18E-24  8.35E-25  2.99E-25
   138       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.28E-45  4.70E-30  2.96E-25
             4.42E-23  4.20E-22  4.98E-22  3.22E-22  1.17E-22  4.67E-23  1.76E-23  4.61E-24  1.65E-24
   139       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.35E-45  3.55E-30  2.27E-25
             3.42E-23  3.27E-22  3.88E-22  2.52E-22  9.15E-23  3.65E-23  1.37E-23  3.60E-24  1.29E-24
   140       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.13E-46  4.62E-31  2.94E-26
             4.41E-24  4.21E-23  4.99E-23  3.23E-23  1.18E-23  4.69E-24  1.76E-24  4.62E-25  1.65E-25
   141       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-45  2.63E-30  1.67E-25
             2.51E-23  2.39E-22  2.84E-22  1.84E-22  6.68E-23  2.67E-23  1.00E-23  2.63E-24  9.40E-25
   142       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.43E-45  9.82E-30  6.32E-25
             9.54E-23  9.13E-22  1.08E-21  7.02E-22  2.55E-22  1.02E-22  3.83E-23  1.00E-23  3.60E-24
   143       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.29E-45  3.40E-30  2.17E-25
             3.26E-23  3.11E-22  3.69E-22  2.39E-22  8.70E-23  3.47E-23  1.30E-23  3.42E-24  1.22E-24
   144       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-45  2.40E-30  1.52E-25
             2.29E-23  2.18E-22  2.59E-22  1.67E-22  6.09E-23  2.43E-23  9.12E-24  2.39E-24  8.56E-25
   145       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.78E-46  8.47E-31  5.38E-26
             8.06E-24  7.69E-23  9.12E-23  5.90E-23  2.15E-23  8.56E-24  3.22E-24  8.44E-25  3.02E-25
   146       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.73E-46  2.61E-31  1.67E-26
             2.52E-24  2.41E-23  2.86E-23  1.85E-23  6.74E-24  2.69E-24  1.01E-24  2.65E-25  9.48E-26
   147       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.42E-45  2.10E-30  1.34E-25
             2.01E-23  1.92E-22  2.28E-22  1.48E-22  5.37E-23  2.14E-23  8.04E-24  2.11E-24  7.55E-25
   148       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-45  1.64E-30  1.05E-25
             1.59E-23  1.52E-22  1.80E-22  1.17E-22  4.24E-23  1.69E-23  6.35E-24  1.67E-24  5.96E-25
   149       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.80E-46  7.22E-31  4.62E-26
             6.96E-24  6.65E-23  7.89E-23  5.11E-23  1.86E-23  7.42E-24  2.79E-24  7.31E-25  2.62E-25
   150       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-46  3.64E-31  2.35E-26
             3.55E-24  3.40E-23  4.04E-23  2.62E-23  9.53E-24  3.80E-24  1.43E-24  3.75E-25  1.34E-25
   151       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.69E-46  2.59E-31  1.67E-26
             2.52E-24  2.41E-23  2.87E-23  1.86E-23  6.75E-24  2.70E-24  1.01E-24  2.66E-25  9.51E-26
   152       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.75E-46  2.67E-31  1.71E-26
             2.59E-24  2.48E-23  2.94E-23  1.90E-23  6.93E-24  2.76E-24  1.04E-24  2.72E-25  9.75E-26
   153       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.17E-46  4.80E-31  3.08E-26
             4.64E-24  4.44E-23  5.27E-23  3.41E-23  1.24E-23  4.96E-24  1.86E-24  4.88E-25  1.75E-25
   154       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.40E-45  2.15E-30  1.39E-25
             2.10E-23  2.01E-22  2.39E-22  1.55E-22  5.63E-23  2.25E-23  8.44E-24  2.21E-24  7.92E-25
   155       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-46  2.26E-31  1.45E-26
             2.19E-24  2.10E-23  2.49E-23  1.61E-23  5.87E-24  2.34E-24  8.80E-25  2.31E-25  8.26E-26
   156       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.94E-46  1.05E-30  6.76E-26
             1.02E-23  9.74E-23  1.16E-22  7.49E-23  2.73E-23  1.09E-23  4.08E-24  1.07E-24  3.83E-25
   157       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.10E-45  1.22E-29  7.80E-25
             1.17E-22  1.12E-21  1.33E-21  8.62E-22  3.14E-22  1.25E-22  4.70E-23  1.23E-23  4.41E-24
   158       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.33E-46  2.61E-30  2.33E-25
             4.16E-23  4.39E-22  5.39E-22  3.55E-22  1.30E-22  5.22E-23  1.97E-23  5.16E-24  1.85E-24
   159       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.55E-46  2.28E-30  2.04E-25
             3.63E-23  3.84E-22  4.71E-22  3.10E-22  1.14E-22  4.56E-23  1.72E-23  4.51E-24  1.61E-24
   160       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.10E-48  1.74E-32  1.57E-27
             2.82E-25  2.99E-24  3.67E-24  2.42E-24  8.89E-25  3.56E-25  1.34E-25  3.52E-26  1.26E-26
   161       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-45  4.79E-30  4.35E-25
             7.79E-23  8.27E-22  1.02E-21  6.70E-22  2.46E-22  9.86E-23  3.71E-23  9.75E-24  3.49E-24
   162       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.26E-47  3.36E-31  3.00E-26
             5.33E-24  5.63E-23  6.90E-23  4.55E-23  1.67E-23  6.69E-24  2.52E-24  6.61E-25  2.37E-25
   163       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.16E-46  3.01E-30  2.72E-25
             4.86E-23  5.15E-22  6.32E-22  4.16E-22  1.53E-22  6.13E-23  2.31E-23  6.06E-24  2.17E-24
   164       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-45  4.76E-30  4.34E-25
             7.80E-23  8.29E-22  1.02E-21  6.72E-22  2.47E-22  9.89E-23  3.72E-23  9.78E-24  3.50E-24
   165       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.78E-46  7.51E-31  6.80E-26
             1.22E-23  1.29E-22  1.58E-22  1.04E-22  3.83E-23  1.54E-23  5.78E-24  1.52E-24  5.43E-25
   166       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.01E-47  8.22E-32  7.35E-27
             1.31E-24  1.38E-23  1.70E-23  1.12E-23  4.10E-24  1.64E-24  6.18E-25  1.62E-25  5.81E-26
   167       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.18E-47  9.48E-32  8.64E-27
             1.55E-24  1.65E-23  2.03E-23  1.34E-23  4.92E-24  1.97E-24  7.41E-25  1.95E-25  6.96E-26
   168       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.77E-47  1.64E-31  1.49E-26
             2.68E-24  2.85E-23  3.50E-23  2.31E-23  8.49E-24  3.40E-24  1.28E-24  3.36E-25  1.20E-25
   169       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.23E-46  1.42E-30  1.29E-25
             2.33E-23  2.48E-22  3.05E-22  2.01E-22  7.38E-23  2.96E-23  1.11E-23  2.92E-24  1.05E-24
   170       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.33E-46  1.92E-30  1.77E-25
             3.19E-23  3.39E-22  4.17E-22  2.75E-22  1.01E-22  4.05E-23  1.53E-23  4.01E-24  1.43E-24
   171       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.12E-47  3.50E-31  3.19E-26
             5.72E-24  6.07E-23  7.47E-23  4.92E-23  1.81E-23  7.24E-24  2.73E-24  7.16E-25  2.56E-25
   172       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.74E-47  1.18E-31  1.08E-26
             1.93E-24  2.05E-23  2.52E-23  1.66E-23  6.12E-24  2.45E-24  9.22E-25  2.42E-25  8.66E-26
   173       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.66E-47  2.46E-31  2.25E-26
             4.03E-24  4.29E-23  5.27E-23  3.48E-23  1.28E-23  5.12E-24  1.93E-24  5.06E-25  1.81E-25
   174       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.43E-47  1.07E-31  9.77E-27
             1.76E-24  1.87E-23  2.30E-23  1.52E-23  5.57E-24  2.23E-24  8.40E-25  2.21E-25  7.89E-26
   175       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.86E-47  3.44E-31  3.15E-26
             5.66E-24  6.02E-23  7.40E-23  4.88E-23  1.79E-23  7.18E-24  2.70E-24  7.10E-25  2.54E-25
   176       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-47  6.27E-32  5.77E-27
             1.04E-24  1.11E-23  1.36E-23  9.00E-24  3.31E-24  1.33E-24  4.99E-25  1.31E-25  4.69E-26
   177       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.84E-47  1.26E-31  1.16E-26
             2.09E-24  2.22E-23  2.73E-23  1.80E-23  6.63E-24  2.65E-24  9.99E-25  2.62E-25  9.39E-26
   178       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.64E-47  1.18E-31  1.08E-26
             1.95E-24  2.08E-23  2.55E-23  1.68E-23  6.20E-24  2.48E-24  9.34E-25  2.45E-25  8.78E-26
   179       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-46  4.52E-31  4.13E-26
             7.42E-24  7.90E-23  9.71E-23  6.40E-23  2.35E-23  9.43E-24  3.55E-24  9.31E-25  3.33E-25
   180       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.60E-47  7.09E-32  6.51E-27
             1.17E-24  1.25E-23  1.54E-23  1.01E-23  3.73E-24  1.49E-24  5.62E-25  1.47E-25  5.28E-26
   181       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-46  4.51E-31  4.15E-26
             7.48E-24  7.97E-23  9.80E-23  6.46E-23  2.38E-23  9.52E-24  3.58E-24  9.41E-25  3.37E-25
   182       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.80E-47  7.98E-32  7.33E-27
             1.32E-24  1.41E-23  1.73E-23  1.14E-23  4.20E-24  1.68E-24  6.32E-25  1.66E-25  5.95E-26
   183       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-47  5.02E-32  4.61E-27
             8.29E-25  8.83E-24  1.09E-23  7.16E-24  2.63E-24  1.05E-24  3.97E-25  1.04E-25  3.73E-26
