SEQ='HE'     NUCCHG= 5                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=   2744341.6   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)  2058197.5 
     3          2S1                 (2)0( 0.5)  2058197.7 

   IC RESOLVED LEVEL INDEXING           BWNR=   3232240.1   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
    25     7   3       3.33E+10  1.62E+11  0.00E+00
    26     7   4       2.08E+09  6.93E+08  0.00E+00
    27     7   5       0.00E+00  0.00E+00  0.00E+00
    28     7   6       0.00E+00  0.00E+00  0.00E+00
    29     8   0       1.63E+11  3.67E+12  0.00E+00
    30     8   1       7.10E+10  3.30E+11  0.00E+00
    31     8   2       4.62E+11  1.25E+12  0.00E+00
    32     8   3       4.00E+10  1.31E+11  0.00E+00
    33     8   4       1.48E+09  4.12E+08  0.00E+00
    34     8   5       0.00E+00  0.00E+00  0.00E+00
    35     8   6       0.00E+00  0.00E+00  0.00E+00
    36     8   7       0.00E+00  0.00E+00  0.00E+00
    37     9   0       1.22E+11  2.57E+12  0.00E+00
    38     9   1       8.62E+10  2.39E+11  0.00E+00
    39     9   2       3.39E+11  4.70E+11  0.00E+00
    40     9   3       4.66E+10  8.02E+10  0.00E+00
    41     9   4       1.23E+09  1.03E+09  0.00E+00
    42     9   5       0.00E+00  0.00E+00  0.00E+00
    43     9   6       0.00E+00  0.00E+00  0.00E+00
    44     9   7       0.00E+00  0.00E+00  0.00E+00
    45     9   8       0.00E+00  0.00E+00  0.00E+00
    46    10   0       9.95E+10  1.86E+12  0.00E+00
    47    10   1       9.69E+10  1.80E+11  0.00E+00
    48    10   2       2.23E+11  6.62E+11  0.00E+00
    49    10   3       2.73E+10  5.78E+10  0.00E+00
    50    10   4       1.19E+09  1.42E+09  0.00E+00
    51    10   5       0.00E+00  0.00E+00  0.00E+00
    52    10   6       0.00E+00  0.00E+00  0.00E+00
    53    10   7       0.00E+00  0.00E+00  0.00E+00
    54    10   8       0.00E+00  0.00E+00  0.00E+00
    55    10   9       0.00E+00  0.00E+00  0.00E+00

   N-SHELL INDEXING & AUGER RATES                       NREP= 42
   ------------------------------
   INREP   N  M'-M =        2-1       3-1       3-2
     1     1           0.00E+00  0.00E+00  0.00E+00
     2     2           4.22E+14  0.00E+00  0.00E+00
     3     3           2.59E+12  2.32E+13  0.00E+00
     4     4           7.85E+11  7.21E+12  0.00E+00
     5     5           2.80E+11  2.65E+12  0.00E+00
     6     6           1.33E+11  1.12E+12  0.00E+00
     7     7           7.53E+10  5.16E+11  0.00E+00
     8     8           4.65E+10  1.85E+11  0.00E+00
     9     9           2.98E+10  7.66E+10  0.00E+00
    10    10           1.71E+10  6.13E+10  0.00E+00
    11    11           1.08E+10  3.45E+10  0.00E+00
    12    12           7.23E+09  2.01E+10  0.00E+00
    13    13           4.95E+09  1.26E+10  0.00E+00
    14    14           3.56E+09  8.22E+09  0.00E+00
    15    15           2.72E+09  5.43E+09  0.00E+00
    16    16           2.39E+09  3.73E+09  0.00E+00
    17    18           1.32E+09  2.19E+09  0.00E+00
    18    20           6.87E+08  1.65E+09  0.00E+00
    19    22           4.44E+08  1.04E+09  0.00E+00
    20    25           2.47E+08  5.57E+08  0.00E+00
    21    29           1.25E+08  2.65E+08  0.00E+00
    22    35           5.11E+07  1.03E+08  0.00E+00
    23    39           2.94E+07  6.05E+07  0.00E+00
    24    45           1.45E+07  2.96E+07  0.00E+00
    25    49           9.62E+06  1.92E+07  0.00E+00
    26    55           5.53E+06  1.06E+07  0.00E+00
    27    61           3.40E+06  6.24E+06  0.00E+00
    28    70           1.80E+06  3.07E+06  0.00E+00
    29    81           9.49E+05  1.41E+06  0.00E+00
    30   100           5.19E+05  3.58E+05  0.00E+00
    31   115           3.83E+05  1.44E+05  0.00E+00
    32   140           1.28E+05  5.58E+04  0.00E+00
    33   162           5.53E+04  2.83E+04  0.00E+00
    34   200           1.65E+04  1.05E+04  0.00E+00
    35   235           6.83E+03  4.75E+03  0.00E+00
    36   300           1.89E+03  1.41E+03  0.00E+00
    37   353           8.22E+02  6.27E+02  0.00E+00
    38   450           2.40E+02  1.86E+02  0.00E+00
    39   535           1.01E+02  7.84E+01  0.00E+00
    40   700           2.61E+01  2.04E+01  0.00E+00
    41   811           1.25E+01  9.79E+00  0.00E+00
    42   999           4.40E+00  3.45E+00  0.00E+00



 --------------------------
 PRTI= 1  LVLPRT= (2S  0.5)

   INDX TE=  1.60E+02  3.20E+02  8.00E+02  1.60E+03  3.20E+03  8.00E+03  1.60E+04  3.20E+04  8.00E+04  1.60E+05
   ---- ---  3.20E+05  8.00E+05  1.60E+06  3.20E+06  8.00E+06  1.60E+07  3.20E+07  8.00E+07  1.60E+08
     1       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-40  2.09E-23  6.06E-18
             1.96E-15  3.00E-14  4.20E-14  2.96E-14  1.13E-14  4.59E-15  1.74E-15  4.59E-16  1.65E-16
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.39E-28  4.31E-21
             7.00E-18  2.86E-16  5.53E-16  4.58E-16  1.93E-16  8.09E-17  3.12E-17  8.29E-18  2.98E-18
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.55E-44  3.01E-26  2.65E-20
             3.33E-17  1.41E-15  2.82E-15  2.38E-15  1.01E-15  4.27E-16  1.65E-16  4.39E-17  1.58E-17
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.31E-43  7.96E-26  5.39E-20
             5.35E-17  2.03E-15  3.92E-15  3.25E-15  1.37E-15  5.77E-16  2.22E-16  5.92E-17  2.13E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.97E-42  2.17E-24  1.10E-18
             4.77E-16  8.82E-15  1.32E-14  9.59E-15  3.75E-15  1.53E-15  5.83E-16  1.54E-16  5.52E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.82E-41  9.89E-24  4.48E-18
             1.84E-15  3.29E-14  4.84E-14  3.50E-14  1.36E-14  5.56E-15  2.11E-15  5.58E-16  2.00E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.15E-26  2.27E-19
             3.16E-16  1.15E-14  2.12E-14  1.72E-14  7.13E-15  2.98E-15  1.14E-15  3.04E-16  1.09E-16
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-26  8.21E-20
             1.19E-16  4.44E-15  8.29E-15  6.74E-15  2.81E-15  1.17E-15  4.51E-16  1.20E-16  4.31E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.36E-27  2.07E-20
             3.07E-17  1.16E-15  2.17E-15  1.77E-15  7.38E-16  3.08E-16  1.18E-16  3.15E-17  1.13E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-26  6.75E-20
             9.98E-17  3.76E-15  7.05E-15  5.74E-15  2.40E-15  1.00E-15  3.85E-16  1.02E-16  3.68E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.92E-26  1.18E-19
             1.75E-16  6.58E-15  1.23E-14  1.00E-14  4.19E-15  1.75E-15  6.72E-16  1.79E-16  6.43E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.32E-26  1.42E-19
             2.10E-16  7.88E-15  1.47E-14  1.20E-14  5.01E-15  2.09E-15  8.04E-16  2.14E-16  7.68E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.65E-26  2.23E-19
             3.28E-16  1.23E-14  2.31E-14  1.88E-14  7.83E-15  3.27E-15  1.26E-15  3.34E-16  1.20E-16
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.06E-26  3.09E-19
             4.55E-16  1.71E-14  3.20E-14  2.60E-14  1.08E-14  4.53E-15  1.74E-15  4.63E-16  1.66E-16
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.29E-26  3.07E-19
             4.89E-16  1.92E-14  3.66E-14  3.00E-14  1.26E-14  5.26E-15  2.02E-15  5.38E-16  1.94E-16
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.37E-26  2.12E-19
             3.16E-16  1.20E-14  2.26E-14  1.84E-14  7.68E-15  3.21E-15  1.23E-15  3.28E-16  1.18E-16
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.68E-27  7.50E-20
             1.62E-16  7.66E-15  1.55E-14  1.31E-14  5.59E-15  2.35E-15  9.07E-16  2.42E-16  8.70E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-27  2.62E-20
             5.85E-17  2.82E-15  5.73E-15  4.86E-15  2.08E-15  8.75E-16  3.38E-16  9.01E-17  3.24E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.57E-28  7.80E-21
             1.74E-17  8.36E-16  1.70E-15  1.44E-15  6.16E-16  2.60E-16  1.00E-16  2.67E-17  9.61E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.92E-27  2.69E-20
             5.97E-17  2.87E-15  5.84E-15  4.95E-15  2.12E-15  8.91E-16  3.44E-16  9.17E-17  3.30E-17
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.33E-27  4.64E-20
             1.03E-16  4.96E-15  1.01E-14  8.56E-15  3.66E-15  1.54E-15  5.95E-16  1.59E-16  5.70E-17
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.07E-27  5.68E-20
             1.26E-16  6.06E-15  1.23E-14  1.04E-14  4.47E-15  1.88E-15  7.26E-16  1.94E-16  6.96E-17
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.37E-27  8.84E-20
             1.96E-16  9.41E-15  1.91E-14  1.62E-14  6.93E-15  2.92E-15  1.13E-15  3.00E-16  1.08E-16
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.69E-27  1.21E-19
             2.67E-16  1.28E-14  2.61E-14  2.21E-14  9.45E-15  3.98E-15  1.54E-15  4.09E-16  1.47E-16
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-27  2.29E-20
             5.18E-17  2.51E-15  5.12E-15  4.35E-15  1.86E-15  7.84E-16  3.03E-16  8.07E-17  2.90E-17
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.07E-27  4.44E-20
             1.00E-16  4.87E-15  9.94E-15  8.44E-15  3.61E-15  1.52E-15  5.88E-16  1.57E-16  5.64E-17
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.62E-27  3.78E-20
             8.52E-17  4.14E-15  8.44E-15  7.16E-15  3.07E-15  1.29E-15  4.98E-16  1.33E-16  4.78E-17
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.53E-27  6.57E-20
             1.49E-16  7.23E-15  1.48E-14  1.25E-14  5.37E-15  2.26E-15  8.72E-16  2.33E-16  8.37E-17
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.24E-26  1.80E-19
             4.09E-16  1.99E-14  4.07E-14  3.46E-14  1.48E-14  6.24E-15  2.41E-15  6.42E-16  2.31E-16
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.46E-27  9.10E-20
             2.03E-16  9.80E-15  1.99E-14  1.69E-14  7.24E-15  3.05E-15  1.18E-15  3.14E-16  1.13E-16
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.04E-27  4.01E-20
             1.06E-16  5.63E-15  1.18E-14  1.02E-14  4.41E-15  1.86E-15  7.20E-16  1.92E-16  6.92E-17
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.86E-28  1.60E-20
             4.31E-17  2.32E-15  4.90E-15  4.23E-15  1.83E-15  7.74E-16  2.99E-16  7.99E-17  2.87E-17
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.24E-28  4.54E-21
             1.22E-17  6.54E-16  1.38E-15  1.19E-15  5.15E-16  2.18E-16  8.42E-17  2.25E-17  8.09E-18
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.35E-28  1.69E-20
             4.51E-17  2.43E-15  5.12E-15  4.42E-15  1.91E-15  8.07E-16  3.12E-16  8.33E-17  3.00E-17
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-27  2.77E-20
             7.42E-17  3.99E-15  8.41E-15  7.26E-15  3.14E-15  1.33E-15  5.13E-16  1.37E-16  4.93E-17
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.68E-27  3.39E-20
             9.06E-17  4.87E-15  1.03E-14  8.87E-15  3.83E-15  1.62E-15  6.26E-16  1.67E-16  6.02E-17
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-27  5.09E-20
             1.36E-16  7.30E-15  1.54E-14  1.33E-14  5.74E-15  2.43E-15  9.39E-16  2.51E-16  9.02E-17
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.46E-27  6.99E-20
             1.87E-16  1.00E-14  2.11E-14  1.83E-14  7.89E-15  3.33E-15  1.29E-15  3.44E-16  1.24E-16
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.91E-28  1.42E-20
             3.82E-17  2.06E-15  4.36E-15  3.77E-15  1.63E-15  6.89E-16  2.66E-16  7.11E-17  2.56E-17
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.40E-27  2.89E-20
             7.79E-17  4.21E-15  8.89E-15  7.69E-15  3.32E-15  1.41E-15  5.43E-16  1.45E-16  5.22E-17
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-27  2.30E-20
             6.21E-17  3.35E-15  7.08E-15  6.12E-15  2.65E-15  1.12E-15  4.33E-16  1.15E-16  4.16E-17
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.10E-29  4.31E-22
             1.16E-18  6.27E-17  1.33E-16  1.15E-16  4.95E-17  2.09E-17  8.10E-18  2.16E-18  7.78E-19
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.94E-29  6.05E-22
             1.63E-18  8.81E-17  1.86E-16  1.61E-16  6.96E-17  2.94E-17  1.14E-17  3.04E-18  1.09E-18
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.20E-27  4.54E-20
             1.23E-16  6.63E-15  1.40E-14  1.21E-14  5.24E-15  2.22E-15  8.57E-16  2.29E-16  8.23E-17
    45       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.44E-29  7.06E-22
             1.90E-18  1.03E-16  2.17E-16  1.88E-16  8.11E-17  3.43E-17  1.33E-17  3.54E-18  1.27E-18
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.90E-29  5.96E-22
             1.61E-18  8.68E-17  1.83E-16  1.59E-16  6.86E-17  2.90E-17  1.12E-17  2.99E-18  1.08E-18
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.92E-27  1.02E-19
             2.77E-16  1.50E-14  3.17E-14  2.74E-14  1.19E-14  5.01E-15  1.94E-15  5.17E-16  1.86E-16
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.98E-27  6.05E-20
             1.62E-16  8.73E-15  1.84E-14  1.59E-14  6.88E-15  2.91E-15  1.12E-15  3.00E-16  1.08E-16
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-27  2.56E-20
             7.49E-17  4.25E-15  9.13E-15  7.96E-15  3.46E-15  1.46E-15  5.67E-16  1.51E-16  5.45E-17
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.01E-28  1.24E-20
             3.68E-17  2.11E-15  4.53E-15  3.96E-15  1.72E-15  7.29E-16  2.82E-16  7.53E-17  2.71E-17
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-28  3.14E-21
             9.29E-18  5.30E-16  1.14E-15  9.96E-16  4.33E-16  1.83E-16  7.10E-17  1.90E-17  6.83E-18
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.21E-28  1.28E-20
             3.79E-17  2.16E-15  4.66E-15  4.06E-15  1.77E-15  7.48E-16  2.90E-16  7.73E-17  2.78E-17
    53       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.75E-28  1.91E-20
             5.65E-17  3.22E-15  6.94E-15  6.05E-15  2.63E-15  1.11E-15  4.31E-16  1.15E-16  4.15E-17
    54       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.81E-28  2.42E-20
             7.16E-17  4.09E-15  8.79E-15  7.67E-15  3.34E-15  1.41E-15  5.47E-16  1.46E-16  5.26E-17
    55       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-27  3.42E-20
             1.01E-16  5.77E-15  1.24E-14  1.08E-14  4.71E-15  1.99E-15  7.72E-16  2.06E-16  7.42E-17
    56       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-27  4.67E-20
             1.38E-16  7.86E-15  1.69E-14  1.48E-14  6.42E-15  2.72E-15  1.05E-15  2.81E-16  1.01E-16
    57       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.59E-28  8.95E-21
             2.66E-17  1.52E-15  3.28E-15  2.86E-15  1.24E-15  5.27E-16  2.04E-16  5.44E-17  1.96E-17
    58       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.43E-28  2.10E-20
             6.25E-17  3.57E-15  7.70E-15  6.72E-15  2.92E-15  1.24E-15  4.79E-16  1.28E-16  4.61E-17
    59       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.14E-28  1.53E-20
             4.54E-17  2.59E-15  5.59E-15  4.88E-15  2.12E-15  8.99E-16  3.48E-16  9.29E-17  3.34E-17
    60       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.57E-29  3.91E-22
             1.16E-18  6.63E-17  1.43E-16  1.25E-16  5.42E-17  2.30E-17  8.89E-18  2.37E-18  8.55E-19
    61       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-29  5.87E-22
             1.74E-18  9.98E-17  2.15E-16  1.88E-16  8.16E-17  3.46E-17  1.34E-17  3.57E-18  1.29E-18
    62       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.40E-27  3.50E-20
             1.04E-16  5.96E-15  1.28E-14  1.12E-14  4.88E-15  2.07E-15  7.99E-16  2.13E-16  7.68E-17
    63       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.90E-29  7.23E-22
             2.15E-18  1.23E-16  2.64E-16  2.31E-16  1.00E-16  4.25E-17  1.65E-17  4.39E-18  1.58E-18
    64       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.17E-29  5.41E-22
             1.60E-18  9.18E-17  1.98E-16  1.73E-16  7.51E-17  3.18E-17  1.23E-17  3.29E-18  1.18E-18
    65       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.97E-27  7.46E-20
             2.22E-16  1.27E-14  2.74E-14  2.39E-14  1.04E-14  4.41E-15  1.71E-15  4.56E-16  1.64E-16
    66       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.90E-27  4.71E-20
             1.40E-16  7.97E-15  1.71E-14  1.50E-14  6.51E-15  2.76E-15  1.07E-15  2.85E-16  1.03E-16
    67       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.37E-28  1.75E-20
             5.47E-17  3.22E-15  7.01E-15  6.15E-15  2.68E-15  1.14E-15  4.41E-16  1.18E-16  4.24E-17
    68       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.76E-28  1.05E-20
             3.30E-17  1.95E-15  4.26E-15  3.74E-15  1.63E-15  6.92E-16  2.68E-16  7.16E-17  2.58E-17
    69       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.55E-29  2.38E-21
             7.47E-18  4.42E-16  9.63E-16  8.45E-16  3.69E-16  1.56E-16  6.06E-17  1.62E-17  5.83E-18
    70       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.85E-28  1.07E-20
             3.36E-17  1.99E-15  4.32E-15  3.79E-15  1.66E-15  7.02E-16  2.72E-16  7.26E-17  2.61E-17
    71       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.95E-28  1.38E-20
             4.32E-17  2.55E-15  5.56E-15  4.88E-15  2.13E-15  9.04E-16  3.50E-16  9.35E-17  3.37E-17
    72       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.78E-28  1.89E-20
             5.92E-17  3.50E-15  7.63E-15  6.70E-15  2.92E-15  1.24E-15  4.80E-16  1.28E-16  4.62E-17
    73       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.97E-28  2.50E-20
             7.83E-17  4.63E-15  1.01E-14  8.85E-15  3.86E-15  1.64E-15  6.34E-16  1.69E-16  6.10E-17
    74       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-27  3.38E-20
             1.06E-16  6.27E-15  1.37E-14  1.20E-14  5.23E-15  2.22E-15  8.59E-16  2.30E-16  8.26E-17
    75       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.45E-28  6.86E-21
             2.16E-17  1.28E-15  2.79E-15  2.45E-15  1.07E-15  4.53E-16  1.75E-16  4.69E-17  1.69E-17
    76       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.18E-28  1.73E-20
             5.45E-17  3.23E-15  7.04E-15  6.18E-15  2.70E-15  1.14E-15  4.43E-16  1.18E-16  4.26E-17
    77       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.05E-28  1.13E-20
             3.56E-17  2.11E-15  4.60E-15  4.04E-15  1.76E-15  7.48E-16  2.90E-16  7.74E-17  2.79E-17
    78       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-29  2.85E-22
             8.97E-19  5.32E-17  1.16E-16  1.02E-16  4.44E-17  1.88E-17  7.29E-18  1.95E-18  7.01E-19
    79       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.80E-29  5.05E-22
             1.59E-18  9.42E-17  2.05E-16  1.80E-16  7.86E-17  3.33E-17  1.29E-17  3.45E-18  1.24E-18
    80       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-27  3.12E-20
             9.83E-17  5.83E-15  1.27E-14  1.12E-14  4.87E-15  2.07E-15  8.00E-16  2.14E-16  7.69E-17
    81       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.29E-29  6.41E-22
             2.02E-18  1.19E-16  2.60E-16  2.28E-16  9.97E-17  4.23E-17  1.64E-17  4.37E-18  1.57E-18
    82       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-29  3.63E-22
             1.14E-18  6.76E-17  1.47E-16  1.29E-16  5.64E-17  2.39E-17  9.26E-18  2.47E-18  8.91E-19
    83       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.06E-27  5.79E-20
             1.82E-16  1.08E-14  2.36E-14  2.07E-14  9.05E-15  3.84E-15  1.49E-15  3.97E-16  1.43E-16
    84       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.40E-27  3.90E-20
