SEQ='HE'     NUCCHG=21                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  48678691.8   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 36491356.4 
     3          2S1                 (2)0( 0.5) 36492090.6 

   IC RESOLVED LEVEL INDEXING           BWNR=  60002883.4   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
    45     9   8       0.00E+00  0.00E+00  0.00E+00
    46    10   0       1.24E+11  2.57E+12  0.00E+00
    47    10   1       9.63E+11  1.42E+12  0.00E+00
    48    10   2       6.08E+11  4.60E+11  0.00E+00
    49    10   3       8.88E+10  6.33E+10  0.00E+00
    50    10   4       6.01E+09  7.36E+08  0.00E+00
    51    10   5       0.00E+00  0.00E+00  0.00E+00
    52    10   6       0.00E+00  0.00E+00  0.00E+00
    53    10   7       0.00E+00  0.00E+00  0.00E+00
    54    10   8       0.00E+00  0.00E+00  0.00E+00
    55    10   9       0.00E+00  0.00E+00  0.00E+00

   N-SHELL INDEXING & AUGER RATES                       NREP= 42
   ------------------------------
   INREP   N  M'-M =        2-1       3-1       3-2
   -----   -  ----
     1     1           0.00E+00  0.00E+00  0.00E+00
     2     2           3.35E+14  1.62E+14  0.00E+00
     3     3           1.09E+13  4.61E+13  0.00E+00
     4     4           3.63E+12  7.35E+12  0.00E+00
     5     5           1.33E+12  3.13E+12  0.00E+00
     6     6           6.84E+11  1.27E+12  0.00E+00
     7     7           3.19E+11  6.10E+11  0.00E+00
     8     8           1.71E+11  3.14E+11  0.00E+00
     9     9           1.03E+11  1.69E+11  0.00E+00
    10    10           6.73E+10  9.58E+10  0.00E+00
    11    11           4.73E+10  5.57E+10  0.00E+00
    12    12           4.16E+10  2.91E+10  0.00E+00
    13    13           4.27E+10  1.50E+10  0.00E+00
    14    14           2.74E+10  1.13E+10  0.00E+00
    15    15           1.86E+10  8.00E+09  0.00E+00
    16    16           1.29E+10  6.10E+09  0.00E+00
    17    18           6.41E+09  3.63E+09  0.00E+00
    18    20           3.45E+09  2.24E+09  0.00E+00
    19    22           2.00E+09  1.42E+09  0.00E+00
    20    25           9.88E+08  7.63E+08  0.00E+00
    21    29           4.49E+08  3.66E+08  0.00E+00
    22    35           1.69E+08  1.43E+08  0.00E+00
    23    39           9.73E+07  8.33E+07  0.00E+00
    24    45           4.71E+07  4.07E+07  0.00E+00
    25    49           3.06E+07  2.66E+07  0.00E+00
    26    55           1.71E+07  1.49E+07  0.00E+00
    27    61           1.02E+07  8.86E+06  0.00E+00
    28    70           5.11E+06  4.45E+06  0.00E+00
    29    81           2.46E+06  2.15E+06  0.00E+00
    30   100           8.57E+05  7.52E+05  0.00E+00
    31   115           4.26E+05  3.74E+05  0.00E+00
    32   140           1.59E+05  1.40E+05  0.00E+00
    33   162           7.67E+04  6.74E+04  0.00E+00
    34   200           2.67E+04  2.35E+04  0.00E+00
    35   235           1.19E+04  1.05E+04  0.00E+00
    36   300           3.52E+03  3.09E+03  1.83E+05
    37   353           1.56E+03  1.37E+03  8.10E+04
    38   450           4.64E+02  4.07E+02  2.40E+04
    39   535           1.95E+02  1.71E+02  1.01E+04
    40   700           5.09E+01  4.47E+01  2.64E+03
    41   811           2.44E+01  2.14E+01  1.26E+03
    42   999           8.60E+00  7.55E+00  4.46E+02



 --------------------------
 PRTI= 1  LVLPRT= (2S  0.5)

   INDX TE=  4.00E+03  8.00E+03  2.00E+04  4.00E+04  8.00E+04  2.00E+05  4.00E+05  8.00E+05  2.00E+06  4.00E+06
   ---- ---  8.00E+06  2.00E+07  4.00E+07  8.00E+07  2.00E+08  4.00E+08  8.00E+08  2.00E+09  4.00E+09
     1       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.24E-31  6.67E-20  1.90E-16
             6.27E-15  2.51E-14  2.25E-14  1.28E-14  4.28E-15  1.66E-15  6.17E-16  1.61E-16  5.73E-17
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.10E-38  3.47E-24  1.14E-19
             1.27E-17  1.03E-16  1.17E-16  7.36E-17  2.64E-17  1.05E-17  3.93E-18  1.03E-18  3.68E-19
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-31  3.15E-20  9.63E-17
             3.37E-15  1.44E-14  1.33E-14  7.61E-15  2.58E-15  1.01E-15  3.74E-16  9.73E-17  3.47E-17
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.75E-31  9.77E-20  3.04E-16
             1.02E-14  3.98E-14  3.52E-14  1.97E-14  6.57E-15  2.55E-15  9.43E-16  2.45E-16  8.75E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.56E-31  9.02E-20  2.76E-16
             9.19E-15  3.60E-14  3.18E-14  1.78E-14  5.94E-15  2.30E-15  8.53E-16  2.22E-16  7.91E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-30  3.11E-19  9.70E-16
             3.27E-14  1.29E-13  1.15E-13  6.44E-14  2.15E-14  8.33E-15  3.09E-15  8.03E-16  2.86E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-36  1.93E-22  5.71E-18
             5.85E-16  4.44E-15  4.87E-15  3.04E-15  1.08E-15  4.28E-16  1.60E-16  4.19E-17  1.50E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.34E-36  3.89E-22  1.20E-17
             1.25E-15  9.56E-15  1.05E-14  6.58E-15  2.34E-15  9.28E-16  3.47E-16  9.09E-17  3.25E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.38E-38  3.76E-24  1.14E-19
             1.18E-17  8.99E-17  9.89E-17  6.17E-17  2.19E-17  8.69E-18  3.25E-18  8.51E-19  3.04E-19
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-36  2.93E-22  8.80E-18
             9.08E-16  6.92E-15  7.61E-15  4.75E-15  1.69E-15  6.68E-16  2.50E-16  6.55E-17  2.34E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.35E-36  3.72E-22  1.13E-17
             1.17E-15  8.91E-15  9.81E-15  6.12E-15  2.18E-15  8.62E-16  3.23E-16  8.45E-17  3.02E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.31E-37  1.35E-22  4.11E-18
             4.26E-16  3.26E-15  3.59E-15  2.24E-15  7.98E-16  3.16E-16  1.18E-16  3.10E-17  1.11E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.91E-36  3.26E-22  1.01E-17
             1.06E-15  8.16E-15  9.01E-15  5.63E-15  2.00E-15  7.94E-16  2.97E-16  7.78E-17  2.78E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.07E-36  3.38E-22  1.03E-17
             1.07E-15  8.22E-15  9.05E-15  5.65E-15  2.01E-15  7.96E-16  2.98E-16  7.80E-17  2.79E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.57E-36  1.26E-21  3.89E-17
             4.06E-15  3.12E-14  3.44E-14  2.15E-14  7.65E-15  3.03E-15  1.13E-15  2.97E-16  1.06E-16
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.44E-36  4.36E-22  1.38E-17
             1.45E-15  1.12E-14  1.24E-14  7.77E-15  2.77E-15  1.10E-15  4.10E-16  1.07E-16  3.84E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.34E-38  3.79E-23  2.49E-18
             3.80E-16  3.66E-15  4.35E-15  2.82E-15  1.03E-15  4.10E-16  1.54E-16  4.04E-17  1.45E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.57E-38  4.39E-23  2.93E-18
             4.51E-16  4.37E-15  5.20E-15  3.38E-15  1.23E-15  4.91E-16  1.84E-16  4.84E-17  1.73E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.05E-40  3.43E-25  2.27E-20
             3.48E-18  3.36E-17  4.01E-17  2.60E-17  9.46E-18  3.78E-18  1.42E-18  3.72E-19  1.33E-19
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.25E-38  3.66E-23  2.41E-18
             3.68E-16  3.55E-15  4.22E-15  2.74E-15  9.97E-16  3.98E-16  1.50E-16  3.92E-17  1.40E-17
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.41E-38  7.39E-23  4.91E-18
             7.53E-16  7.28E-15  8.67E-15  5.63E-15  2.05E-15  8.18E-16  3.07E-16  8.07E-17  2.89E-17
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.76E-39  7.83E-24  5.17E-19
             7.89E-17  7.62E-16  9.06E-16  5.88E-16  2.14E-16  8.55E-17  3.21E-17  8.42E-18  3.01E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-38  3.20E-23  2.14E-18
             3.30E-16  3.19E-15  3.81E-15  2.47E-15  9.00E-16  3.59E-16  1.35E-16  3.54E-17  1.27E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.95E-38  5.02E-23  3.35E-18
             5.15E-16  4.99E-15  5.94E-15  3.86E-15  1.41E-15  5.61E-16  2.11E-16  5.53E-17  1.98E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.05E-38  1.37E-22  9.16E-18
             1.41E-15  1.36E-14  1.62E-14  1.05E-14  3.84E-15  1.53E-15  5.76E-16  1.51E-16  5.41E-17
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.96E-39  3.39E-24  2.28E-19
             3.51E-17  3.40E-16  4.05E-16  2.63E-16  9.58E-17  3.83E-17  1.44E-17  3.77E-18  1.35E-18
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.14E-39  7.04E-24  4.70E-19
             7.22E-17  6.99E-16  8.33E-16  5.41E-16  1.97E-16  7.87E-17  2.95E-17  7.75E-18  2.77E-18
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.41E-38  4.21E-23  2.83E-18
             4.37E-16  4.24E-15  5.06E-15  3.29E-15  1.20E-15  4.78E-16  1.80E-16  4.71E-17  1.69E-17
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.35E-39  5.75E-24  3.85E-19
             5.93E-17  5.74E-16  6.85E-16  4.44E-16  1.62E-16  6.46E-17  2.43E-17  6.37E-18  2.28E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.00E-39  5.21E-24  3.50E-19
             5.39E-17  5.23E-16  6.24E-16  4.05E-16  1.48E-16  5.89E-17  2.21E-17  5.81E-18  2.08E-18
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.49E-39  1.20E-23  1.13E-18
             2.07E-16  2.22E-15  2.74E-15  1.81E-15  6.65E-16  2.66E-16  1.00E-16  2.63E-17  9.43E-18
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-39  9.11E-24  8.71E-19
             1.60E-16  1.73E-15  2.13E-15  1.41E-15  5.19E-16  2.08E-16  7.82E-17  2.05E-17  7.36E-18
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.92E-41  1.42E-25  1.35E-20
             2.47E-18  2.65E-17  3.27E-17  2.16E-17  7.95E-18  3.19E-18  1.20E-18  3.15E-19  1.13E-19
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.94E-39  1.43E-23  1.36E-18
             2.48E-16  2.67E-15  3.29E-15  2.17E-15  8.00E-16  3.21E-16  1.21E-16  3.17E-17  1.13E-17
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.88E-39  2.42E-23  2.30E-18
             4.23E-16  4.56E-15  5.63E-15  3.72E-15  1.37E-15  5.48E-16  2.06E-16  5.42E-17  1.94E-17
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.94E-40  1.90E-24  1.79E-19
             3.27E-17  3.51E-16  4.33E-16  2.86E-16  1.05E-16  4.22E-17  1.59E-17  4.17E-18  1.49E-18
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-39  9.12E-24  8.70E-19
             1.60E-16  1.72E-15  2.13E-15  1.41E-15  5.18E-16  2.07E-16  7.81E-17  2.05E-17  7.34E-18
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.97E-39  1.49E-23  1.42E-18
             2.61E-16  2.82E-15  3.48E-15  2.30E-15  8.46E-16  3.39E-16  1.28E-16  3.35E-17  1.20E-17
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.71E-39  3.35E-23  3.20E-18
             5.89E-16  6.35E-15  7.84E-15  5.18E-15  1.91E-15  7.65E-16  2.88E-16  7.56E-17  2.71E-17
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.22E-40  1.10E-24  1.05E-19
             1.92E-17  2.07E-16  2.55E-16  1.69E-16  6.21E-17  2.49E-17  9.36E-18  2.46E-18  8.81E-19
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.58E-40  2.76E-24  2.63E-19
             4.82E-17  5.19E-16  6.41E-16  4.23E-16  1.56E-16  6.24E-17  2.35E-17  6.17E-18  2.21E-18
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.17E-39  1.09E-23  1.04E-18
             1.92E-16  2.07E-15  2.56E-15  1.69E-15  6.22E-16  2.49E-16  9.39E-17  2.47E-17  8.83E-18
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.58E-41  1.76E-25  1.67E-20
             3.06E-18  3.29E-17  4.06E-17  2.68E-17  9.87E-18  3.96E-18  1.49E-18  3.91E-19  1.40E-19
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.86E-41  3.81E-25  3.61E-20
             6.60E-18  7.10E-17  8.76E-17  5.78E-17  2.13E-17  8.53E-18  3.21E-18  8.43E-19  3.02E-19
    45       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.33E-40  2.65E-24  2.52E-19
             4.63E-17  4.99E-16  6.17E-16  4.07E-16  1.50E-16  6.01E-17  2.26E-17  5.94E-18  2.13E-18
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.29E-40  1.64E-24  1.57E-19
             2.88E-17  3.11E-16  3.84E-16  2.54E-16  9.34E-17  3.74E-17  1.41E-17  3.70E-18  1.32E-18
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-41  5.90E-26  5.68E-21
             1.05E-18  1.13E-17  1.40E-17  9.24E-18  3.40E-18  1.36E-18  5.13E-19  1.35E-19  4.82E-20
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.88E-41  3.56E-25  3.44E-20
             6.35E-18  6.87E-17  8.50E-17  5.62E-17  2.07E-17  8.29E-18  3.12E-18  8.20E-19  2.94E-19
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.44E-40  4.70E-24  5.40E-19
             1.09E-16  1.24E-15  1.56E-15  1.04E-15  3.85E-16  1.54E-16  5.81E-17  1.53E-17  5.47E-18
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.71E-40  3.31E-24  3.85E-19
             7.79E-17  8.90E-16  1.12E-15  7.48E-16  2.77E-16  1.11E-16  4.19E-17  1.10E-17  3.94E-18
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.60E-42  7.49E-26  8.62E-21
             1.74E-18  1.98E-17  2.49E-17  1.66E-17  6.16E-18  2.47E-18  9.31E-19  2.45E-19  8.76E-20
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.66E-40  6.71E-24  7.74E-19
             1.56E-16  1.78E-15  2.24E-15  1.50E-15  5.54E-16  2.22E-16  8.37E-17  2.20E-17  7.88E-18
    53       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-39  9.97E-24  1.15E-18
             2.34E-16  2.67E-15  3.36E-15  2.24E-15  8.30E-16  3.33E-16  1.26E-16  3.30E-17  1.18E-17
    54       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.98E-41  8.60E-25  9.86E-20
             1.99E-17  2.26E-16  2.84E-16  1.90E-16  7.02E-17  2.82E-17  1.06E-17  2.79E-18  9.98E-19
    55       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.58E-40  4.06E-24  4.69E-19
             9.49E-17  1.08E-15  1.36E-15  9.10E-16  3.37E-16  1.35E-16  5.10E-17  1.34E-17  4.80E-18
    56       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-39  1.28E-23  1.49E-18
             3.02E-16  3.45E-15  4.35E-15  2.90E-15  1.07E-15  4.32E-16  1.63E-16  4.27E-17  1.53E-17
    57       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.65E-40  5.96E-24  6.92E-19
             1.40E-16  1.60E-15  2.02E-15  1.35E-15  4.99E-16  2.00E-16  7.55E-17  1.98E-17  7.10E-18
    58       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.40E-41  6.48E-25  7.46E-20
             1.51E-17  1.72E-16  2.16E-16  1.44E-16  5.34E-17  2.14E-17  8.07E-18  2.12E-18  7.59E-19
    59       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.99E-40  1.75E-24  2.01E-19
             4.07E-17  4.64E-16  5.83E-16  3.89E-16  1.44E-16  5.78E-17  2.18E-17  5.73E-18  2.05E-18
    60       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.59E-40  4.11E-24  4.78E-19
             9.68E-17  1.11E-15  1.39E-15  9.30E-16  3.44E-16  1.38E-16  5.21E-17  1.37E-17  4.90E-18
    61       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.48E-41  3.99E-25  4.62E-20
             9.35E-18  1.07E-16  1.34E-16  8.97E-17  3.32E-17  1.33E-17  5.03E-18  1.32E-18  4.73E-19
    62       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.30E-41  6.33E-25  7.27E-20
             1.47E-17  1.67E-16  2.10E-16  1.40E-16  5.18E-17  2.08E-17  7.84E-18  2.06E-18  7.38E-19
    63       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-40  1.27E-24  1.47E-19
             2.98E-17  3.41E-16  4.29E-16  2.86E-16  1.06E-16  4.25E-17  1.60E-17  4.21E-18  1.51E-18
    64       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.18E-41  7.26E-25  8.40E-20
             1.70E-17  1.94E-16  2.44E-16  1.63E-16  6.04E-17  2.42E-17  9.13E-18  2.40E-18  8.59E-19
    65       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.32E-42  4.80E-26  5.59E-21
             1.13E-18  1.30E-17  1.63E-17  1.09E-17  4.04E-18  1.62E-18  6.10E-19  1.60E-19  5.74E-20
    66       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-41  1.24E-25  1.45E-20
             2.95E-18  3.38E-17  4.26E-17  2.84E-17  1.05E-17  4.22E-18  1.59E-18  4.18E-19  1.50E-19
    67       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.84E-40  2.26E-24  2.92E-19
             6.24E-17  7.37E-16  9.38E-16  6.29E-16  2.34E-16  9.39E-17  3.54E-17  9.31E-18  3.33E-18
    68       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-40  1.60E-24  2.09E-19
             4.49E-17  5.31E-16  6.77E-16  4.54E-16  1.69E-16  6.79E-17  2.56E-17  6.72E-18  2.41E-18
    69       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.65E-42  4.51E-26  5.84E-21
             1.25E-18  1.47E-17  1.87E-17  1.26E-17  4.67E-18  1.88E-18  7.08E-19  1.86E-19  6.66E-20
    70       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.94E-40  3.67E-24  4.77E-19
             1.02E-16  1.21E-15  1.54E-15  1.03E-15  3.83E-16  1.54E-16  5.80E-17  1.53E-17  5.46E-18
    71       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.03E-40  5.10E-24  6.64E-19
             1.43E-16  1.69E-15  2.15E-15  1.44E-15  5.36E-16  2.15E-16  8.12E-17  2.13E-17  7.64E-18
    72       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.02E-41  4.92E-25  6.34E-20
             1.35E-17  1.60E-16  2.03E-16  1.36E-16  5.06E-17  2.03E-17  7.67E-18  2.02E-18  7.22E-19
    73       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.69E-40  2.11E-24  2.74E-19
             5.88E-17  6.95E-16  8.85E-16  5.94E-16  2.21E-16  8.87E-17  3.34E-17  8.79E-18  3.15E-18
    74       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.97E-40  6.34E-24  8.28E-19
             1.78E-16  2.11E-15  2.68E-15  1.80E-15  6.69E-16  2.69E-16  1.01E-16  2.67E-17  9.55E-18
    75       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-40  3.00E-24  3.91E-19
             8.41E-17  9.95E-16  1.27E-15  8.51E-16  3.16E-16  1.27E-16  4.79E-17  1.26E-17  4.51E-18
    76       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.91E-41  3.61E-25  4.67E-20
             9.99E-18  1.18E-16  1.50E-16  1.01E-16  3.74E-17  1.50E-17  5.67E-18  1.49E-18  5.34E-19
    77       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.93E-41  9.84E-25  1.27E-19
             2.73E-17  3.22E-16  4.10E-16  2.75E-16  1.02E-16  4.11E-17  1.55E-17  4.07E-18  1.46E-18
    78       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-40  1.99E-24  2.59E-19
             5.55E-17  6.57E-16  8.37E-16  5.61E-16  2.09E-16  8.39E-17  3.16E-17  8.31E-18  2.98E-18
    79       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.15E-41  5.41E-25  7.11E-20
             1.53E-17  1.82E-16  2.32E-16  1.56E-16  5.79E-17  2.33E-17  8.78E-18  2.31E-18  8.27E-19
    80       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.43E-41  3.09E-25  4.04E-20
             8.68E-18  1.03E-16  1.31E-16  8.79E-17  3.27E-17  1.31E-17  4.95E-18  1.30E-18  4.66E-19
    81       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.52E-41  6.96E-25  9.06E-20
             1.94E-17  2.30E-16  2.93E-16  1.96E-16  7.30E-17  2.93E-17  1.11E-17  2.91E-18  1.04E-18
    82       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.08E-41  3.87E-25  5.03E-20
             1.08E-17  1.27E-16  1.62E-16  1.09E-16  4.05E-17  1.63E-17  6.13E-18  1.61E-18  5.77E-19
    83       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.61E-42  3.33E-26  4.35E-21
             9.35E-19  1.11E-17  1.41E-17  9.47E-18  3.52E-18  1.41E-18  5.33E-19  1.40E-19  5.02E-20
    84       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.00E-42  7.79E-26  1.02E-20
             2.21E-18  2.62E-17  3.34E-17  2.24E-17  8.33E-18  3.35E-18  1.26E-18  3.32E-19  1.19E-19
    85       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.04E-41  1.24E-24  1.73E-19
             3.85E-17  4.65E-16  5.96E-16  4.01E-16  1.49E-16  6.01E-17  2.27E-17  5.96E-18  2.13E-18
    86       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.67E-41  9.01E-25  1.27E-19
             2.82E-17  3.42E-16  4.39E-16  2.96E-16  1.10E-16  4.43E-17  1.67E-17  4.39E-18  1.57E-18
    87       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.92E-42  2.98E-26  4.16E-21
             9.23E-19  1.11E-17  1.43E-17  9.62E-18  3.58E-18  1.44E-18  5.44E-19  1.43E-19  5.12E-20
    88       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-40  2.26E-24  3.16E-19
