SEQ='HE'     NUCCHG=11                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  13299578.6   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)  9973338.2 
     3          2S1                 (2)0( 0.5)  9973353.5 

   IC RESOLVED LEVEL INDEXING           BWNR=  16179605.7   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
    84       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.30E-42  3.52E-24  1.54E-18
             6.08E-16  1.04E-14  1.49E-14  1.06E-14  4.09E-15  1.66E-15  6.31E-16  1.67E-16  5.97E-17
    85       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-42  6.92E-25  3.26E-19
             1.33E-16  2.32E-15  3.35E-15  2.40E-15  9.27E-16  3.77E-16  1.43E-16  3.78E-17  1.35E-17
    86       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-42  6.48E-25  3.06E-19
             1.25E-16  2.18E-15  3.16E-15  2.26E-15  8.75E-16  3.56E-16  1.35E-16  3.57E-17  1.28E-17
    87       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.80E-44  1.08E-26  5.10E-21
             2.08E-18  3.63E-17  5.26E-17  3.76E-17  1.45E-17  5.91E-18  2.24E-18  5.92E-19  2.12E-19
    88       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.67E-43  4.59E-25  2.16E-19
             8.82E-17  1.53E-15  2.22E-15  1.59E-15  6.14E-16  2.50E-16  9.49E-17  2.50E-17  8.98E-18
    89       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.93E-42  1.16E-24  5.50E-19
             2.25E-16  3.91E-15  5.67E-15  4.06E-15  1.57E-15  6.38E-16  2.42E-16  6.39E-17  2.29E-17
    90       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.18E-43  1.31E-25  6.17E-20
             2.52E-17  4.39E-16  6.35E-16  4.55E-16  1.76E-16  7.15E-17  2.71E-17  7.16E-18  2.57E-18
    91       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.19E-43  4.32E-25  2.04E-19
             8.34E-17  1.45E-15  2.10E-15  1.50E-15  5.81E-16  2.37E-16  8.98E-17  2.37E-17  8.49E-18
    92       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.54E-42  9.33E-25  4.41E-19
             1.80E-16  3.14E-15  4.55E-15  3.26E-15  1.26E-15  5.12E-16  1.94E-16  5.13E-17  1.84E-17
    93       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.90E-43  1.15E-25  5.45E-20
             2.23E-17  3.89E-16  5.63E-16  4.03E-16  1.56E-16  6.34E-17  2.40E-17  6.35E-18  2.28E-18
    94       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.64E-43  2.20E-25  1.04E-19
             4.26E-17  7.41E-16  1.07E-15  7.69E-16  2.97E-16  1.21E-16  4.59E-17  1.21E-17  4.34E-18
    95       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.29E-43  1.99E-25  9.42E-20
             3.85E-17  6.71E-16  9.73E-16  6.97E-16  2.69E-16  1.10E-16  4.16E-17  1.10E-17  3.93E-18
    96       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.87E-44  2.35E-26  1.11E-20
             4.55E-18  7.92E-17  1.15E-16  8.22E-17  3.18E-17  1.29E-17  4.90E-18  1.29E-18  4.64E-19
    97       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.16E-44  3.72E-26  1.76E-20
             7.18E-18  1.25E-16  1.81E-16  1.30E-16  5.01E-17  2.04E-17  7.74E-18  2.04E-18  7.33E-19
    98       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.96E-43  1.80E-25  8.53E-20
             3.49E-17  6.09E-16  8.82E-16  6.31E-16  2.44E-16  9.93E-17  3.77E-17  9.94E-18  3.57E-18
    99       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-42  7.91E-25  3.75E-19
             1.53E-16  2.67E-15  3.88E-15  2.78E-15  1.07E-15  4.36E-16  1.66E-16  4.37E-17  1.57E-17
   100       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.16E-44  1.32E-26  6.26E-21
             2.56E-18  4.47E-17  6.47E-17  4.63E-17  1.79E-17  7.29E-18  2.76E-18  7.30E-19  2.62E-19
   101       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.59E-43  2.20E-25  1.05E-19
             4.29E-17  7.47E-16  1.08E-15  7.76E-16  3.00E-16  1.22E-16  4.63E-17  1.22E-17  4.38E-18
   102       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.64E-42  2.21E-24  1.04E-18
             4.27E-16  7.44E-15  1.08E-14  7.72E-15  2.98E-15  1.21E-15  4.61E-16  1.22E-16  4.36E-17
   103       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-37  5.89E-25  5.75E-21
             3.38E-19  1.84E-18  1.80E-18  1.06E-18  3.66E-19  1.43E-19  5.33E-20  1.39E-20  4.97E-21
   104       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-39  4.59E-27  4.12E-23
             2.32E-21  1.23E-20  1.20E-20  7.04E-21  2.41E-21  9.45E-22  3.51E-22  9.16E-23  3.27E-23
   105       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.09E-39  1.30E-26  1.18E-22
             6.67E-21  3.55E-20  3.46E-20  2.03E-20  6.97E-21  2.73E-21  1.01E-21  2.65E-22  9.45E-23
   106       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-41  6.53E-29  6.38E-25
             3.75E-23  2.04E-22  2.00E-22  1.18E-22  4.06E-23  1.59E-23  5.91E-24  1.54E-24  5.51E-25
   107       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-42  6.52E-30  6.36E-26
             3.74E-24  2.03E-23  2.00E-23  1.18E-23  4.05E-24  1.59E-24  5.90E-25  1.54E-25  5.50E-26
   108       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.30E-41  2.29E-28  2.23E-24
             1.31E-22  7.13E-22  7.01E-22  4.13E-22  1.42E-22  5.57E-23  2.07E-23  5.40E-24  1.93E-24
   109       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.91E-40  1.55E-27  1.51E-23
             8.89E-22  4.84E-21  4.75E-21  2.80E-21  9.63E-22  3.77E-22  1.40E-22  3.66E-23  1.31E-23
   110       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.22E-38  2.93E-25  3.42E-21
             2.20E-19  1.26E-18  1.26E-18  7.50E-19  2.59E-19  1.02E-19  3.79E-20  9.89E-21  3.53E-21
   111       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.34E-44  2.17E-28  2.07E-23
             3.80E-21  4.10E-20  5.06E-20  3.35E-20  1.23E-20  4.93E-21  1.86E-21  4.88E-22  1.75E-22
   112       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.93E-43  1.78E-27  1.82E-22
             3.47E-20  3.82E-19  4.75E-19  3.15E-19  1.16E-19  4.66E-20  1.75E-20  4.61E-21  1.65E-21
   113       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-43  9.60E-28  9.93E-23
             1.90E-20  2.09E-19  2.61E-19  1.73E-19  6.38E-20  2.56E-20  9.63E-21  2.53E-21  9.06E-22
   114       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.78E-45  1.67E-29  1.70E-24
             3.23E-22  3.54E-21  4.40E-21  2.92E-21  1.08E-21  4.32E-22  1.62E-22  4.27E-23  1.53E-23
   115       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.38E-44  1.41E-28  1.43E-23
             2.70E-21  2.96E-20  3.67E-20  2.43E-20  8.97E-21  3.60E-21  1.35E-21  3.56E-22  1.27E-22
   116       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.49E-44  3.24E-28  3.27E-23
             6.19E-21  6.78E-20  8.42E-20  5.58E-20  2.06E-20  8.25E-21  3.11E-21  8.16E-22  2.92E-22
   117       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.38E-44  1.55E-28  1.63E-23
             3.14E-21  3.48E-20  4.34E-20  2.88E-20  1.06E-20  4.26E-21  1.61E-21  4.22E-22  1.51E-22
   118       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-44  8.60E-29  8.68E-24
             1.64E-21  1.80E-20  2.23E-20  1.48E-20  5.45E-21  2.18E-21  8.22E-22  2.16E-22  7.74E-23
   119       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-44  6.84E-29  6.96E-24
             1.32E-21  1.45E-20  1.80E-20  1.19E-20  4.41E-21  1.77E-21  6.65E-22  1.75E-22  6.26E-23
   120       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-43  1.32E-27  1.42E-22
             2.77E-20  3.10E-19  3.87E-19  2.57E-19  9.50E-20  3.81E-20  1.44E-20  3.77E-21  1.35E-21
   121       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-45  1.02E-29  1.04E-24
             1.99E-22  2.18E-21  2.72E-21  1.80E-21  6.64E-22  2.66E-22  1.00E-22  2.63E-23  9.43E-24
   122       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-45  8.71E-30  8.99E-25
             1.72E-22  1.90E-21  2.36E-21  1.57E-21  5.78E-22  2.32E-22  8.72E-23  2.29E-23  8.21E-24
   123       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.07E-45  1.25E-29  1.28E-24
             2.43E-22  2.67E-21  3.32E-21  2.20E-21  8.12E-22  3.26E-22  1.23E-22  3.22E-23  1.15E-23
   124       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.70E-46  2.91E-30  3.00E-25
             5.71E-23  6.29E-22  7.83E-22  5.19E-22  1.92E-22  7.68E-23  2.89E-23  7.60E-24  2.72E-24
   125       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-46  1.78E-30  1.91E-25
             3.73E-23  4.16E-22  5.20E-22  3.45E-22  1.28E-22  5.12E-23  1.93E-23  5.07E-24  1.81E-24
   126       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-45  7.41E-30  7.99E-25
             1.56E-22  1.74E-21  2.18E-21  1.45E-21  5.35E-22  2.15E-22  8.08E-23  2.12E-23  7.60E-24
   127       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.58E-47  2.57E-31  2.76E-26
             5.40E-24  6.03E-23  7.54E-23  5.01E-23  1.85E-23  7.43E-24  2.80E-24  7.35E-25  2.63E-25
   128       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.53E-45  1.86E-29  2.03E-24
             3.98E-22  4.46E-21  5.58E-21  3.71E-21  1.37E-21  5.50E-22  2.07E-22  5.44E-23  1.95E-23
   129       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.32E-44  3.93E-28  4.28E-23
             8.39E-21  9.41E-20  1.18E-19  7.83E-20  2.89E-20  1.16E-20  4.37E-21  1.15E-21  4.11E-22
   130       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.77E-45  2.84E-29  3.11E-24
             6.11E-22  6.86E-21  8.59E-21  5.72E-21  2.11E-21  8.48E-22  3.19E-22  8.39E-23  3.00E-23
   131       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-46  1.05E-29  2.28E-24
             6.32E-22  8.71E-21  1.17E-20  8.03E-21  3.03E-21  1.22E-21  4.63E-22  1.22E-22  4.37E-23
   132       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-45  8.58E-29  1.90E-23
             5.34E-21  7.41E-20  9.96E-20  6.86E-20  2.59E-20  1.05E-20  3.96E-21  1.04E-21  3.73E-22
   133       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.99E-46  3.88E-29  8.72E-24
             2.46E-21  3.42E-20  4.60E-20  3.17E-20  1.20E-20  4.84E-21  1.83E-21  4.82E-22  1.73E-22
   134       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-47  9.36E-31  2.08E-25
             5.85E-23  8.13E-22  1.09E-21  7.53E-22  2.84E-22  1.15E-22  4.34E-23  1.14E-23  4.10E-24
   135       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.98E-47  5.06E-30  1.13E-24
             3.17E-22  4.40E-21  5.91E-21  4.08E-21  1.54E-21  6.22E-22  2.35E-22  6.19E-23  2.22E-23
   136       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-46  7.54E-30  1.68E-24
             4.71E-22  6.55E-21  8.80E-21  6.07E-21  2.29E-21  9.26E-22  3.50E-22  9.21E-23  3.30E-23
   137       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.50E-47  6.13E-30  1.37E-24
             3.87E-22  5.39E-21  7.25E-21  5.00E-21  1.89E-21  7.63E-22  2.88E-22  7.59E-23  2.72E-23
   138       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.07E-47  5.11E-30  1.14E-24
             3.20E-22  4.45E-21  5.98E-21  4.12E-21  1.56E-21  6.29E-22  2.38E-22  6.26E-23  2.24E-23
   139       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-47  1.33E-30  2.97E-25
             8.34E-23  1.16E-21  1.56E-21  1.07E-21  4.06E-22  1.64E-22  6.19E-23  1.63E-23  5.84E-24
   140       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-46  8.24E-30  1.85E-24
             5.23E-22  7.29E-21  9.81E-21  6.76E-21  2.55E-21  1.03E-21  3.90E-22  1.03E-22  3.68E-23
   141       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.61E-46  3.75E-29  8.51E-24
             2.41E-21  3.37E-20  4.54E-20  3.13E-20  1.18E-20  4.78E-21  1.81E-21  4.76E-22  1.71E-22
   142       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-47  8.94E-31  2.03E-25
             5.74E-23  8.01E-22  1.08E-21  7.44E-22  2.81E-22  1.14E-22  4.30E-23  1.13E-23  4.05E-24
   143       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-47  7.52E-31  1.69E-25
             4.76E-23  6.63E-22  8.92E-22  6.15E-22  2.32E-22  9.39E-23  3.55E-23  9.34E-24  3.35E-24
   144       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.45E-48  6.23E-31  1.41E-25
             3.98E-23  5.55E-22  7.47E-22  5.15E-22  1.95E-22  7.87E-23  2.97E-23  7.83E-24  2.81E-24
   145       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.80E-47  4.59E-30  1.04E-24
             2.96E-22  4.14E-21  5.58E-21  3.85E-21  1.45E-21  5.88E-22  2.22E-22  5.85E-23  2.10E-23
   146       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.83E-48  5.86E-31  1.33E-25
             3.75E-23  5.24E-22  7.05E-22  4.87E-22  1.84E-22  7.43E-23  2.81E-23  7.40E-24  2.65E-24
   147       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.74E-47  1.17E-30  2.65E-25
             7.52E-23  1.05E-21  1.42E-21  9.77E-22  3.69E-22  1.49E-22  5.64E-23  1.49E-23  5.32E-24
   148       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.97E-48  6.51E-31  1.47E-25
             4.13E-23  5.76E-22  7.75E-22  5.35E-22  2.02E-22  8.16E-23  3.09E-23  8.12E-24  2.91E-24
   149       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-47  1.04E-30  2.38E-25
             6.76E-23  9.47E-22  1.28E-21  8.81E-22  3.33E-22  1.35E-22  5.08E-23  1.34E-23  4.80E-24
   150       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.42E-47  9.71E-31  2.22E-25
             6.31E-23  8.83E-22  1.19E-21  8.21E-22  3.10E-22  1.25E-22  4.74E-23  1.25E-23  4.48E-24
   151       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.24E-48  1.55E-31  3.56E-26
             1.01E-23  1.42E-22  1.92E-22  1.32E-22  5.01E-23  2.02E-23  7.65E-24  2.01E-24  7.22E-25
   152       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.42E-49  9.61E-33  2.19E-27
             6.22E-25  8.71E-24  1.17E-23  8.10E-24  3.06E-24  1.24E-24  4.67E-25  1.23E-25  4.41E-26
   153       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.68E-48  4.56E-31  1.04E-25
             2.97E-23  4.15E-22  5.60E-22  3.86E-22  1.46E-22  5.90E-23  2.23E-23  5.87E-24  2.10E-24
   154       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.93E-49  3.32E-32  7.55E-27
             2.14E-24  2.99E-23  4.03E-23  2.78E-23  1.05E-23  4.25E-24  1.61E-24  4.23E-25  1.52E-25
   155       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.98E-48  3.34E-31  7.60E-26
             2.15E-23  3.01E-22  4.06E-22  2.80E-22  1.06E-22  4.27E-23  1.62E-23  4.25E-24  1.52E-24
   156       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.91E-49  1.93E-32  4.38E-27
             1.24E-24  1.73E-23  2.33E-23  1.61E-23  6.07E-24  2.45E-24  9.27E-25  2.44E-25  8.75E-26
   157       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-47  1.15E-30  2.62E-25
             7.42E-23  1.04E-21  1.40E-21  9.64E-22  3.64E-22  1.47E-22  5.56E-23  1.47E-23  5.25E-24
   158       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-47  1.27E-30  2.91E-25
             8.28E-23  1.16E-21  1.57E-21  1.08E-21  4.08E-22  1.65E-22  6.24E-23  1.64E-23  5.89E-24
   159       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.58E-48  1.72E-30  5.42E-25
             1.81E-22  2.79E-21  3.89E-21  2.73E-21  1.04E-21  4.22E-22  1.60E-22  4.21E-23  1.51E-23
   160       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.19E-47  9.60E-30  3.06E-24
             1.03E-21  1.59E-20  2.21E-20  1.55E-20  5.93E-21  2.40E-21  9.10E-22  2.40E-22  8.60E-23
   161       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.44E-47  4.64E-30  1.49E-24
             5.02E-22  7.78E-21  1.08E-20  7.62E-21  2.91E-21  1.18E-21  4.47E-22  1.18E-22  4.22E-23
   162       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.49E-49  6.51E-32  2.08E-26
             6.99E-24  1.08E-22  1.51E-22  1.06E-22  4.04E-23  1.64E-23  6.21E-24  1.64E-24  5.86E-25
   163       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.75E-48  1.25E-30  3.98E-25
             1.34E-22  2.07E-21  2.88E-21  2.02E-21  7.71E-22  3.13E-22  1.18E-22  3.12E-23  1.12E-23
   164       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.86E-48  7.22E-31  2.31E-25
             7.75E-23  1.20E-21  1.67E-21  1.17E-21  4.48E-22  1.82E-22  6.88E-23  1.81E-23  6.50E-24
   165       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-48  4.45E-31  1.43E-25
             4.80E-23  7.43E-22  1.04E-21  7.27E-22  2.78E-22  1.13E-22  4.26E-23  1.12E-23  4.03E-24
   166       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.04E-48  7.60E-31  2.44E-25
             8.20E-23  1.27E-21  1.77E-21  1.24E-21  4.75E-22  1.93E-22  7.29E-23  1.92E-23  6.89E-24
   167       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.02E-49  3.76E-32  1.20E-26
             4.04E-24  6.25E-23  8.71E-23  6.11E-23  2.33E-23  9.46E-24  3.58E-24  9.44E-25  3.38E-25
   168       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.81E-48  7.17E-31  2.30E-25
             7.73E-23  1.20E-21  1.67E-21  1.17E-21  4.47E-22  1.81E-22  6.87E-23  1.81E-23  6.49E-24
   169       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.99E-48  5.68E-31  1.83E-25
             6.15E-23  9.55E-22  1.33E-21  9.34E-22  3.57E-22  1.45E-22  5.48E-23  1.44E-23  5.18E-24
   170       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-47  2.54E-30  8.19E-25
             2.77E-22  4.29E-21  5.99E-21  4.21E-21  1.61E-21  6.51E-22  2.47E-22  6.50E-23  2.33E-23
   171       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.18E-49  1.56E-31  5.00E-26
             1.69E-23  2.62E-22  3.65E-22  2.56E-22  9.77E-23  3.96E-23  1.50E-23  3.96E-24  1.42E-24
   172       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.40E-47  4.67E-30  1.51E-24
             5.12E-22  7.96E-21  1.11E-20  7.80E-21  2.98E-21  1.21E-21  4.57E-22  1.21E-22  4.32E-23
   173       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.52E-49  1.43E-31  4.59E-26
             1.55E-23  2.40E-22  3.35E-22  2.35E-22  8.97E-23  3.64E-23  1.38E-23  3.63E-24  1.30E-24
   174       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.36E-49  1.03E-31  3.32E-26
             1.12E-23  1.74E-22  2.43E-22  1.71E-22  6.52E-23  2.64E-23  1.00E-23  2.64E-24  9.46E-25
   175       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.73E-48  9.23E-31  2.99E-25
             1.01E-22  1.57E-21  2.20E-21  1.54E-21  5.89E-22  2.39E-22  9.05E-23  2.39E-23  8.55E-24
   176       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-48  2.97E-31  9.60E-26
             3.25E-23  5.05E-22  7.04E-22  4.95E-22  1.89E-22  7.66E-23  2.90E-23  7.65E-24  2.74E-24
   177       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.61E-49  8.88E-32  2.87E-26
             9.69E-24  1.51E-22  2.10E-22  1.47E-22  5.63E-23  2.28E-23  8.65E-24  2.28E-24  8.17E-25
   178       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.67E-49  1.87E-31  6.04E-26
             2.04E-23  3.17E-22  4.43E-22  3.11E-22  1.19E-22  4.82E-23  1.82E-23  4.81E-24  1.72E-24
   179       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-48  2.09E-31  6.75E-26
             2.28E-23  3.55E-22  4.95E-22  3.47E-22  1.33E-22  5.38E-23  2.04E-23  5.37E-24  1.93E-24
   180       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.12E-49  6.08E-32  1.97E-26
             6.67E-24  1.04E-22  1.45E-22  1.02E-22  3.88E-23  1.58E-23  5.96E-24  1.57E-24  5.64E-25
   181       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.40E-49  4.64E-32  1.50E-26
             5.07E-24  7.88E-23  1.10E-22  7.72E-23  2.95E-23  1.20E-23  4.53E-24  1.19E-24  4.28E-25
   182       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.91E-49  1.54E-31  5.00E-26
             1.69E-23  2.63E-22  3.67E-22  2.58E-22  9.85E-23  4.00E-23  1.51E-23  3.99E-24  1.43E-24
   183       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-49  2.91E-32  9.45E-27
