SEQ='HE'     NUCCHG=10                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  10988318.5   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)  8240318.2 
     3          2S1                 (2)0( 0.5)  8240326.9 

   IC RESOLVED LEVEL INDEXING           BWNR=  13331507.6   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
    21     6   5       0.00E+00  0.00E+00  0.00E+00
    22     7   0       9.73E+11  8.45E+12  0.00E+00
    23     7   1       9.98E+11  1.03E+12  0.00E+00
    24     7   2       7.10E+11  1.66E+12  0.00E+00
    25     7   3       1.03E+11  2.15E+11  0.00E+00
    26     7   4       8.23E+09  1.27E+10  0.00E+00
    27     7   5       0.00E+00  0.00E+00  0.00E+00
    28     7   6       0.00E+00  0.00E+00  0.00E+00
    29     8   0       9.83E+11  5.47E+12  0.00E+00
    30     8   1       8.43E+11  7.48E+11  0.00E+00
    31     8   2       4.33E+11  8.96E+11  0.00E+00
    32     8   3       7.84E+10  1.66E+11  0.00E+00
    33     8   4       7.18E+09  1.11E+10  0.00E+00
    34     8   5       0.00E+00  0.00E+00  0.00E+00
    35     8   6       0.00E+00  0.00E+00  0.00E+00
    36     8   7       0.00E+00  0.00E+00  0.00E+00
    37     9   0       8.90E+11  3.70E+12  0.00E+00
    38     9   1       6.72E+11  5.54E+11  0.00E+00
    39     9   2       3.18E+11  5.98E+11  0.00E+00
    40     9   3       6.22E+10  1.28E+11  0.00E+00
    41     9   4       6.24E+09  8.87E+09  0.00E+00
    42     9   5       0.00E+00  0.00E+00  0.00E+00
    43     9   6       0.00E+00  0.00E+00  0.00E+00
    44     9   7       0.00E+00  0.00E+00  0.00E+00
    45     9   8       0.00E+00  0.00E+00  0.00E+00
    46    10   0       7.47E+11  2.61E+12  0.00E+00
    47    10   1       5.28E+11  4.17E+11  0.00E+00
    48    10   2       2.53E+11  4.41E+11  0.00E+00
    49    10   3       5.22E+10  9.96E+10  0.00E+00
    50    10   4       5.56E+09  6.86E+09  0.00E+00
    51    10   5       0.00E+00  0.00E+00  0.00E+00
    52    10   6       0.00E+00  0.00E+00  0.00E+00
    53    10   7       0.00E+00  0.00E+00  0.00E+00
    54    10   8       0.00E+00  0.00E+00  0.00E+00
    55    10   9       0.00E+00  0.00E+00  0.00E+00

   N-SHELL INDEXING & AUGER RATES                       NREP= 42
   ------------------------------
   INREP   N  M'-M =        2-1       3-1       3-2
     1     1           0.00E+00  0.00E+00  0.00E+00
     2     2           4.77E+14  0.00E+00  0.00E+00
     3     3           5.18E+12  5.46E+13  0.00E+00
     4     4           1.68E+12  9.03E+12  0.00E+00
     5     5           7.44E+11  3.27E+12  0.00E+00
     6     6           3.32E+11  1.12E+12  0.00E+00
     7     7           1.70E+11  4.39E+11  0.00E+00
     8     8           9.83E+10  2.10E+11  0.00E+00
     9     9           6.16E+10  1.15E+11  0.00E+00
    10    10           4.01E+10  6.83E+10  0.00E+00
    11    11           2.28E+10  5.47E+10  0.00E+00
    12    12           1.58E+10  3.58E+10  0.00E+00
    13    13           1.14E+10  2.39E+10  0.00E+00
    14    14           8.52E+09  1.63E+10  0.00E+00
    15    15           5.54E+09  1.19E+10  0.00E+00
    16    16           4.65E+09  8.28E+09  0.00E+00
    17    18           2.41E+09  4.83E+09  0.00E+00
    18    20           1.42E+09  2.86E+09  0.00E+00
    19    22           8.98E+08  1.77E+09  0.00E+00
    20    25           4.99E+08  9.11E+08  0.00E+00
    21    29           2.59E+08  4.15E+08  0.00E+00
    22    35           1.22E+08  1.46E+08  0.00E+00
    23    39           9.55E+07  6.90E+07  0.00E+00
    24    45           6.73E+07  2.83E+07  0.00E+00
    25    49           4.21E+07  1.88E+07  0.00E+00
    26    55           2.17E+07  1.10E+07  0.00E+00
    27    61           1.18E+07  6.88E+06  0.00E+00
    28    70           5.32E+06  3.60E+06  0.00E+00
    29    81           2.34E+06  1.77E+06  0.00E+00
    30   100           7.63E+05  6.19E+05  0.00E+00
    31   115           3.70E+05  3.08E+05  0.00E+00
    32   140           1.36E+05  1.15E+05  0.00E+00
    33   162           6.49E+04  5.55E+04  0.00E+00
    34   200           2.25E+04  1.93E+04  0.00E+00
    35   235           1.00E+04  8.63E+03  0.00E+00
    36   300           2.94E+03  2.54E+03  0.00E+00
    37   353           1.30E+03  1.13E+03  0.00E+00
    38   450           3.87E+02  3.35E+02  0.00E+00
    39   535           1.63E+02  1.41E+02  0.00E+00
    40   700           4.24E+01  3.68E+01  0.00E+00
    41   811           2.03E+01  1.76E+01  0.00E+00
    42   999           7.17E+00  6.21E+00  0.00E+00



 --------------------------
 PRTI= 1  LVLPRT= (2S  0.5)

   INDX TE=  8.10E+02  1.62E+03  4.05E+03  8.10E+03  1.62E+04  4.05E+04  8.10E+04  1.62E+05  4.05E+05  8.10E+05
   ---- ---  1.62E+06  4.05E+06  8.10E+06  1.62E+07  4.05E+07  8.10E+07  1.62E+08  4.05E+08  8.10E+08
     1       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.98E-33  1.82E-20  1.87E-16
             1.15E-14  6.51E-14  6.55E-14  3.91E-14  1.36E-14  5.33E-15  1.99E-15  5.19E-16  1.85E-16
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.92E-41  7.05E-25  1.01E-19
             2.35E-17  2.97E-16  3.87E-16  2.63E-16  9.86E-17  3.97E-17  1.50E-17  3.95E-18  1.41E-18
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.53E-35  2.25E-22  3.20E-18
             3.31E-16  3.24E-15  4.04E-15  2.70E-15  1.00E-15  4.04E-16  1.52E-16  4.00E-17  1.43E-17
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.82E-35  6.17E-22  8.36E-18
             7.61E-16  6.56E-15  7.81E-15  5.10E-15  1.87E-15  7.48E-16  2.81E-16  7.38E-17  2.64E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.19E-34  5.02E-21  6.45E-17
             4.40E-15  2.65E-14  2.72E-14  1.64E-14  5.71E-15  2.25E-15  8.38E-16  2.19E-16  7.82E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-33  1.98E-20  2.49E-16
             1.68E-14  1.01E-13  1.03E-13  6.22E-14  2.17E-14  8.52E-15  3.18E-15  8.30E-16  2.97E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.02E-39  4.60E-23  5.80E-18
             1.22E-15  1.43E-14  1.82E-14  1.22E-14  4.52E-15  1.82E-15  6.85E-16  1.80E-16  6.45E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.57E-39  2.34E-23  3.22E-18
             7.10E-16  8.54E-15  1.09E-14  7.36E-15  2.74E-15  1.10E-15  4.15E-16  1.09E-16  3.91E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.62E-40  3.63E-24  4.88E-19
             1.06E-16  1.27E-15  1.63E-15  1.09E-15  4.06E-16  1.63E-16  6.16E-17  1.62E-17  5.80E-18
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.92E-39  2.60E-23  3.46E-18
             7.52E-16  8.96E-15  1.14E-14  7.69E-15  2.86E-15  1.15E-15  4.33E-16  1.14E-16  4.08E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.21E-39  5.71E-23  7.62E-18
             1.65E-15  1.97E-14  2.52E-14  1.69E-14  6.29E-15  2.53E-15  9.53E-16  2.51E-16  8.97E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-39  2.49E-23  3.34E-18
             7.25E-16  8.65E-15  1.10E-14  7.42E-15  2.76E-15  1.11E-15  4.18E-16  1.10E-16  3.94E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.51E-39  4.77E-23  6.38E-18
             1.39E-15  1.65E-14  2.11E-14  1.42E-14  5.27E-15  2.12E-15  7.99E-16  2.10E-16  7.52E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.92E-39  6.60E-23  8.77E-18
             1.90E-15  2.26E-14  2.89E-14  1.94E-14  7.22E-15  2.90E-15  1.09E-15  2.88E-16  1.03E-16
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.04E-39  1.17E-22  1.67E-17
             3.77E-15  4.59E-14  5.90E-14  3.98E-14  1.48E-14  5.96E-15  2.25E-15  5.91E-16  2.12E-16
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.17E-39  8.80E-23  1.20E-17
             2.63E-15  3.16E-14  4.04E-14  2.72E-14  1.01E-14  4.07E-15  1.53E-15  4.04E-16  1.45E-16
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.87E-41  5.26E-24  1.51E-18
             4.82E-16  7.23E-15  9.97E-15  6.96E-15  2.65E-15  1.07E-15  4.06E-16  1.07E-16  3.84E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.96E-41  4.51E-24  1.35E-18
             4.38E-16  6.65E-15  9.20E-15  6.43E-15  2.45E-15  9.93E-16  3.76E-16  9.91E-17  3.55E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.38E-42  6.49E-25  1.92E-19
             6.21E-17  9.40E-16  1.30E-15  9.09E-16  3.46E-16  1.40E-16  5.31E-17  1.40E-17  5.01E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.41E-41  3.51E-24  1.03E-18
             3.34E-16  5.04E-15  6.97E-15  4.87E-15  1.85E-15  7.52E-16  2.84E-16  7.50E-17  2.69E-17
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.61E-41  5.30E-24  1.56E-18
             5.04E-16  7.63E-15  1.05E-14  7.37E-15  2.81E-15  1.14E-15  4.30E-16  1.13E-16  4.07E-17
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.14E-41  4.66E-24  1.38E-18
             4.47E-16  6.76E-15  9.35E-15  6.54E-15  2.49E-15  1.01E-15  3.82E-16  1.01E-16  3.61E-17
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.60E-41  6.82E-24  2.02E-18
             6.52E-16  9.87E-15  1.36E-14  9.54E-15  3.63E-15  1.47E-15  5.57E-16  1.47E-16  5.27E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.27E-41  9.26E-24  2.74E-18
             8.84E-16  1.34E-14  1.85E-14  1.29E-14  4.92E-15  1.99E-15  7.55E-16  1.99E-16  7.13E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-41  2.33E-24  7.04E-19
             2.30E-16  3.50E-15  4.85E-15  3.40E-15  1.29E-15  5.24E-16  1.99E-16  5.23E-17  1.88E-17
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.67E-41  5.79E-24  1.75E-18
             5.71E-16  8.69E-15  1.20E-14  8.43E-15  3.21E-15  1.30E-15  4.93E-16  1.30E-16  4.66E-17
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-41  1.73E-24  5.21E-19
             1.70E-16  2.58E-15  3.58E-15  2.50E-15  9.54E-16  3.87E-16  1.46E-16  3.86E-17  1.38E-17
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.25E-41  1.15E-23  3.50E-18
             1.14E-15  1.74E-14  2.42E-14  1.69E-14  6.45E-15  2.61E-15  9.89E-16  2.61E-16  9.34E-17
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-40  1.78E-23  5.43E-18
             1.78E-15  2.72E-14  3.77E-14  2.64E-14  1.00E-14  4.07E-15  1.54E-15  4.06E-16  1.46E-16
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.81E-41  1.47E-23  4.36E-18
             1.41E-15  2.14E-14  2.96E-14  2.07E-14  7.89E-15  3.20E-15  1.21E-15  3.19E-16  1.14E-16
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.75E-42  1.58E-24  6.63E-19
             2.55E-16  4.29E-15  6.14E-15  4.37E-15  1.68E-15  6.84E-16  2.59E-16  6.84E-17  2.45E-17
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.33E-42  1.93E-24  8.25E-19
             3.21E-16  5.42E-15  7.77E-15  5.54E-15  2.13E-15  8.67E-16  3.29E-16  8.67E-17  3.11E-17
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.25E-43  2.31E-25  9.82E-20
             3.81E-17  6.43E-16  9.21E-16  6.56E-16  2.53E-16  1.03E-16  3.90E-17  1.03E-17  3.68E-18
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.62E-42  1.14E-24  4.80E-19
             1.86E-16  3.13E-15  4.48E-15  3.19E-15  1.23E-15  4.99E-16  1.89E-16  4.99E-17  1.79E-17
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.26E-42  1.86E-24  7.89E-19
             3.05E-16  5.15E-15  7.38E-15  5.25E-15  2.02E-15  8.22E-16  3.12E-16  8.23E-17  2.95E-17
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.64E-42  1.61E-24  6.86E-19
             2.66E-16  4.49E-15  6.44E-15  4.59E-15  1.77E-15  7.18E-16  2.72E-16  7.19E-17  2.58E-17
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.75E-42  2.10E-24  8.92E-19
             3.46E-16  5.84E-15  8.37E-15  5.96E-15  2.30E-15  9.34E-16  3.54E-16  9.34E-17  3.35E-17
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.98E-42  3.53E-24  1.50E-18
             5.83E-16  9.85E-15  1.41E-14  1.01E-14  3.87E-15  1.57E-15  5.97E-16  1.58E-16  5.65E-17
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.19E-42  1.91E-24  8.22E-19
             3.20E-16  5.42E-15  7.79E-15  5.55E-15  2.14E-15  8.69E-16  3.30E-16  8.69E-17  3.12E-17
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.00E-42  2.73E-24  1.17E-18
             4.58E-16  7.75E-15  1.11E-14  7.93E-15  3.05E-15  1.24E-15  4.71E-16  1.24E-16  4.45E-17
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-42  8.16E-25  3.50E-19
             1.36E-16  2.31E-15  3.31E-15  2.36E-15  9.07E-16  3.69E-16  1.40E-16  3.69E-17  1.32E-17
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.76E-44  1.24E-26  5.30E-21
             2.06E-18  3.48E-17  5.00E-17  3.56E-17  1.37E-17  5.58E-18  2.11E-18  5.58E-19  2.00E-19
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.02E-44  3.18E-26  1.36E-20
             5.31E-18  8.98E-17  1.29E-16  9.18E-17  3.54E-17  1.44E-17  5.45E-18  1.44E-18  5.16E-19
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.21E-42  2.84E-24  1.22E-18
             4.78E-16  8.09E-15  1.16E-14  8.27E-15  3.19E-15  1.30E-15  4.91E-16  1.30E-16  4.65E-17
    45       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.61E-44  3.44E-26  1.48E-20
             5.75E-18  9.72E-17  1.39E-16  9.94E-17  3.83E-17  1.56E-17  5.90E-18  1.56E-18  5.58E-19
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.36E-44  1.52E-26  6.52E-21
             2.54E-18  4.29E-17  6.16E-17  4.39E-17  1.69E-17  6.88E-18  2.61E-18  6.88E-19  2.47E-19
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-41  5.75E-24  2.48E-18
             9.69E-16  1.64E-14  2.36E-14  1.68E-14  6.47E-15  2.63E-15  9.98E-16  2.63E-16  9.44E-17
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-41  5.70E-24  2.43E-18
             9.43E-16  1.59E-14  2.28E-14  1.63E-14  6.26E-15  2.55E-15  9.66E-16  2.55E-16  9.14E-17
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-42  7.98E-25  4.10E-19
             1.75E-16  3.12E-15  4.56E-15  3.28E-15  1.27E-15  5.17E-16  1.96E-16  5.18E-17  1.86E-17
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-42  1.16E-24  6.00E-19
             2.57E-16  4.60E-15  6.73E-15  4.84E-15  1.88E-15  7.64E-16  2.90E-16  7.66E-17  2.75E-17
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.17E-44  4.11E-26  2.13E-20
             9.10E-18  1.63E-16  2.38E-16  1.71E-16  6.63E-17  2.70E-17  1.03E-17  2.71E-18  9.71E-19
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.74E-43  5.27E-25  2.71E-19
             1.16E-16  2.07E-15  3.03E-15  2.17E-15  8.42E-16  3.43E-16  1.30E-16  3.44E-17  1.23E-17
    53       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-42  1.16E-24  6.01E-19
             2.57E-16  4.59E-15  6.71E-15  4.83E-15  1.87E-15  7.62E-16  2.89E-16  7.63E-17  2.74E-17
    54       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.59E-43  6.04E-25  3.13E-19
             1.34E-16  2.40E-15  3.50E-15  2.52E-15  9.76E-16  3.98E-16  1.51E-16  3.99E-17  1.43E-17
    55       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-42  9.62E-25  4.98E-19
             2.13E-16  3.81E-15  5.58E-15  4.01E-15  1.55E-15  6.33E-16  2.40E-16  6.34E-17  2.27E-17
    56       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-42  1.78E-24  9.24E-19
             3.96E-16  7.09E-15  1.04E-14  7.45E-15  2.89E-15  1.18E-15  4.47E-16  1.18E-16  4.23E-17
    57       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.77E-43  4.68E-25  2.44E-19
             1.05E-16  1.88E-15  2.75E-15  1.98E-15  7.65E-16  3.12E-16  1.18E-16  3.13E-17  1.12E-17
    58       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.27E-43  5.87E-25  3.06E-19
             1.31E-16  2.35E-15  3.44E-15  2.47E-15  9.58E-16  3.90E-16  1.48E-16  3.91E-17  1.40E-17
    59       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.48E-43  3.62E-25  1.88E-19
             8.09E-17  1.45E-15  2.12E-15  1.53E-15  5.91E-16  2.41E-16  9.14E-17  2.41E-17  8.65E-18
    60       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.68E-44  1.34E-26  6.97E-21
             2.99E-18  5.35E-17  7.83E-17  5.63E-17  2.18E-17  8.88E-18  3.37E-18  8.90E-19  3.19E-19
    61       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.11E-44  3.30E-26  1.72E-20
             7.36E-18  1.32E-16  1.93E-16  1.39E-16  5.37E-17  2.19E-17  8.31E-18  2.19E-18  7.87E-19
    62       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.62E-43  7.82E-25  4.08E-19
             1.75E-16  3.14E-15  4.60E-15  3.31E-15  1.28E-15  5.22E-16  1.98E-16  5.23E-17  1.88E-17
    63       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.04E-44  2.46E-26  1.28E-20
             5.48E-18  9.82E-17  1.44E-16  1.03E-16  4.00E-17  1.63E-17  6.19E-18  1.63E-18  5.86E-19
    64       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.17E-44  1.75E-26  9.13E-21
             3.92E-18  7.02E-17  1.03E-16  7.39E-17  2.86E-17  1.17E-17  4.43E-18  1.17E-18  4.19E-19
    65       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.99E-42  2.44E-24  1.27E-18
             5.48E-16  9.83E-15  1.44E-14  1.03E-14  4.01E-15  1.63E-15  6.20E-16  1.64E-16  5.87E-17
    66       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.43E-42  3.54E-24  1.84E-18
             7.87E-16  1.41E-14  2.06E-14  1.48E-14  5.74E-15  2.34E-15  8.88E-16  2.34E-16  8.41E-17
    67       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.12E-43  5.74E-25  3.33E-19
             1.51E-16  2.79E-15  4.13E-15  2.99E-15  1.16E-15  4.74E-16  1.80E-16  4.75E-17  1.70E-17
    68       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.69E-43  7.62E-25  4.45E-19
             2.02E-16  3.75E-15  5.55E-15  4.02E-15  1.56E-15  6.37E-16  2.42E-16  6.39E-17  2.29E-17
    69       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.87E-45  1.01E-26  5.87E-21
             2.66E-18  4.94E-17  7.31E-17  5.29E-17  2.06E-17  8.38E-18  3.18E-18  8.41E-19  3.02E-19
    70       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.15E-43  3.53E-25  2.05E-19
             9.29E-17  1.72E-15  2.55E-15  1.84E-15  7.15E-16  2.92E-16  1.11E-16  2.93E-17  1.05E-17
    71       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.72E-43  8.72E-25  5.07E-19
             2.30E-16  4.27E-15  6.31E-15  4.57E-15  1.77E-15  7.24E-16  2.75E-16  7.26E-17  2.60E-17
    72       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.12E-43  2.40E-25  1.40E-19
             6.35E-17  1.18E-15  1.74E-15  1.26E-15  4.90E-16  2.00E-16  7.59E-17  2.00E-17  7.19E-18
    73       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.38E-43  4.96E-25  2.89E-19
             1.31E-16  2.43E-15  3.60E-15  2.60E-15  1.01E-15  4.13E-16  1.57E-16  4.14E-17  1.48E-17
    74       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.34E-43  1.06E-24  6.20E-19
             2.82E-16  5.22E-15  7.73E-15  5.59E-15  2.17E-15  8.87E-16  3.37E-16  8.89E-17  3.19E-17
    75       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-43  1.75E-25  1.02E-19
             4.65E-17  8.63E-16  1.28E-15  9.24E-16  3.59E-16  1.46E-16  5.56E-17  1.47E-17  5.27E-18
    76       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.34E-43  2.68E-25  1.56E-19
             7.11E-17  1.32E-15  1.95E-15  1.41E-15  5.49E-16  2.24E-16  8.51E-17  2.25E-17  8.06E-18
    77       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-43  1.94E-25  1.14E-19
             5.17E-17  9.60E-16  1.42E-15  1.03E-15  4.00E-16  1.63E-16  6.19E-17  1.64E-17  5.87E-18
    78       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-44  1.17E-26  6.82E-21
             3.10E-18  5.74E-17  8.50E-17  6.15E-17  2.39E-17  9.75E-18  3.70E-18  9.78E-19  3.51E-19
    79       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.34E-44  2.66E-26  1.55E-20
             7.06E-18  1.31E-16  1.94E-16  1.40E-16  5.45E-17  2.22E-17  8.44E-18  2.23E-18  8.00E-19
    80       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-43  2.90E-25  1.70E-19
             7.73E-17  1.44E-15  2.12E-15  1.54E-15  5.98E-16  2.44E-16  9.26E-17  2.45E-17  8.77E-18
    81       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-44  1.37E-26  8.03E-21
             3.65E-18  6.78E-17  1.00E-16  7.26E-17  2.82E-17  1.15E-17  4.37E-18  1.16E-18  4.14E-19
    82       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.01E-44  2.32E-26  1.36E-20
             6.19E-18  1.15E-16  1.70E-16  1.23E-16  4.79E-17  1.95E-17  7.41E-18  1.96E-18  7.02E-19
    83       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-42  1.23E-24  7.18E-19
