SEQ='HE'     NUCCHG= 9                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=   8898289.6   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)  6673112.0 
     3          2S1                 (2)0( 0.5)  6673116.6 

   IC RESOLVED LEVEL INDEXING           BWNR=  10760025.2   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
   N-SHELL INDEXING & AUGER RATES                       NREP= 42
   ------------------------------
   INREP   N  M'-M =        2-1       3-1       3-2
     1     1           0.00E+00  0.00E+00  0.00E+00
     2     2           4.71E+14  0.00E+00  0.00E+00
     3     3           4.75E+12  5.03E+13  0.00E+00
     4     4           1.43E+12  9.49E+12  0.00E+00
     5     5           6.46E+11  2.33E+12  0.00E+00
     6     6           3.17E+11  1.19E+12  0.00E+00
     7     7           1.51E+11  4.64E+11  0.00E+00
     8     8           8.58E+10  2.11E+11  0.00E+00
     9     9           5.31E+10  1.11E+11  0.00E+00
    10    10           3.49E+10  6.51E+10  0.00E+00
    11    11           2.37E+10  4.05E+10  0.00E+00
    12    12           1.40E+10  3.36E+10  0.00E+00
    13    13           1.01E+10  2.27E+10  0.00E+00
    14    14           7.49E+09  1.56E+10  0.00E+00
    15    15           4.94E+09  1.13E+10  0.00E+00
    16    16           4.34E+09  7.81E+09  0.00E+00
    17    18           2.36E+09  4.50E+09  0.00E+00
    18    20           1.38E+09  2.68E+09  0.00E+00
    19    22           8.33E+08  1.69E+09  0.00E+00
    20    25           4.46E+08  8.87E+08  0.00E+00
    21    29           2.24E+08  4.13E+08  0.00E+00
    22    35           9.76E+07  1.52E+08  0.00E+00
    23    39           6.27E+07  8.40E+07  0.00E+00
    24    45           4.45E+07  3.19E+07  0.00E+00
    25    49           4.61E+07  1.54E+07  0.00E+00
    26    55           2.31E+07  9.79E+06  0.00E+00
    27    61           1.30E+07  6.05E+06  0.00E+00
    28    70           5.81E+06  3.23E+06  0.00E+00
    29    81           2.45E+06  1.63E+06  0.00E+00
    30   100           7.64E+05  5.82E+05  0.00E+00
    31   115           3.63E+05  2.91E+05  0.00E+00
    32   140           1.31E+05  1.09E+05  0.00E+00
    33   162           6.23E+04  5.26E+04  0.00E+00
    34   200           2.14E+04  1.83E+04  0.00E+00
    35   235           9.53E+03  8.18E+03  0.00E+00
    36   300           2.80E+03  2.41E+03  0.00E+00
    37   353           1.24E+03  1.07E+03  0.00E+00
    38   450           3.67E+02  3.17E+02  0.00E+00
    39   535           1.55E+02  1.34E+02  0.00E+00
    40   700           4.03E+01  3.48E+01  0.00E+00
    41   811           1.93E+01  1.67E+01  0.00E+00
    42   999           6.81E+00  5.88E+00  0.00E+00



 --------------------------
 PRTI= 1  LVLPRT= (2S  0.5)

   INDX TE=  6.40E+02  1.28E+03  3.20E+03  6.40E+03  1.28E+04  3.20E+04  6.40E+04  1.28E+05  3.20E+05  6.40E+05
   ---- ---  1.28E+06  3.20E+06  6.40E+06  1.28E+07  3.20E+07  6.40E+07  1.28E+08  3.20E+08  6.40E+08
     1       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.43E-34  1.01E-20  1.41E-16
             1.01E-14  6.29E-14  6.52E-14  3.95E-14  1.38E-14  5.45E-15  2.04E-15  5.32E-16  1.90E-16
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.27E-42  3.93E-25  8.15E-20
             2.28E-17  3.23E-16  4.37E-16  3.03E-16  1.15E-16  4.64E-17  1.76E-17  4.63E-18  1.66E-18
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.59E-36  8.60E-23  1.81E-18
             2.44E-16  2.83E-15  3.74E-15  2.57E-15  9.70E-16  3.92E-16  1.48E-16  3.90E-17  1.40E-17
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.68E-36  2.34E-22  4.59E-18
             5.36E-16  5.47E-15  6.90E-15  4.64E-15  1.73E-15  6.96E-16  2.62E-16  6.90E-17  2.47E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.05E-35  2.36E-21  4.28E-17
             3.46E-15  2.31E-14  2.45E-14  1.50E-14  5.30E-15  2.09E-15  7.81E-16  2.04E-16  7.30E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.26E-34  9.47E-21  1.67E-16
             1.33E-14  8.88E-14  9.39E-14  5.75E-14  2.02E-14  7.99E-15  2.99E-15  7.81E-16  2.79E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.96E-40  2.63E-23  4.72E-18
             1.19E-15  1.55E-14  2.04E-14  1.39E-14  5.21E-15  2.10E-15  7.93E-16  2.09E-16  7.47E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.45E-40  1.08E-23  2.14E-18
             5.66E-16  7.59E-15  1.01E-14  6.91E-15  2.60E-15  1.05E-15  3.96E-16  1.04E-16  3.74E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.80E-41  1.96E-24  3.78E-19
             9.89E-17  1.32E-15  1.74E-15  1.19E-15  4.49E-16  1.81E-16  6.84E-17  1.80E-17  6.45E-18
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.19E-40  1.27E-23  2.43E-18
             6.33E-16  8.40E-15  1.11E-14  7.61E-15  2.86E-15  1.15E-15  4.36E-16  1.15E-16  4.11E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.03E-40  2.80E-23  5.35E-18
             1.39E-15  1.85E-14  2.45E-14  1.67E-14  6.29E-15  2.54E-15  9.58E-16  2.52E-16  9.03E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.50E-40  1.41E-23  2.69E-18
             7.01E-16  9.31E-15  1.23E-14  8.44E-15  3.17E-15  1.28E-15  4.83E-16  1.27E-16  4.56E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.60E-40  2.62E-23  5.00E-18
             1.30E-15  1.72E-14  2.28E-14  1.56E-14  5.87E-15  2.37E-15  8.94E-16  2.35E-16  8.43E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.36E-40  3.69E-23  7.02E-18
             1.82E-15  2.41E-14  3.19E-14  2.18E-14  8.20E-15  3.31E-15  1.25E-15  3.29E-16  1.18E-16
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.24E-39  6.12E-23  1.26E-17
             3.40E-15  4.62E-14  6.16E-14  4.23E-14  1.59E-14  6.44E-15  2.43E-15  6.40E-16  2.29E-16
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.96E-40  4.18E-23  8.17E-18
             2.15E-15  2.87E-14  3.81E-14  2.61E-14  9.83E-15  3.97E-15  1.50E-15  3.94E-16  1.41E-16
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.84E-42  3.13E-24  1.29E-18
             4.92E-16  8.23E-15  1.18E-14  8.36E-15  3.22E-15  1.31E-15  4.96E-16  1.31E-16  4.69E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.73E-42  2.15E-24  9.22E-19
             3.60E-16  6.08E-15  8.73E-15  6.22E-15  2.40E-15  9.75E-16  3.70E-16  9.75E-17  3.50E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.96E-43  3.51E-25  1.49E-19
             5.79E-17  9.77E-16  1.40E-15  9.98E-16  3.84E-16  1.56E-16  5.92E-17  1.56E-17  5.60E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.12E-42  1.79E-24  7.56E-19
             2.92E-16  4.93E-15  7.06E-15  5.02E-15  1.93E-15  7.87E-16  2.98E-16  7.87E-17  2.82E-17
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.57E-42  2.86E-24  1.21E-18
             4.70E-16  7.92E-15  1.13E-14  8.08E-15  3.11E-15  1.26E-15  4.80E-16  1.27E-16  4.54E-17
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.69E-42  2.50E-24  1.06E-18
             4.12E-16  6.95E-15  9.96E-15  7.09E-15  2.73E-15  1.11E-15  4.21E-16  1.11E-16  3.98E-17
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.74E-42  3.83E-24  1.63E-18
             6.30E-16  1.06E-14  1.52E-14  1.08E-14  4.17E-15  1.70E-15  6.43E-16  1.70E-16  6.09E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-41  5.27E-24  2.24E-18
             8.66E-16  1.46E-14  2.09E-14  1.49E-14  5.73E-15  2.33E-15  8.84E-16  2.33E-16  8.36E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.99E-42  9.29E-25  4.03E-19
             1.58E-16  2.68E-15  3.85E-15  2.74E-15  1.06E-15  4.30E-16  1.63E-16  4.30E-17  1.54E-17
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.47E-42  2.57E-24  1.12E-18
             4.38E-16  7.44E-15  1.07E-14  7.62E-15  2.94E-15  1.19E-15  4.53E-16  1.20E-16  4.28E-17
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.17E-42  1.00E-24  4.35E-19
             1.70E-16  2.88E-15  4.14E-15  2.95E-15  1.14E-15  4.62E-16  1.75E-16  4.62E-17  1.66E-17
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-41  4.92E-24  2.14E-18
             8.42E-16  1.43E-14  2.06E-14  1.47E-14  5.65E-15  2.30E-15  8.71E-16  2.30E-16  8.24E-17
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.02E-41  9.73E-24  4.26E-18
             1.68E-15  2.86E-14  4.11E-14  2.93E-14  1.13E-14  4.59E-15  1.74E-15  4.60E-16  1.65E-16
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-41  7.43E-24  3.17E-18
             1.23E-15  2.09E-14  2.99E-14  2.13E-14  8.21E-15  3.34E-15  1.27E-15  3.34E-16  1.20E-16
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.51E-43  9.37E-25  5.63E-19
             2.60E-16  4.87E-15  7.22E-15  5.23E-15  2.04E-15  8.31E-16  3.16E-16  8.33E-17  2.99E-17
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.09E-43  9.43E-25  5.80E-19
             2.70E-16  5.10E-15  7.58E-15  5.50E-15  2.14E-15  8.74E-16  3.32E-16  8.77E-17  3.14E-17
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-43  1.38E-25  8.46E-20
             3.93E-17  7.40E-16  1.10E-15  7.98E-16  3.11E-16  1.27E-16  4.82E-17  1.27E-17  4.56E-18
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.47E-43  7.07E-25  4.31E-19
             2.00E-16  3.76E-15  5.58E-15  4.05E-15  1.58E-15  6.43E-16  2.44E-16  6.45E-17  2.31E-17
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.15E-43  9.29E-25  5.67E-19
             2.63E-16  4.95E-15  7.36E-15  5.33E-15  2.08E-15  8.47E-16  3.22E-16  8.50E-17  3.05E-17
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.41E-43  9.74E-25  5.97E-19
             2.78E-16  5.23E-15  7.77E-15  5.64E-15  2.19E-15  8.96E-16  3.40E-16  8.99E-17  3.22E-17
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.59E-43  1.26E-24  7.69E-19
             3.58E-16  6.73E-15  1.00E-14  7.26E-15  2.83E-15  1.15E-15  4.38E-16  1.16E-16  4.15E-17
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-42  1.92E-24  1.18E-18
             5.48E-16  1.03E-14  1.53E-14  1.11E-14  4.33E-15  1.77E-15  6.71E-16  1.77E-16  6.36E-17
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.66E-43  9.05E-25  5.60E-19
             2.62E-16  4.95E-15  7.37E-15  5.35E-15  2.08E-15  8.50E-16  3.23E-16  8.53E-17  3.06E-17
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.24E-42  1.68E-24  1.04E-18
             4.86E-16  9.18E-15  1.37E-14  9.92E-15  3.86E-15  1.58E-15  5.99E-16  1.58E-16  5.67E-17
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.65E-43  4.91E-25  3.03E-19
             1.42E-16  2.67E-15  3.98E-15  2.88E-15  1.12E-15  4.59E-16  1.74E-16  4.60E-17  1.65E-17
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.19E-45  5.62E-27  3.47E-21
             1.62E-18  3.05E-17  4.54E-17  3.29E-17  1.28E-17  5.24E-18  1.99E-18  5.25E-19  1.88E-19
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-44  1.57E-26  9.73E-21
             4.55E-18  8.59E-17  1.28E-16  9.27E-17  3.61E-17  1.47E-17  5.60E-18  1.48E-18  5.30E-19
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.60E-42  2.19E-24  1.36E-18
             6.35E-16  1.20E-14  1.79E-14  1.30E-14  5.05E-15  2.06E-15  7.83E-16  2.07E-16  7.42E-17
    45       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-44  2.06E-26  1.27E-20
             5.95E-18  1.12E-16  1.67E-16  1.21E-16  4.72E-17  1.93E-17  7.32E-18  1.93E-18  6.94E-19
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.26E-45  8.44E-27  5.21E-21
             2.43E-18  4.59E-17  6.84E-17  4.96E-17  1.93E-17  7.88E-18  2.99E-18  7.91E-19  2.84E-19
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.49E-42  3.42E-24  2.12E-18
             9.95E-16  1.88E-14  2.80E-14  2.03E-14  7.91E-15  3.23E-15  1.23E-15  3.24E-16  1.16E-16
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.17E-42  2.86E-24  1.75E-18
             8.17E-16  1.54E-14  2.29E-14  1.66E-14  6.45E-15  2.63E-15  1.00E-15  2.64E-16  9.48E-17
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.12E-43  4.88E-25  3.61E-19
             1.84E-16  3.67E-15  5.56E-15  4.07E-15  1.59E-15  6.51E-16  2.48E-16  6.55E-17  2.35E-17
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.40E-43  5.73E-25  4.28E-19
             2.20E-16  4.39E-15  6.67E-15  4.88E-15  1.91E-15  7.82E-16  2.97E-16  7.86E-17  2.82E-17
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.19E-44  5.17E-26  3.85E-20
             1.97E-17  3.94E-16  5.98E-16  4.38E-16  1.71E-16  7.01E-17  2.67E-17  7.04E-18  2.53E-18
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-43  2.86E-25  2.12E-19
             1.09E-16  2.17E-15  3.28E-15  2.40E-15  9.41E-16  3.85E-16  1.46E-16  3.87E-17  1.39E-17
    53       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.19E-43  5.15E-25  3.83E-19
             1.96E-16  3.91E-15  5.93E-15  4.34E-15  1.70E-15  6.95E-16  2.64E-16  6.98E-17  2.51E-17
    54       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-43  3.77E-25  2.81E-19
             1.44E-16  2.88E-15  4.37E-15  3.20E-15  1.25E-15  5.13E-16  1.95E-16  5.15E-17  1.85E-17
    55       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.38E-43  5.63E-25  4.19E-19
             2.15E-16  4.30E-15  6.51E-15  4.77E-15  1.87E-15  7.64E-16  2.90E-16  7.68E-17  2.75E-17
    56       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.38E-43  1.04E-24  7.76E-19
             3.99E-16  7.96E-15  1.21E-14  8.84E-15  3.46E-15  1.42E-15  5.38E-16  1.42E-16  5.10E-17
    57       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-43  4.41E-25  3.31E-19
             1.70E-16  3.41E-15  5.17E-15  3.79E-15  1.48E-15  6.06E-16  2.31E-16  6.09E-17  2.19E-17
    58       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.22E-43  5.36E-25  4.02E-19
             2.07E-16  4.14E-15  6.28E-15  4.60E-15  1.80E-15  7.37E-16  2.80E-16  7.41E-17  2.66E-17
    59       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-43  2.61E-25  1.95E-19
             1.01E-16  2.01E-15  3.05E-15  2.23E-15  8.75E-16  3.58E-16  1.36E-16  3.60E-17  1.29E-17
    60       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.66E-45  6.37E-27  4.76E-21
             2.45E-18  4.89E-17  7.42E-17  5.44E-17  2.13E-17  8.70E-18  3.31E-18  8.75E-19  3.14E-19
    61       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.10E-45  1.70E-26  1.28E-20
             6.57E-18  1.31E-16  1.99E-16  1.46E-16  5.71E-17  2.34E-17  8.88E-18  2.35E-18  8.42E-19
    62       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.84E-43  6.88E-25  5.17E-19
             2.66E-16  5.33E-15  8.08E-15  5.92E-15  2.32E-15  9.48E-16  3.61E-16  9.53E-17  3.42E-17
    63       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.77E-45  1.63E-26  1.22E-20
             6.27E-18  1.25E-16  1.90E-16  1.39E-16  5.46E-17  2.23E-17  8.48E-18  2.24E-18  8.04E-19
    64       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.53E-45  8.48E-27  6.35E-21
             3.27E-18  6.54E-17  9.92E-17  7.26E-17  2.84E-17  1.16E-17  4.42E-18  1.17E-18  4.19E-19
    65       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.38E-43  1.55E-24  1.17E-18
             6.01E-16  1.20E-14  1.83E-14  1.34E-14  5.24E-15  2.14E-15  8.15E-16  2.15E-16  7.73E-17
    66       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.32E-43  1.74E-24  1.30E-18
             6.67E-16  1.33E-14  2.02E-14  1.48E-14  5.79E-15  2.37E-15  9.01E-16  2.38E-16  8.54E-17
    67       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.80E-44  2.93E-25  2.44E-19
             1.33E-16  2.74E-15  4.20E-15  3.09E-15  1.22E-15  4.98E-16  1.89E-16  5.01E-17  1.80E-17
    68       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-43  4.06E-25  3.41E-19
             1.86E-16  3.84E-15  5.90E-15  4.34E-15  1.71E-15  6.99E-16  2.66E-16  7.03E-17  2.52E-17
    69       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.70E-45  9.13E-27  7.66E-21
             4.17E-18  8.62E-17  1.32E-16  9.75E-17  3.83E-17  1.57E-17  5.97E-18  1.58E-18  5.66E-19
    70       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.62E-44  1.87E-25  1.57E-19
             8.51E-17  1.76E-15  2.70E-15  1.99E-15  7.80E-16  3.19E-16  1.22E-16  3.21E-17  1.15E-17
    71       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-43  4.34E-25  3.64E-19
             1.98E-16  4.09E-15  6.28E-15  4.62E-15  1.82E-15  7.44E-16  2.83E-16  7.48E-17  2.68E-17
    72       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.46E-44  1.84E-25  1.55E-19
             8.42E-17  1.74E-15  2.67E-15  1.97E-15  7.74E-16  3.17E-16  1.21E-16  3.19E-17  1.14E-17
    73       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.20E-44  3.10E-25  2.60E-19
             1.42E-16  2.93E-15  4.50E-15  3.31E-15  1.30E-15  5.33E-16  2.03E-16  5.36E-17  1.92E-17
    74       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.84E-43  6.22E-25  5.22E-19
             2.85E-16  5.89E-15  9.04E-15  6.66E-15  2.62E-15  1.07E-15  4.07E-16  1.08E-16  3.86E-17
    75       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.07E-44  1.39E-25  1.17E-19
             6.40E-17  1.33E-15  2.04E-15  1.50E-15  5.89E-16  2.41E-16  9.18E-17  2.43E-17  8.71E-18
    76       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.33E-44  1.82E-25  1.53E-19
             8.34E-17  1.73E-15  2.65E-15  1.95E-15  7.67E-16  3.14E-16  1.20E-16  3.16E-17  1.13E-17
    77       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.53E-44  1.21E-25  1.01E-19
             5.54E-17  1.15E-15  1.76E-15  1.30E-15  5.10E-16  2.09E-16  7.94E-17  2.10E-17  7.53E-18
    78       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-45  6.17E-27  5.18E-21
             2.82E-18  5.84E-17  8.97E-17  6.61E-17  2.60E-17  1.06E-17  4.04E-18  1.07E-18  3.84E-19
    79       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.43E-45  1.51E-26  1.27E-20
             6.91E-18  1.43E-16  2.20E-16  1.62E-16  6.36E-17  2.60E-17  9.90E-18  2.62E-18  9.39E-19
    80       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.80E-44  2.33E-25  1.97E-19
             1.07E-16  2.23E-15  3.42E-15  2.52E-15  9.89E-16  4.05E-16  1.54E-16  4.07E-17  1.46E-17
    81       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.96E-45  1.01E-26  8.49E-21
             4.63E-18  9.59E-17  1.47E-16  1.08E-16  4.26E-17  1.75E-17  6.64E-18  1.76E-18  6.30E-19
    82       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-45  8.57E-27  7.21E-21
             3.94E-18  8.15E-17  1.25E-16  9.22E-17  3.62E-17  1.48E-17  5.65E-18  1.49E-18  5.36E-19
    83       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.34E-43  8.03E-25  6.77E-19
             3.70E-16  7.66E-15  1.18E-14  8.67E-15  3.41E-15  1.40E-15  5.31E-16  1.40E-16  5.04E-17
    84       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.63E-43  1.23E-24  1.04E-18
             5.64E-16  1.17E-14  1.79E-14  1.32E-14  5.19E-15  2.12E-15  8.08E-16  2.14E-16  7.66E-17
    85       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.49E-44  2.31E-25  2.09E-19
             1.18E-16  2.49E-15  3.85E-15  2.85E-15  1.12E-15  4.60E-16  1.75E-16  4.63E-17  1.66E-17
    86       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.77E-44  2.89E-25  2.62E-19
             1.48E-16  3.14E-15  4.86E-15  3.59E-15  1.42E-15  5.80E-16  2.21E-16  5.84E-17  2.09E-17
    87       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.14E-46  3.88E-27  3.52E-21
             1.99E-18  4.21E-17  6.51E-17  4.82E-17  1.90E-17  7.77E-18  2.96E-18  7.82E-19  2.81E-19
    88       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.31E-44  1.39E-25  1.26E-19
             7.11E-17  1.50E-15  2.33E-15  1.72E-15  6.77E-16  2.77E-16  1.06E-16  2.79E-17  1.00E-17
    89       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.26E-44  3.50E-25  3.17E-19
             1.79E-16  3.79E-15  5.86E-15  4.33E-15  1.71E-15  6.99E-16  2.66E-16  7.03E-17  2.52E-17
    90       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.00E-44  8.49E-26  7.68E-20
             4.35E-17  9.20E-16  1.42E-15  1.05E-15  4.14E-16  1.70E-16  6.46E-17  1.71E-17  6.13E-18
