SEQ='HE'     NUCCHG=28                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  86935323.3   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 65146181.1 
     3          2S1                 (2)0( 0.5) 65150286.7 

   IC RESOLVED LEVEL INDEXING           BWNR= 107563133.3   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
   289     3    2S1 8D1             (3)2( 2.0) 84523243.0*     7.94E+10  0.00E+00
   290     2    2P1 8G1             (3)3( 4.0) 84523323.1*     4.73E+07
   291     2    2P1 8G1             (3)5( 5.0) 84523354.1*     3.53E+09
   292     3    2S1 8D1             (3)2( 3.0) 84523956.3*     6.40E+10  0.00E+00
   293     3    2S1 8D1             (1)2( 2.0) 84525651.3*     3.11E+11  0.00E+00
   294     3    2S1 8F1             (3)3( 2.0) 84525959.9*     2.25E+10  0.00E+00
   295     3    2S1 8F1             (3)3( 3.0) 84526089.0*     3.69E+10  0.00E+00
   296     3    2S1 8F1             (3)3( 4.0) 84526247.6*     3.86E+09  0.00E+00
   297     3    2S1 8G1             (3)4( 3.0) 84527082.8*     2.55E+08  0.00E+00
   298     3    2S1 8F1             (1)3( 3.0) 84527094.0*     2.87E+09  0.00E+00
   299     3    2S1 8G1             (3)4( 4.0) 84527121.1*     2.06E+08  0.00E+00
   300     3    2S1 8G1             (3)4( 5.0) 84527387.5*     3.59E+07  0.00E+00
   301     3    2S1 8G1             (1)4( 4.0) 84527462.5*     3.16E+07  0.00E+00

   NL-SHELL INDEXING & AUGER RATES                     NLREP= 55
   -------------------------------
   ILREP   N   L  M'-M =    2-1       3-1       3-2
     1     1   0       0.00E+00  0.00E+00  0.00E+00
     2     2   0       2.77E+14  0.00E+00  0.00E+00
     3     2   1       5.61E+14  0.00E+00  0.00E+00
     4     3   0       1.80E+13  1.20E+14  0.00E+00
     5     3   1       1.72E+13  1.46E+13  0.00E+00
     6     3   2       1.05E+13  2.36E+13  0.00E+00
     7     4   0       2.03E+12  4.71E+13  0.00E+00
     8     4   1       1.22E+13  2.07E+13  0.00E+00
     9     4   2       5.19E+12  6.30E+12  0.00E+00
    10     4   3       9.85E+11  8.89E+11  0.00E+00
    11     5   0       1.03E+12  2.24E+13  0.00E+00
    12     5   1       7.22E+12  1.18E+13  0.00E+00
    13     5   2       3.35E+12  3.56E+12  0.00E+00
    14     5   3       4.31E+11  5.16E+11  0.00E+00
    15     5   4       2.91E+10  3.01E+09  0.00E+00
    16     6   0       5.84E+11  1.24E+13  0.00E+00
    17     6   1       4.62E+12  6.84E+12  0.00E+00
    18     6   2       2.38E+12  2.01E+12  0.00E+00
    19     6   3       2.94E+11  2.63E+11  0.00E+00
    20     6   4       1.70E+10  1.89E+09  0.00E+00
    21     6   5       0.00E+00  0.00E+00  0.00E+00
    22     7   0       3.63E+11  7.42E+12  0.00E+00
    23     7   1       3.25E+12  4.03E+12  0.00E+00
    24     7   2       1.94E+12  1.13E+12  0.00E+00
    25     7   3       2.53E+11  1.30E+11  0.00E+00
    26     7   4       1.20E+10  9.91E+08  0.00E+00
    27     7   5       0.00E+00  0.00E+00  0.00E+00
    28     7   6       0.00E+00  0.00E+00  0.00E+00
    29     8   0       2.47E+11  6.00E+11  0.00E+00
    30     8   1       6.56E+12  1.95E+12  0.00E+00
    31     8   2       2.12E+12  6.00E+11  0.00E+00
    32     8   3       2.65E+11  6.61E+10  0.00E+00
    33     8   4       8.81E+09  5.28E+08  0.00E+00
    34     8   5       0.00E+00  0.00E+00  0.00E+00
    35     8   6       0.00E+00  0.00E+00  0.00E+00
    36     8   7       0.00E+00  0.00E+00  0.00E+00
    37     9   0       1.82E+11  6.30E+11  0.00E+00
    38     9   1       4.42E+12  1.94E+12  0.00E+00
    39     9   2       9.35E+11  4.43E+11  0.00E+00
    40     9   3       1.22E+11  3.59E+10  0.00E+00
    41     9   4       6.61E+09  3.01E+08  0.00E+00
    42     9   5       0.00E+00  0.00E+00  0.00E+00
    43     9   6       0.00E+00  0.00E+00  0.00E+00
    44     9   7       0.00E+00  0.00E+00  0.00E+00
    45     9   8       0.00E+00  0.00E+00  0.00E+00
    46    10   0       1.44E+11  6.86E+11  0.00E+00
    47    10   1       3.01E+12  1.25E+12  0.00E+00
    48    10   2       8.54E+11  3.09E+11  0.00E+00
    49    10   3       7.63E+10  2.09E+10  0.00E+00
    50    10   4       5.06E+09  1.84E+08  0.00E+00
    51    10   5       0.00E+00  0.00E+00  0.00E+00
    52    10   6       0.00E+00  0.00E+00  0.00E+00
    53    10   7       0.00E+00  0.00E+00  0.00E+00
    54    10   8       0.00E+00  0.00E+00  0.00E+00
    55    10   9       0.00E+00  0.00E+00  0.00E+00

   N-SHELL INDEXING & AUGER RATES                       NREP= 42
   ------------------------------
   INREP   N  M'-M =        2-1       3-1       3-2
     1     1           0.00E+00  0.00E+00  0.00E+00
     2     2           4.90E+14  0.00E+00  0.00E+00
     3     3           1.36E+13  3.13E+13  0.00E+00
     4     4           4.47E+12  9.18E+12  0.00E+00
     5     5           1.71E+12  3.17E+12  0.00E+00
     6     6           7.93E+11  1.24E+12  0.00E+00
     7     7           4.43E+11  5.32E+11  0.00E+00
     8     8           5.07E+11  1.55E+11  0.00E+00
     9     9           2.35E+11  1.10E+11  0.00E+00
    10    10           1.40E+11  6.12E+10  0.00E+00
    11    11           7.96E+10  4.07E+10  0.00E+00
    12    12           4.71E+10  2.78E+10  0.00E+00
    13    13           2.94E+10  1.93E+10  0.00E+00
    14    14           1.93E+10  1.36E+10  0.00E+00
    15    15           1.32E+10  9.92E+09  0.00E+00
    16    16           9.41E+09  7.22E+09  0.00E+00
    17    18           5.05E+09  4.03E+09  0.00E+00
    18    20           2.90E+09  2.38E+09  0.00E+00
    19    22           1.78E+09  1.48E+09  0.00E+00
    20    25           9.27E+08  7.81E+08  0.00E+00
    21    29           4.37E+08  3.72E+08  0.00E+00
    22    35           1.69E+08  1.45E+08  0.00E+00
    23    39           9.83E+07  8.43E+07  0.00E+00
    24    45           4.80E+07  4.12E+07  0.00E+00
    25    49           3.13E+07  2.69E+07  0.00E+00
    26    55           1.76E+07  1.51E+07  0.00E+00
    27    61           1.05E+07  8.98E+06  0.00E+00
    28    70           5.25E+06  4.51E+06  0.00E+00
    29    81           2.53E+06  2.17E+06  0.00E+00
    30   100           8.82E+05  7.58E+05  0.00E+00
    31   115           4.38E+05  3.77E+05  0.00E+00
    32   140           1.64E+05  1.41E+05  8.11E+06
    33   162           7.90E+04  6.80E+04  3.91E+06
    34   200           2.75E+04  2.37E+04  1.36E+06
    35   235           1.23E+04  1.06E+04  6.09E+05
    36   300           3.63E+03  3.12E+03  1.80E+05
    37   353           1.61E+03  1.38E+03  7.96E+04
    38   450           4.78E+02  4.11E+02  2.36E+04
    39   535           2.01E+02  1.73E+02  9.96E+03
    40   700           5.25E+01  4.51E+01  2.60E+03
    41   811           2.51E+01  2.16E+01  1.24E+03
    42   999           8.86E+00  7.62E+00  4.39E+02



 --------------------------
 PRTI= 1  LVLPRT= (2S  0.5)

   INDX TE=  7.29E+03  1.46E+04  3.64E+04  7.29E+04  1.46E+05  3.64E+05  7.29E+05  1.46E+06  3.64E+06  7.29E+06
   ---- ---  1.46E+07  3.64E+07  7.29E+07  1.46E+08  3.64E+08  7.29E+08  1.46E+09  3.64E+09  7.29E+09
     1       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.39E-31  5.39E-20  1.23E-16
             3.65E-15  1.38E-14  1.22E-14  6.84E-15  2.29E-15  8.87E-16  3.29E-16  8.55E-17  3.05E-17
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.11E-38  3.73E-24  9.13E-20
             8.70E-18  6.40E-17  6.98E-17  4.34E-17  1.54E-17  6.09E-18  2.28E-18  5.96E-19  2.13E-19
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-30  1.05E-19  2.53E-16
             7.47E-15  2.72E-14  2.35E-14  1.30E-14  4.30E-15  1.66E-15  6.15E-16  1.60E-16  5.70E-17
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-30  8.18E-20  1.92E-16
             5.71E-15  2.12E-14  1.85E-14  1.03E-14  3.43E-15  1.33E-15  4.92E-16  1.28E-16  4.57E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.92E-30  1.57E-19  3.82E-16
             1.13E-14  4.15E-14  3.59E-14  1.99E-14  6.58E-15  2.54E-15  9.41E-16  2.44E-16  8.72E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.94E-30  2.45E-19  6.05E-16
             1.81E-14  6.66E-14  5.77E-14  3.20E-14  1.06E-14  4.10E-15  1.52E-15  3.94E-16  1.41E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.67E-36  2.56E-22  5.91E-18
             5.34E-16  3.76E-15  4.02E-15  2.48E-15  8.74E-16  3.45E-16  1.29E-16  3.37E-17  1.21E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.92E-36  3.77E-22  8.94E-18
             8.19E-16  5.81E-15  6.24E-15  3.85E-15  1.36E-15  5.37E-16  2.01E-16  5.25E-17  1.88E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-38  1.37E-24  3.20E-20
             2.91E-18  2.06E-17  2.21E-17  1.36E-17  4.80E-18  1.90E-18  7.09E-19  1.86E-19  6.63E-20
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.91E-36  4.20E-22  9.74E-18
             8.82E-16  6.22E-15  6.67E-15  4.11E-15  1.45E-15  5.72E-16  2.14E-16  5.60E-17  2.00E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.26E-36  6.22E-22  1.47E-17
             1.34E-15  9.53E-15  1.02E-14  6.31E-15  2.23E-15  8.80E-16  3.29E-16  8.60E-17  3.08E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.71E-37  5.52E-23  1.28E-18
             1.16E-16  8.21E-16  8.80E-16  5.42E-16  1.91E-16  7.56E-17  2.82E-17  7.39E-18  2.64E-18
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.66E-36  2.12E-22  5.10E-18
             4.70E-16  3.35E-15  3.61E-15  2.23E-15  7.86E-16  3.11E-16  1.16E-16  3.04E-17  1.09E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-35  9.85E-22  2.35E-17
             2.16E-15  1.53E-14  1.65E-14  1.02E-14  3.59E-15  1.42E-15  5.30E-16  1.39E-16  4.96E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.94E-36  3.06E-22  7.30E-18
             6.71E-16  4.77E-15  5.13E-15  3.16E-15  1.12E-15  4.41E-16  1.65E-16  4.32E-17  1.54E-17
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.21E-36  2.60E-22  6.29E-18
             5.82E-16  4.16E-15  4.48E-15  2.76E-15  9.77E-16  3.86E-16  1.44E-16  3.77E-17  1.35E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.54E-38  3.36E-23  1.70E-18
             2.27E-16  2.02E-15  2.34E-15  1.50E-15  5.42E-16  2.16E-16  8.09E-17  2.12E-17  7.59E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.00E-38  2.38E-23  1.23E-18
             1.67E-16  1.49E-15  1.74E-15  1.11E-15  4.02E-16  1.60E-16  6.01E-17  1.57E-17  5.63E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.79E-40  2.83E-25  1.44E-20
             1.93E-18  1.72E-17  1.99E-17  1.27E-17  4.61E-18  1.83E-18  6.88E-19  1.80E-19  6.45E-20
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.79E-38  5.92E-23  3.02E-18
             4.07E-16  3.63E-15  4.21E-15  2.70E-15  9.75E-16  3.88E-16  1.46E-16  3.82E-17  1.37E-17
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.63E-38  6.71E-23  3.45E-18
             4.66E-16  4.17E-15  4.84E-15  3.10E-15  1.12E-15  4.47E-16  1.68E-16  4.39E-17  1.57E-17
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.13E-39  5.26E-24  2.66E-19
             3.56E-17  3.17E-16  3.67E-16  2.35E-16  8.49E-17  3.38E-17  1.27E-17  3.32E-18  1.19E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.07E-38  2.42E-23  1.25E-18
             1.69E-16  1.52E-15  1.76E-15  1.13E-15  4.09E-16  1.63E-16  6.11E-17  1.60E-17  5.73E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-37  8.45E-23  4.36E-18
             5.90E-16  5.29E-15  6.14E-15  3.94E-15  1.42E-15  5.67E-16  2.13E-16  5.57E-17  1.99E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.05E-38  4.01E-23  2.08E-18
             2.81E-16  2.52E-15  2.93E-15  1.88E-15  6.78E-16  2.70E-16  1.01E-16  2.66E-17  9.51E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.47E-39  2.63E-24  1.34E-19
             1.80E-17  1.61E-16  1.87E-16  1.20E-16  4.32E-17  1.72E-17  6.45E-18  1.69E-18  6.05E-19
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.78E-39  7.44E-24  3.80E-19
             5.10E-17  4.56E-16  5.29E-16  3.39E-16  1.22E-16  4.87E-17  1.83E-17  4.79E-18  1.71E-18
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.49E-38  2.77E-23  1.43E-18
             1.94E-16  1.74E-15  2.02E-15  1.29E-15  4.68E-16  1.86E-16  6.99E-17  1.83E-17  6.56E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.39E-39  5.73E-24  2.94E-19
             3.97E-17  3.55E-16  4.12E-16  2.64E-16  9.54E-17  3.80E-17  1.43E-17  3.74E-18  1.34E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.64E-39  2.84E-24  1.46E-19
             1.97E-17  1.76E-16  2.05E-16  1.31E-16  4.74E-17  1.89E-17  7.08E-18  1.86E-18  6.64E-19
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.66E-39  7.98E-24  5.79E-19
             9.28E-17  9.21E-16  1.11E-15  7.21E-16  2.63E-16  1.05E-16  3.95E-17  1.04E-17  3.71E-18
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.37E-39  5.46E-24  4.04E-19
             6.53E-17  6.52E-16  7.84E-16  5.12E-16  1.87E-16  7.47E-17  2.81E-17  7.37E-18  2.64E-18
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.38E-41  1.17E-25  8.50E-21
             1.36E-18  1.35E-17  1.62E-17  1.06E-17  3.86E-18  1.54E-18  5.80E-19  1.52E-19  5.45E-20
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.41E-39  1.67E-23  1.23E-18
             1.98E-16  1.97E-15  2.37E-15  1.54E-15  5.64E-16  2.25E-16  8.47E-17  2.22E-17  7.95E-18
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.95E-39  1.81E-23  1.33E-18
             2.15E-16  2.15E-15  2.58E-15  1.69E-15  6.16E-16  2.46E-16  9.25E-17  2.43E-17  8.69E-18
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.88E-40  1.70E-24  1.23E-19
             1.97E-17  1.96E-16  2.35E-16  1.53E-16  5.59E-17  2.23E-17  8.39E-18  2.20E-18  7.88E-19
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.45E-39  7.81E-24  5.74E-19
             9.26E-17  9.22E-16  1.11E-15  7.24E-16  2.64E-16  1.06E-16  3.97E-17  1.04E-17  3.73E-18
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.14E-39  2.11E-23  1.56E-18
             2.52E-16  2.51E-15  3.03E-15  1.97E-15  7.21E-16  2.88E-16  1.08E-16  2.84E-17  1.02E-17
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.79E-39  1.11E-23  8.24E-19
             1.33E-16  1.33E-15  1.60E-15  1.05E-15  3.82E-16  1.53E-16  5.74E-17  1.51E-17  5.39E-18
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.56E-40  7.85E-25  5.71E-20
             9.17E-18  9.11E-17  1.09E-16  7.14E-17  2.61E-17  1.04E-17  3.91E-18  1.03E-18  3.68E-19
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.90E-40  2.21E-24  1.61E-19
             2.60E-17  2.58E-16  3.11E-16  2.03E-16  7.40E-17  2.96E-17  1.11E-17  2.92E-18  1.04E-18
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.22E-39  7.37E-24  5.43E-19
             8.78E-17  8.76E-16  1.05E-15  6.88E-16  2.51E-16  1.00E-16  3.77E-17  9.90E-18  3.54E-18
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.65E-41  1.80E-25  1.34E-20
             2.18E-18  2.18E-17  2.63E-17  1.71E-17  6.26E-18  2.50E-18  9.41E-19  2.47E-19  8.84E-20
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.56E-41  1.92E-25  1.41E-20
             2.27E-18  2.26E-17  2.72E-17  1.77E-17  6.48E-18  2.59E-18  9.73E-19  2.55E-19  9.14E-20
    45       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.17E-40  2.08E-24  1.53E-19
             2.47E-17  2.46E-16  2.97E-16  1.93E-16  7.06E-17  2.82E-17  1.06E-17  2.78E-18  9.97E-19
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.55E-40  1.03E-24  7.52E-20
             1.21E-17  1.21E-16  1.45E-16  9.46E-17  3.46E-17  1.38E-17  5.19E-18  1.36E-18  4.87E-19
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.40E-41  5.57E-26  4.12E-21
             6.67E-19  6.66E-18  8.02E-18  5.23E-18  1.91E-18  7.64E-19  2.87E-19  7.54E-20  2.70E-20
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.75E-41  4.03E-26  2.98E-21
             4.83E-19  4.82E-18  5.80E-18  3.78E-18  1.38E-18  5.52E-19  2.08E-19  5.45E-20  1.95E-20
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.02E-40  2.76E-24  2.43E-19
             4.30E-17  4.53E-16  5.55E-16  3.65E-16  1.34E-16  5.37E-17  2.02E-17  5.31E-18  1.90E-18
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.92E-40  2.03E-24  1.82E-19
             3.24E-17  3.43E-16  4.21E-16  2.78E-16  1.02E-16  4.08E-17  1.54E-17  4.03E-18  1.44E-18
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-41  6.34E-26  5.58E-21
             9.84E-19  1.04E-17  1.27E-17  8.35E-18  3.07E-18  1.23E-18  4.62E-19  1.21E-19  4.34E-20
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-39  6.89E-24  6.15E-19
             1.09E-16  1.15E-15  1.42E-15  9.32E-16  3.43E-16  1.37E-16  5.16E-17  1.35E-17  4.85E-18
    53       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-39  7.37E-24  6.59E-19
             1.17E-16  1.24E-15  1.52E-15  1.00E-15  3.68E-16  1.47E-16  5.54E-17  1.46E-17  5.21E-18
    54       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-40  8.56E-25  7.51E-20
             1.32E-17  1.39E-16  1.70E-16  1.12E-16  4.12E-17  1.65E-17  6.20E-18  1.63E-18  5.83E-19
    55       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.47E-40  3.80E-24  3.38E-19
             6.00E-17  6.33E-16  7.76E-16  5.11E-16  1.88E-16  7.52E-17  2.83E-17  7.43E-18  2.66E-18
    56       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.03E-39  8.37E-24  7.52E-19
             1.34E-16  1.42E-15  1.74E-15  1.15E-15  4.21E-16  1.69E-16  6.34E-17  1.67E-17  5.96E-18
    57       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-39  4.58E-24  4.12E-19
             7.35E-17  7.78E-16  9.55E-16  6.29E-16  2.31E-16  9.26E-17  3.48E-17  9.15E-18  3.27E-18
    58       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.21E-41  2.86E-25  2.53E-20
             4.47E-18  4.72E-17  5.78E-17  3.80E-17  1.40E-17  5.59E-18  2.10E-18  5.53E-19  1.98E-19
    59       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.91E-40  7.72E-25  6.88E-20
             1.22E-17  1.29E-16  1.58E-16  1.04E-16  3.83E-17  1.53E-17  5.77E-18  1.51E-18  5.42E-19
    60       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.46E-40  3.05E-24  2.73E-19
             4.85E-17  5.12E-16  6.29E-16  4.14E-16  1.52E-16  6.09E-17  2.29E-17  6.02E-18  2.15E-18
    61       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-41  5.47E-26  4.95E-21
             8.85E-19  9.38E-18  1.15E-17  7.59E-18  2.79E-18  1.12E-18  4.20E-19  1.10E-19  3.95E-20
    62       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.42E-41  5.82E-26  5.21E-21
             9.28E-19  9.82E-18  1.20E-17  7.94E-18  2.92E-18  1.17E-18  4.39E-19  1.15E-19  4.13E-20
    63       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.31E-40  9.41E-25  8.41E-20
             1.50E-17  1.58E-16  1.94E-16  1.28E-16  4.69E-17  1.88E-17  7.07E-18  1.86E-18  6.65E-19
    64       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-40  4.67E-25  4.16E-20
             7.37E-18  7.78E-17  9.54E-17  6.28E-17  2.31E-17  9.24E-18  3.47E-18  9.12E-19  3.27E-19
    65       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.53E-42  3.95E-26  3.55E-21
             6.33E-19  6.70E-18  8.22E-18  5.42E-18  1.99E-18  7.97E-19  3.00E-19  7.88E-20  2.82E-20
    66       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.06E-42  2.48E-26  2.22E-21
             3.94E-19  4.17E-18  5.11E-18  3.37E-18  1.24E-18  4.95E-19  1.86E-19  4.89E-20  1.75E-20
    67       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-40  1.06E-24  1.06E-19
             1.98E-17  2.17E-16  2.69E-16  1.78E-16  6.55E-17  2.63E-17  9.89E-18  2.60E-18  9.30E-19
    68       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-40  8.91E-25  9.01E-20
             1.70E-17  1.87E-16  2.32E-16  1.54E-16  5.67E-17  2.27E-17  8.56E-18  2.25E-18  8.05E-19
    69       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.17E-42  3.96E-26  3.92E-21
             7.32E-19  7.97E-18  9.88E-18  6.54E-18  2.41E-18  9.66E-19  3.64E-19  9.55E-20  3.42E-20
    70       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.05E-40  3.50E-24  3.52E-19
             6.64E-17  7.26E-16  9.02E-16  5.97E-16  2.20E-16  8.83E-17  3.32E-17  8.73E-18  3.13E-18
    71       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.34E-40  3.68E-24  3.70E-19
             6.97E-17  7.63E-16  9.47E-16  6.28E-16  2.31E-16  9.28E-17  3.49E-17  9.17E-18  3.28E-18
    72       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.89E-41  5.42E-25  5.35E-20
             9.99E-18  1.09E-16  1.35E-16  8.92E-17  3.29E-17  1.32E-17  4.96E-18  1.30E-18  4.66E-19
    73       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.16E-40  2.35E-24  2.34E-19
             4.40E-17  4.80E-16  5.96E-16  3.94E-16  1.45E-16  5.83E-17  2.19E-17  5.76E-18  2.06E-18
    74       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.12E-40  4.18E-24  4.22E-19
             7.96E-17  8.73E-16  1.08E-15  7.18E-16  2.65E-16  1.06E-16  4.00E-17  1.05E-17  3.76E-18
