SEQ='HE'     NUCCHG=29                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  93326531.7   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 69931344.9 
     3          2S1                 (2)0( 0.5) 69936410.1 

   IC RESOLVED LEVEL INDEXING           BWNR= 115517008.2   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
   299       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.54E-48  1.13E-32  1.22E-27
             2.39E-25  2.68E-24  3.35E-24  2.23E-24  8.23E-25  3.30E-25  1.24E-25  3.27E-26  1.17E-26
   300       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.91E-48  1.40E-32  1.51E-27
             2.97E-25  3.32E-24  4.15E-24  2.76E-24  1.02E-24  4.10E-25  1.54E-25  4.05E-26  1.45E-26
   301       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.60E-49  4.83E-33  5.23E-28
             1.03E-25  1.15E-24  1.44E-24  9.55E-25  3.53E-25  1.42E-25  5.33E-26  1.40E-26  5.02E-27

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.22E-30  1.53E-19  3.56E-16
             1.04E-14  3.82E-14  3.32E-14  1.84E-14  6.12E-15  2.37E-15  8.76E-16  2.28E-16  8.13E-17
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.21E-30  4.69E-19  1.12E-15
             3.30E-14  1.21E-13  1.04E-13  5.78E-14  1.91E-14  7.41E-15  2.74E-15  7.12E-16  2.54E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.84E-36  6.08E-22  1.39E-17
             1.26E-15  8.82E-15  9.44E-15  5.81E-15  2.05E-15  8.09E-16  3.02E-16  7.91E-17  2.83E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.79E-35  1.96E-21  4.54E-17
             4.11E-15  2.89E-14  3.10E-14  1.91E-14  6.73E-15  2.66E-15  9.94E-16  2.60E-16  9.30E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-35  7.78E-22  1.83E-17
             1.66E-15  1.18E-14  1.26E-14  7.79E-15  2.75E-15  1.09E-15  4.06E-16  1.06E-16  3.80E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.46E-38  5.30E-23  2.64E-18
             3.51E-16  3.12E-15  3.61E-15  2.31E-15  8.33E-16  3.32E-16  1.24E-16  3.26E-17  1.17E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.76E-37  2.00E-22  1.01E-17
             1.34E-15  1.20E-14  1.38E-14  8.86E-15  3.20E-15  1.27E-15  4.78E-16  1.25E-16  4.48E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-37  9.19E-23  4.65E-18
             6.22E-16  5.54E-15  6.42E-15  4.11E-15  1.48E-15  5.91E-16  2.22E-16  5.81E-17  2.08E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-38  1.83E-23  9.13E-19
             1.21E-16  1.08E-15  1.25E-15  7.99E-16  2.88E-16  1.15E-16  4.31E-17  1.13E-17  4.04E-18
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.91E-39  1.23E-23  8.81E-19
             1.40E-16  1.38E-15  1.66E-15  1.08E-15  3.95E-16  1.58E-16  5.93E-17  1.56E-17  5.57E-18
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-38  5.33E-23  3.84E-18
             6.13E-16  6.07E-15  7.29E-15  4.75E-15  1.73E-15  6.93E-16  2.60E-16  6.83E-17  2.44E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-38  2.68E-23  1.93E-18
             3.08E-16  3.05E-15  3.67E-15  2.39E-15  8.72E-16  3.48E-16  1.31E-16  3.44E-17  1.23E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.58E-39  5.43E-24  3.89E-19
             6.19E-17  6.13E-16  7.35E-16  4.79E-16  1.75E-16  6.98E-17  2.62E-17  6.89E-18  2.46E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.40E-40  3.00E-25  2.17E-20
             3.46E-18  3.43E-17  4.12E-17  2.69E-17  9.81E-18  3.92E-18  1.47E-18  3.86E-19  1.38E-19
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-39  4.25E-24  3.70E-19
             6.49E-17  6.80E-16  8.32E-16  5.47E-16  2.01E-16  8.04E-17  3.03E-17  7.94E-18  2.84E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.59E-39  2.14E-23  1.87E-18
             3.30E-16  3.46E-15  4.24E-15  2.79E-15  1.02E-15  4.10E-16  1.54E-16  4.05E-17  1.45E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.11E-39  1.18E-23  1.03E-18
             1.82E-16  1.91E-15  2.33E-15  1.54E-15  5.64E-16  2.26E-16  8.49E-17  2.23E-17  7.98E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.10E-40  2.30E-24  2.01E-19
             3.52E-17  3.70E-16  4.52E-16  2.97E-16  1.09E-16  4.37E-17  1.64E-17  4.32E-18  1.55E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.65E-41  1.41E-25  1.24E-20
             2.19E-18  2.30E-17  2.81E-17  1.85E-17  6.80E-18  2.72E-18  1.02E-18  2.69E-19  9.63E-20
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.96E-40  1.61E-24  1.58E-19
             2.95E-17  3.21E-16  3.97E-16  2.63E-16  9.69E-17  3.88E-17  1.46E-17  3.84E-18  1.37E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-39  1.07E-23  1.06E-18
             1.97E-16  2.15E-15  2.66E-15  1.76E-15  6.48E-16  2.60E-16  9.78E-17  2.57E-17  9.20E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-39  6.61E-24  6.47E-19
             1.21E-16  1.31E-15  1.62E-15  1.07E-15  3.95E-16  1.58E-16  5.96E-17  1.57E-17  5.61E-18
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.31E-40  1.24E-24  1.21E-19
             2.26E-17  2.45E-16  3.04E-16  2.01E-16  7.40E-17  2.97E-17  1.12E-17  2.93E-18  1.05E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-41  8.18E-26  8.08E-21
             1.51E-18  1.64E-17  2.04E-17  1.35E-17  4.97E-18  1.99E-18  7.50E-19  1.97E-19  7.05E-20
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-40  7.23E-25  7.72E-20
             1.50E-17  1.67E-16  2.09E-16  1.39E-16  5.13E-17  2.06E-17  7.75E-18  2.04E-18  7.29E-19
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.07E-40  6.20E-24  6.59E-19
             1.28E-16  1.42E-15  1.77E-15  1.18E-15  4.35E-16  1.75E-16  6.58E-17  1.73E-17  6.19E-18
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.03E-40  4.05E-24  4.28E-19
             8.27E-17  9.19E-16  1.15E-15  7.61E-16  2.81E-16  1.13E-16  4.25E-17  1.12E-17  3.99E-18
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-40  7.28E-25  7.70E-20
             1.49E-17  1.65E-16  2.06E-16  1.37E-16  5.06E-17  2.03E-17  7.65E-18  2.01E-18  7.19E-19
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.54E-42  5.21E-26  5.55E-21
             1.08E-18  1.20E-17  1.50E-17  9.96E-18  3.68E-18  1.48E-18  5.56E-19  1.46E-19  5.23E-20
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.30E-41  5.82E-25  6.50E-20
             1.29E-17  1.46E-16  1.83E-16  1.22E-16  4.51E-17  1.81E-17  6.82E-18  1.79E-18  6.42E-19
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.93E-40  3.94E-24  4.41E-19
             8.77E-17  9.92E-16  1.24E-15  8.29E-16  3.07E-16  1.23E-16  4.63E-17  1.22E-17  4.36E-18
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.11E-40  2.45E-24  2.72E-19
             5.41E-17  6.10E-16  7.66E-16  5.10E-16  1.89E-16  7.57E-17  2.85E-17  7.49E-18  2.68E-18
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.78E-41  4.57E-25  5.09E-20
             1.01E-17  1.14E-16  1.43E-16  9.54E-17  3.53E-17  1.42E-17  5.33E-18  1.40E-18  5.02E-19
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.38E-42  3.53E-26  3.97E-21
             7.91E-19  8.95E-18  1.12E-17  7.48E-18  2.77E-18  1.11E-18  4.18E-19  1.10E-19  3.94E-20
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.63E-41  4.94E-25  5.70E-20
             1.15E-17  1.31E-16  1.65E-16  1.10E-16  4.08E-17  1.64E-17  6.18E-18  1.62E-18  5.81E-19
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.99E-40  2.67E-24  3.10E-19
             6.29E-17  7.19E-16  9.05E-16  6.04E-16  2.24E-16  8.98E-17  3.38E-17  8.89E-18  3.18E-18
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.76E-40  1.55E-24  1.80E-19
             3.64E-17  4.16E-16  5.23E-16  3.49E-16  1.29E-16  5.19E-17  1.95E-17  5.14E-18  1.84E-18
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.45E-41  3.06E-25  3.54E-20
             7.16E-18  8.18E-17  1.03E-16  6.87E-17  2.54E-17  1.02E-17  3.85E-18  1.01E-18  3.62E-19
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.77E-42  2.50E-26  2.92E-21
             5.92E-19  6.78E-18  8.54E-18  5.70E-18  2.11E-18  8.47E-19  3.19E-19  8.39E-20  3.00E-20

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.44E-30  6.22E-19  1.47E-15
             4.34E-14  1.59E-13  1.38E-13  7.62E-14  2.53E-14  9.78E-15  3.62E-15  9.40E-16  3.35E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.73E-35  3.35E-21  7.76E-17
             7.03E-15  4.95E-14  5.31E-14  3.27E-14  1.15E-14  4.56E-15  1.70E-15  4.45E-16  1.59E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.01E-37  3.63E-22  1.83E-17
             2.44E-15  2.17E-14  2.51E-14  1.61E-14  5.80E-15  2.31E-15  8.67E-16  2.27E-16  8.13E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.62E-38  9.81E-23  7.06E-18
             1.13E-15  1.12E-14  1.34E-14  8.72E-15  3.18E-15  1.27E-15  4.78E-16  1.26E-16  4.49E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-38  3.99E-23  3.49E-18
             6.14E-16  6.44E-15  7.89E-15  5.19E-15  1.91E-15  7.63E-16  2.87E-16  7.53E-17  2.70E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.75E-39  2.03E-23  1.99E-18
             3.71E-16  4.04E-15  5.00E-15  3.31E-15  1.22E-15  4.89E-16  1.84E-16  4.83E-17  1.73E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.73E-39  1.18E-23  1.25E-18
             2.41E-16  2.69E-15  3.35E-15  2.23E-15  8.22E-16  3.30E-16  1.24E-16  3.26E-17  1.17E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.38E-40  7.46E-24  8.33E-19
             1.66E-16  1.87E-15  2.35E-15  1.56E-15  5.78E-16  2.32E-16  8.74E-17  2.30E-17  8.22E-18
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.68E-40  5.05E-24  5.85E-19
             1.19E-16  1.35E-15  1.71E-15  1.14E-15  4.21E-16  1.69E-16  6.37E-17  1.67E-17  6.00E-18
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.71E-40  3.58E-24  4.27E-19
             8.76E-17  1.01E-15  1.27E-15  8.52E-16  3.16E-16  1.27E-16  4.78E-17  1.26E-17  4.49E-18
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.55E-40  2.63E-24  3.20E-19
             6.64E-17  7.70E-16  9.74E-16  6.51E-16  2.42E-16  9.70E-17  3.66E-17  9.61E-18  3.44E-18
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-40  1.98E-24  2.45E-19
             5.12E-17  5.97E-16  7.57E-16  5.07E-16  1.88E-16  7.55E-17  2.84E-17  7.48E-18  2.68E-18
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-40  1.52E-24  1.90E-19
             4.01E-17  4.69E-16  5.96E-16  3.99E-16  1.48E-16  5.95E-17  2.24E-17  5.89E-18  2.11E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-40  1.22E-24  1.55E-19
             3.28E-17  3.85E-16  4.90E-16  3.28E-16  1.22E-16  4.89E-17  1.84E-17  4.85E-18  1.74E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.36E-41  9.95E-25  1.27E-19
             2.70E-17  3.18E-16  4.04E-16  2.71E-16  1.01E-16  4.04E-17  1.52E-17  4.01E-18  1.44E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.46E-41  6.77E-25  8.76E-20
             1.87E-17  2.21E-16  2.82E-16  1.89E-16  7.03E-17  2.82E-17  1.06E-17  2.80E-18  1.00E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.76E-41  4.79E-25  6.26E-20
             1.35E-17  1.59E-16  2.03E-16  1.36E-16  5.07E-17  2.04E-17  7.68E-18  2.02E-18  7.23E-19
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.70E-41  3.51E-25  4.63E-20
             9.98E-18  1.18E-16  1.51E-16  1.01E-16  3.77E-17  1.52E-17  5.71E-18  1.50E-18  5.38E-19
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.74E-41  2.32E-25  3.08E-20
             6.68E-18  7.95E-17  1.01E-16  6.81E-17  2.53E-17  1.02E-17  3.84E-18  1.01E-18  3.61E-19
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-41  1.44E-25  1.93E-20
             4.19E-18  4.99E-17  6.38E-17  4.29E-17  1.59E-17  6.41E-18  2.42E-18  6.35E-19  2.27E-19
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.70E-42  7.91E-26  1.06E-20
             2.32E-18  2.77E-17  3.54E-17  2.38E-17  8.86E-18  3.56E-18  1.34E-18  3.53E-19  1.26E-19
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.01E-42  5.61E-26  7.57E-21
             1.65E-18  1.98E-17  2.53E-17  1.70E-17  6.32E-18  2.54E-18  9.58E-19  2.52E-19  9.02E-20
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.53E-42  3.57E-26  4.83E-21
             1.06E-18  1.27E-17  1.62E-17  1.09E-17  4.05E-18  1.63E-18  6.14E-19  1.61E-19  5.78E-20
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.93E-42  2.74E-26  3.71E-21
             8.12E-19  9.72E-18  1.24E-17  8.36E-18  3.11E-18  1.25E-18  4.71E-19  1.24E-19  4.44E-20
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-42  1.91E-26  2.59E-21
             5.68E-19  6.80E-18  8.70E-18  5.85E-18  2.18E-18  8.75E-19  3.30E-19  8.68E-20  3.11E-20
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.68E-43  1.39E-26  1.88E-21
             4.13E-19  4.95E-18  6.33E-18  4.25E-18  1.58E-18  6.37E-19  2.40E-19  6.31E-20  2.26E-20
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.31E-43  9.07E-27  1.23E-21
             2.71E-19  3.25E-18  4.15E-18  2.79E-18  1.04E-18  4.18E-19  1.58E-19  4.14E-20  1.48E-20
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.02E-43  5.80E-27  7.90E-22
             1.73E-19  2.08E-18  2.66E-18  1.79E-18  6.66E-19  2.68E-19  1.01E-19  2.65E-20  9.51E-21
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-43  3.05E-27  4.17E-22
             9.15E-20  1.10E-18  1.40E-18  9.44E-19  3.51E-19  1.41E-19  5.33E-20  1.40E-20  5.02E-21
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-43  2.00E-27  2.73E-22
             6.00E-20  7.20E-19  9.22E-19  6.20E-19  2.31E-19  9.28E-20  3.50E-20  9.20E-21  3.29E-21
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.61E-44  1.10E-27  1.51E-22
             3.31E-20  3.97E-19  5.08E-19  3.42E-19  1.27E-19  5.12E-20  1.93E-20  5.07E-21  1.82E-21
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.91E-44  7.13E-28  9.73E-23
             2.14E-20  2.57E-19  3.28E-19  2.21E-19  8.22E-20  3.30E-20  1.25E-20  3.28E-21  1.17E-21
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.60E-44  3.78E-28  5.17E-23
             1.14E-20  1.36E-19  1.74E-19  1.17E-19  4.37E-20  1.76E-20  6.62E-21  1.74E-21  6.24E-22
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.60E-44  2.33E-28  3.19E-23
             7.00E-21  8.40E-20  1.08E-19  7.23E-20  2.69E-20  1.08E-20  4.08E-21  1.07E-21  3.84E-22
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.71E-45  1.12E-28  1.53E-23
             3.37E-21  4.04E-20  5.17E-20  3.48E-20  1.29E-20  5.20E-21  1.96E-21  5.16E-22  1.85E-22
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.73E-45  6.88E-29  9.40E-24
             2.07E-21  2.48E-20  3.17E-20  2.13E-20  7.94E-21  3.19E-21  1.20E-21  3.17E-22  1.13E-22
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.28E-45  3.32E-29  4.54E-24
             9.97E-22  1.20E-20  1.53E-20  1.03E-20  3.83E-21  1.54E-21  5.81E-22  1.53E-22  5.47E-23
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-45  1.98E-29  2.70E-24
             5.93E-22  7.12E-21  9.11E-21  6.13E-21  2.28E-21  9.17E-22  3.46E-22  9.10E-23  3.26E-23
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.06E-46  8.82E-30  1.20E-24
             2.65E-22  3.18E-21  4.07E-21  2.74E-21  1.02E-21  4.10E-22  1.54E-22  4.06E-23  1.45E-23
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.90E-46  5.67E-30  7.75E-25
             1.70E-22  2.04E-21  2.62E-21  1.76E-21  6.55E-22  2.63E-22  9.93E-23  2.61E-23  9.35E-24
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.09E-46  3.03E-30  4.15E-25
             9.11E-23  1.09E-21  1.40E-21  9.42E-22  3.50E-22  1.41E-22  5.31E-23  1.40E-23  5.00E-24

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-35  1.09E-24  2.58E-21
             7.43E-20  2.64E-19  2.25E-19  1.24E-19  4.07E-20  1.57E-20  5.81E-21  1.51E-21  5.38E-22
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.77E-37  2.07E-26  4.87E-23
             1.40E-21  4.98E-21  4.25E-21  2.33E-21  7.68E-22  2.97E-22  1.10E-22  2.85E-23  1.02E-23
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-41  8.12E-28  1.84E-23
             1.65E-21  1.16E-20  1.24E-20  7.62E-21  2.69E-21  1.06E-21  3.97E-22  1.04E-22  3.71E-23
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.43E-42  2.40E-28  5.54E-24
             5.01E-22  3.52E-21  3.77E-21  2.32E-21  8.19E-22  3.24E-22  1.21E-22  3.16E-23  1.13E-23
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.25E-42  2.44E-28  5.74E-24
             5.24E-22  3.71E-21  3.99E-21  2.46E-21  8.67E-22  3.43E-22  1.28E-22  3.35E-23  1.20E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.67E-44  1.87E-29  9.31E-25
             1.23E-22  1.09E-21  1.27E-21  8.09E-22  2.92E-22  1.16E-22  4.36E-23  1.14E-23  4.09E-24
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-44  1.23E-29  6.17E-25
             8.22E-23  7.30E-22  8.46E-22  5.41E-22  1.95E-22  7.78E-23  2.92E-23  7.65E-24  2.74E-24
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.85E-45  6.79E-30  3.48E-25
             4.68E-23  4.18E-22  4.85E-22  3.11E-22  1.12E-22  4.47E-23  1.68E-23  4.40E-24  1.57E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.80E-45  3.76E-30  1.94E-25
             2.62E-23  2.35E-22  2.72E-22  1.74E-22  6.31E-23  2.51E-23  9.42E-24  2.47E-24  8.84E-25
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-45  2.45E-30  1.76E-25
             2.81E-23  2.79E-22  3.35E-22  2.18E-22  7.96E-23  3.18E-23  1.19E-23  3.14E-24  1.12E-24
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-45  2.15E-30  1.55E-25
             2.48E-23  2.46E-22  2.95E-22  1.92E-22  7.03E-23  2.81E-23  1.05E-23  2.77E-24  9.91E-25
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.63E-46  2.18E-30  1.60E-25
             2.58E-23  2.57E-22  3.09E-22  2.02E-22  7.36E-23  2.94E-23  1.11E-23  2.90E-24  1.04E-24
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.22E-46  9.64E-31  7.10E-26
             1.15E-23  1.14E-22  1.38E-22  8.97E-23  3.28E-23  1.31E-23  4.92E-24  1.29E-24  4.62E-25
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-46  2.74E-31  2.02E-26
             3.26E-24  3.25E-23  3.92E-23  2.55E-23  9.33E-24  3.73E-24  1.40E-24  3.68E-25  1.32E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-46  6.30E-31  5.55E-26
             9.81E-24  1.03E-22  1.26E-22  8.32E-23  3.06E-23  1.22E-23  4.60E-24  1.21E-24  4.33E-25
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-46  7.17E-31  6.33E-26
             1.12E-23  1.18E-22  1.44E-22  9.50E-23  3.49E-23  1.40E-23  5.25E-24  1.38E-24  4.94E-25
