SEQ='HE'     NUCCHG= 4                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=   1756168.8   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)  1317102.3 
     3          2S1                 (2)0( 0.5)  1317102.4 

   IC RESOLVED LEVEL INDEXING           BWNR=   2038213.3   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             8.72E-18  1.13E-15  3.21E-15  3.22E-15  1.52E-15  6.61E-16  2.59E-16  6.98E-17  2.52E-17
    87       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.90E-31  1.88E-22
             2.20E-18  2.85E-16  8.08E-16  8.09E-16  3.82E-16  1.66E-16  6.52E-17  1.76E-17  6.34E-18
    88       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.99E-30  7.65E-22
             8.91E-18  1.16E-15  3.28E-15  3.28E-15  1.55E-15  6.74E-16  2.64E-16  7.12E-17  2.57E-17
    89       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.92E-30  7.38E-22
             8.59E-18  1.12E-15  3.16E-15  3.16E-15  1.49E-15  6.49E-16  2.55E-16  6.86E-17  2.48E-17
    90       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.26E-30  1.64E-21
             1.91E-17  2.48E-15  7.01E-15  7.02E-15  3.31E-15  1.44E-15  5.66E-16  1.52E-16  5.50E-17
    91       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.30E-30  2.03E-21
             2.37E-17  3.08E-15  8.71E-15  8.72E-15  4.12E-15  1.79E-15  7.03E-16  1.89E-16  6.83E-17
    92       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.00E-30  2.69E-21
             3.13E-17  4.07E-15  1.15E-14  1.15E-14  5.44E-15  2.37E-15  9.29E-16  2.50E-16  9.03E-17
    93       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.40E-30  5.41E-22
             6.32E-18  8.22E-16  2.33E-15  2.33E-15  1.10E-15  4.79E-16  1.88E-16  5.06E-17  1.83E-17
    94       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.49E-30  1.35E-21
             1.57E-17  2.05E-15  5.80E-15  5.80E-15  2.74E-15  1.19E-15  4.68E-16  1.26E-16  4.55E-17
    95       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.25E-30  8.69E-22
             1.02E-17  1.32E-15  3.74E-15  3.74E-15  1.77E-15  7.70E-16  3.02E-16  8.13E-17  2.94E-17
    96       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.35E-32  2.06E-23
             2.41E-19  3.13E-17  8.87E-17  8.88E-17  4.19E-17  1.83E-17  7.16E-18  1.93E-18  6.96E-19
    97       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.71E-32  3.75E-23
             4.38E-19  5.69E-17  1.61E-16  1.61E-16  7.63E-17  3.32E-17  1.30E-17  3.51E-18  1.27E-18
    98       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.72E-30  2.21E-21
             2.58E-17  3.36E-15  9.52E-15  9.53E-15  4.50E-15  1.96E-15  7.69E-16  2.07E-16  7.47E-17
    99       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-31  4.76E-23
             5.56E-19  7.24E-17  2.05E-16  2.05E-16  9.69E-17  4.22E-17  1.65E-17  4.46E-18  1.61E-18
   100       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.12E-32  2.75E-23
             3.21E-19  4.17E-17  1.18E-16  1.18E-16  5.59E-17  2.43E-17  9.54E-18  2.57E-18  9.28E-19
   101       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-29  4.42E-21
             5.17E-17  6.74E-15  1.91E-14  1.91E-14  9.03E-15  3.93E-15  1.54E-15  4.15E-16  1.50E-16
   102       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.42E-30  2.85E-21
             3.32E-17  4.32E-15  1.22E-14  1.22E-14  5.78E-15  2.52E-15  9.87E-16  2.66E-16  9.59E-17
   103       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.19E-29  1.27E-22
             1.83E-19  6.76E-18  1.26E-17  1.02E-17  4.26E-18  1.78E-18  6.83E-19  1.82E-19  6.53E-20
   104       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.37E-32  9.47E-26
             1.13E-22  3.72E-21  6.67E-21  5.31E-21  2.19E-21  9.10E-22  3.49E-22  9.27E-23  3.33E-23
   105       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.45E-32  2.58E-25
             3.07E-22  1.01E-20  1.82E-20  1.45E-20  5.96E-21  2.48E-21  9.51E-22  2.53E-22  9.08E-23
   106       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.83E-36  3.39E-29
             4.87E-26  1.80E-24  3.35E-24  2.72E-24  1.13E-24  4.73E-25  1.82E-25  4.83E-26  1.74E-26
   107       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.03E-37  3.51E-30
             5.03E-27  1.86E-25  3.47E-25  2.81E-25  1.17E-25  4.89E-26  1.88E-26  5.00E-27  1.80E-27
   108       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.43E-35  1.41E-28
             2.03E-25  7.49E-24  1.40E-23  1.13E-23  4.72E-24  1.97E-24  7.56E-25  2.01E-25  7.23E-26
   109       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.09E-31  1.22E-24
             1.74E-21  6.45E-20  1.20E-19  9.75E-20  4.06E-20  1.69E-20  6.51E-21  1.73E-21  6.22E-22
   110       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.33E-30  7.15E-23
             1.43E-19  6.45E-18  1.28E-17  1.08E-17  4.57E-18  1.92E-18  7.41E-19  1.97E-19  7.10E-20
   111       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.25E-33  4.38E-25
             2.19E-21  1.71E-19  4.08E-19  3.76E-19  1.69E-19  7.21E-20  2.81E-20  7.52E-21  2.71E-21
   112       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-32  1.23E-24
             6.58E-21  5.37E-19  1.30E-18  1.21E-18  5.44E-19  2.33E-19  9.08E-20  2.43E-20  8.77E-21
   113       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.99E-33  7.22E-25
             3.85E-21  3.13E-19  7.58E-19  7.02E-19  3.16E-19  1.36E-19  5.28E-20  1.41E-20  5.10E-21
   114       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-34  1.19E-26
             6.37E-23  5.19E-21  1.26E-20  1.16E-20  5.24E-21  2.25E-21  8.75E-22  2.35E-22  8.45E-23
   115       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-33  1.09E-25
             5.74E-22  4.62E-20  1.11E-19  1.03E-19  4.63E-20  1.99E-20  7.73E-21  2.07E-21  7.46E-22
   116       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.28E-33  1.77E-25
             9.29E-22  7.48E-20  1.80E-19  1.67E-19  7.50E-20  3.21E-20  1.25E-20  3.35E-21  1.21E-21
   117       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.44E-33  2.05E-25
             1.12E-21  9.20E-20  2.24E-19  2.08E-19  9.37E-20  4.02E-20  1.56E-20  4.19E-21  1.51E-21
   118       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.31E-33  6.15E-25
             3.35E-21  2.76E-19  6.72E-19  6.23E-19  2.81E-19  1.21E-19  4.69E-20  1.26E-20  4.53E-21
   119       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-32  1.02E-24
             5.59E-21  4.61E-19  1.12E-18  1.04E-18  4.69E-19  2.01E-19  7.83E-20  2.10E-20  7.56E-21
   120       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-32  1.06E-24
             6.25E-21  5.38E-19  1.33E-18  1.24E-18  5.63E-19  2.42E-19  9.42E-20  2.53E-20  9.11E-21
   121       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.57E-35  5.11E-27
             2.91E-23  2.47E-21  6.05E-21  5.64E-21  2.55E-21  1.09E-21  4.26E-22  1.14E-22  4.12E-23
   122       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-36  9.65E-29
             5.27E-25  4.34E-23  1.06E-22  9.80E-23  4.42E-23  1.90E-23  7.39E-24  1.98E-24  7.14E-25
   123       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.13E-34  6.83E-26
             3.72E-22  3.07E-20  7.46E-20  6.92E-20  3.12E-20  1.34E-20  5.21E-21  1.40E-21  5.03E-22
   124       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-33  9.46E-26
             5.16E-22  4.25E-20  1.03E-19  9.59E-20  4.33E-20  1.86E-20  7.22E-21  1.94E-21  6.98E-22
   125       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.02E-33  6.57E-25
             3.78E-21  3.22E-19  7.92E-19  7.39E-19  3.34E-19  1.44E-19  5.59E-20  1.50E-20  5.40E-21
   126       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-36  1.45E-28
             8.35E-25  7.11E-23  1.75E-22  1.63E-22  7.38E-23  3.17E-23  1.23E-23  3.31E-24  1.19E-24
   127       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.80E-35  7.25E-27
             4.15E-23  3.53E-21  8.67E-21  8.08E-21  3.66E-21  1.57E-21  6.11E-22  1.64E-22  5.91E-23
   128       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-34  1.20E-26
             6.89E-23  5.85E-21  1.44E-20  1.34E-20  6.07E-21  2.60E-21  1.01E-21  2.72E-22  9.80E-23
   129       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-34  1.65E-26
             9.44E-23  8.02E-21  1.97E-20  1.84E-20  8.31E-21  3.57E-21  1.39E-21  3.73E-22  1.34E-22
   130       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.97E-34  4.95E-26
             2.94E-22  2.55E-20  6.30E-20  5.90E-20  2.67E-20  1.15E-20  4.48E-21  1.20E-21  4.33E-22
   131       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.67E-34  4.47E-26
             3.44E-22  3.49E-20  9.09E-20  8.72E-20  4.02E-20  1.73E-20  6.78E-21  1.82E-21  6.57E-22
   132       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-33  2.02E-25
             1.61E-21  1.66E-19  4.37E-19  4.21E-19  1.94E-19  8.39E-20  3.28E-20  8.81E-21  3.18E-21
   133       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.72E-34  8.51E-26
             6.80E-22  7.04E-20  1.85E-19  1.78E-19  8.22E-20  3.55E-20  1.39E-20  3.73E-21  1.35E-21
   134       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-35  3.02E-27
             2.41E-23  2.50E-21  6.58E-21  6.34E-21  2.93E-21  1.26E-21  4.94E-22  1.33E-22  4.79E-23
   135       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.22E-34  4.00E-26
             3.19E-22  3.30E-20  8.65E-20  8.34E-20  3.85E-20  1.66E-20  6.50E-21  1.75E-21  6.30E-22
   136       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.95E-34  5.29E-26
             4.21E-22  4.36E-20  1.14E-19  1.10E-19  5.09E-20  2.20E-20  8.59E-21  2.31E-21  8.32E-22
   137       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.99E-35  1.82E-26
             1.46E-22  1.51E-20  3.98E-20  3.84E-20  1.77E-20  7.66E-21  2.99E-21  8.04E-22  2.90E-22
   138       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.08E-34  5.62E-26
             4.51E-22  4.68E-20  1.23E-19  1.19E-19  5.48E-20  2.37E-20  9.25E-21  2.49E-21  8.97E-22
   139       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.39E-34  1.22E-25
             1.01E-21  1.06E-19  2.80E-19  2.71E-19  1.25E-19  5.41E-20  2.12E-20  5.69E-21  2.05E-21
   140       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.98E-34  9.08E-26
             7.28E-22  7.57E-20  1.99E-19  1.92E-19  8.85E-20  3.82E-20  1.49E-20  4.02E-21  1.45E-21
   141       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-35  2.36E-27
             1.88E-23  1.95E-21  5.13E-21  4.94E-21  2.28E-21  9.86E-22  3.85E-22  1.04E-22  3.73E-23
   142       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-35  9.42E-27
             7.69E-23  8.08E-21  2.13E-20  2.06E-20  9.51E-21  4.11E-21  1.61E-21  4.32E-22  1.56E-22
   143       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.87E-35  8.95E-27
             7.21E-23  7.52E-21  1.98E-20  1.91E-20  8.81E-21  3.81E-21  1.49E-21  4.00E-22  1.44E-22
   144       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.65E-35  1.22E-26
             9.82E-23  1.02E-20  2.69E-20  2.59E-20  1.20E-20  5.18E-21  2.02E-21  5.44E-22  1.96E-22
   145       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.51E-34  4.81E-26
             3.96E-22  4.18E-20  1.10E-19  1.07E-19  4.93E-20  2.13E-20  8.33E-21  2.24E-21  8.08E-22
   146       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.47E-35  4.73E-27
             3.89E-23  4.11E-21  1.09E-20  1.05E-20  4.85E-21  2.10E-21  8.20E-22  2.20E-22  7.95E-23
   147       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-35  3.58E-27
             2.94E-23  3.09E-21  8.16E-21  7.88E-21  3.65E-21  1.58E-21  6.16E-22  1.66E-22  5.97E-23
   148       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-37  2.49E-29
             2.05E-25  2.17E-23  5.74E-23  5.54E-23  2.56E-23  1.11E-23  4.33E-24  1.16E-24  4.20E-25
   149       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.51E-37  6.65E-29
             5.45E-25  5.73E-23  1.51E-22  1.46E-22  6.75E-23  2.92E-23  1.14E-23  3.06E-24  1.11E-24
   150       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.73E-38  1.63E-29
             1.33E-25  1.39E-23  3.66E-23  3.53E-23  1.63E-23  7.06E-24  2.76E-24  7.41E-25  2.67E-25
   151       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.24E-36  2.30E-28
             1.87E-24  1.95E-22  5.14E-22  4.96E-22  2.29E-22  9.91E-23  3.87E-23  1.04E-23  3.75E-24
   152       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.09E-36  3.88E-28
             3.15E-24  3.29E-22  8.68E-22  8.37E-22  3.87E-22  1.67E-22  6.54E-23  1.76E-23  6.33E-24
   153       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.49E-36  4.63E-28
             3.75E-24  3.92E-22  1.03E-21  9.95E-22  4.60E-22  1.99E-22  7.77E-23  2.09E-23  7.53E-24
   154       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.42E-38  4.49E-30
             3.64E-26  3.80E-24  1.00E-23  9.67E-24  4.47E-24  1.93E-24  7.55E-25  2.03E-25  7.31E-26
   155       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.96E-38  1.48E-29
             1.20E-25  1.25E-23  3.30E-23  3.18E-23  1.47E-23  6.36E-24  2.49E-24  6.68E-25  2.41E-25
   156       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.14E-38  5.83E-30
             4.72E-26  4.94E-24  1.30E-23  1.25E-23  5.79E-24  2.50E-24  9.79E-25  2.63E-25  9.49E-26
   157       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.19E-35  6.05E-27
             4.95E-23  5.21E-21  1.38E-20  1.33E-20  6.14E-21  2.66E-21  1.04E-21  2.79E-22  1.01E-22
   158       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-35  2.15E-27
             1.79E-23  1.90E-21  5.02E-21  4.85E-21  2.25E-21  9.71E-22  3.80E-22  1.02E-22  3.68E-23
   159       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.55E-35  8.84E-27
             8.30E-23  9.48E-21  2.57E-20  2.52E-20  1.17E-20  5.09E-21  1.99E-21  5.36E-22  1.93E-22
   160       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.05E-34  5.29E-26
             5.06E-22  5.84E-20  1.59E-19  1.56E-19  7.28E-20  3.16E-20  1.24E-20  3.33E-21  1.20E-21
   161       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.52E-35  1.96E-26
             1.88E-22  2.17E-20  5.91E-20  5.80E-20  2.71E-20  1.17E-20  4.60E-21  1.24E-21  4.46E-22
   162       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.15E-36  8.21E-28
             7.87E-24  9.10E-22  2.48E-21  2.43E-21  1.14E-21  4.93E-22  1.93E-22  5.19E-23  1.87E-23
   163       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.46E-35  8.97E-27
             8.59E-23  9.92E-21  2.70E-20  2.65E-20  1.24E-20  5.36E-21  2.10E-21  5.65E-22  2.04E-22
   164       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.07E-35  1.31E-26
             1.26E-22  1.45E-20  3.95E-20  3.88E-20  1.81E-20  7.85E-21  3.07E-21  8.27E-22  2.98E-22
   165       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-34  2.75E-26
             2.67E-22  3.12E-20  8.51E-20  8.36E-20  3.91E-20  1.69E-20  6.63E-21  1.78E-21  6.44E-22
   166       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-35  3.42E-27
             3.29E-23  3.80E-21  1.04E-20  1.02E-20  4.75E-21  2.06E-21  8.06E-22  2.17E-22  7.82E-23
   167       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.92E-35  1.02E-26
             9.82E-23  1.14E-20  3.10E-20  3.04E-20  1.42E-20  6.15E-21  2.41E-21  6.48E-22  2.34E-22
   168       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.14E-35  1.34E-26
             1.29E-22  1.49E-20  4.06E-20  3.99E-20  1.86E-20  8.08E-21  3.16E-21  8.50E-22  3.07E-22
   169       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.96E-36  5.10E-28
             4.89E-24  5.65E-22  1.54E-21  1.51E-21  7.05E-22  3.06E-22  1.20E-22  3.22E-23  1.16E-23
   170       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.49E-36  2.50E-27
             2.41E-23  2.80E-21  7.63E-21  7.49E-21  3.50E-21  1.52E-21  5.94E-22  1.60E-22  5.77E-23
   171       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-35  2.83E-27
             2.73E-23  3.16E-21  8.62E-21  8.46E-21  3.95E-21  1.71E-21  6.71E-22  1.80E-22  6.51E-23
   172       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-35  3.73E-27
             3.61E-23  4.20E-21  1.15E-20  1.13E-20  5.26E-21  2.28E-21  8.94E-22  2.40E-22  8.68E-23
   173       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.69E-36  9.88E-28
             9.61E-24  1.12E-21  3.06E-21  3.01E-21  1.41E-21  6.10E-22  2.39E-22  6.42E-23  2.32E-23
   174       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.40E-35  9.12E-27
             8.87E-23  1.03E-20  2.83E-20  2.78E-20  1.30E-20  5.63E-21  2.20E-21  5.93E-22  2.14E-22
   175       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.46E-36  9.23E-28
             8.96E-24  1.04E-21  2.85E-21  2.80E-21  1.31E-21  5.67E-22  2.22E-22  5.98E-23  2.16E-23
   176       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.55E-37  6.70E-29
             6.46E-25  7.49E-23  2.04E-22  2.00E-22  9.36E-23  4.06E-23  1.59E-23  4.28E-24  1.54E-24
   177       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.38E-37  1.16E-28
             1.12E-24  1.30E-22  3.53E-22  3.47E-22  1.62E-22  7.03E-23  2.75E-23  7.40E-24  2.67E-24
   178       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.26E-37  1.65E-28
             1.60E-24  1.86E-22  5.07E-22  4.98E-22  2.32E-22  1.01E-22  3.95E-23  1.06E-23  3.83E-24
   179       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.71E-38  2.06E-29
             2.00E-25  2.34E-23  6.39E-23  6.27E-23  2.93E-23  1.27E-23  4.98E-24  1.34E-24  4.83E-25
   180       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.32E-38  2.46E-29
             2.38E-25  2.76E-23  7.53E-23  7.40E-23  3.45E-23  1.50E-23  5.87E-24  1.58E-24  5.69E-25
   181       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.54E-38  9.45E-30
             9.18E-26  1.07E-23  2.92E-23  2.87E-23  1.34E-23  5.81E-24  2.28E-24  6.12E-25  2.21E-25
   182       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.49E-39  1.71E-30
             1.65E-26  1.91E-24  5.22E-24  5.12E-24  2.39E-24  1.04E-24  4.06E-25  1.09E-25  3.94E-26
   183       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.61E-39  1.22E-30
             1.19E-26  1.38E-24  3.77E-24  3.70E-24  1.73E-24  7.50E-25  2.94E-25  7.89E-26  2.85E-26
   184       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.16E-39  2.15E-30
             2.07E-26  2.41E-24  6.56E-24  6.44E-24  3.01E-24  1.30E-24  5.11E-25  1.37E-25  4.96E-26
   185       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.02E-39  5.32E-31
             5.12E-27  5.95E-25  1.62E-24  1.59E-24  7.43E-25  3.22E-25  1.26E-25  3.39E-26  1.22E-26
