SEQ='HE'     NUCCHG=13                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  18587304.1   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 13937860.0 
     3          2S1                 (2)0( 0.5) 13937901.5 

   IC RESOLVED LEVEL INDEXING           BWNR=  22707617.0   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
   188       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.07E-51  1.67E-34  3.54E-29
             9.69E-27  1.33E-25  1.77E-25  1.22E-25  4.60E-26  1.86E-26  7.02E-27  1.85E-27  6.62E-28
   189       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.19E-50  1.75E-33  3.71E-28
             1.02E-25  1.39E-24  1.86E-24  1.28E-24  4.83E-25  1.95E-25  7.37E-26  1.94E-26  6.95E-27
   190       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-50  7.84E-34  1.66E-28
             4.55E-26  6.23E-25  8.33E-25  5.73E-25  2.16E-25  8.72E-26  3.30E-26  8.68E-27  3.11E-27
   191       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.10E-49  1.13E-32  2.38E-27
             6.50E-25  8.89E-24  1.19E-23  8.16E-24  3.08E-24  1.24E-24  4.70E-25  1.24E-25  4.43E-26
   192       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.80E-49  9.89E-33  2.10E-27
             5.76E-25  7.89E-24  1.06E-23  7.26E-24  2.74E-24  1.11E-24  4.18E-25  1.10E-25  3.94E-26
   193       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.43E-50  1.33E-33  2.83E-28
             7.75E-26  1.06E-24  1.42E-24  9.76E-25  3.68E-25  1.49E-25  5.62E-26  1.48E-26  5.30E-27
   194       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.27E-47  1.23E-30  2.61E-25
             7.13E-23  9.75E-22  1.30E-21  8.96E-22  3.38E-22  1.37E-22  5.16E-23  1.36E-23  4.87E-24
   195       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.34E-48  5.88E-31  1.49E-25
             4.46E-23  6.43E-22  8.76E-22  6.08E-22  2.30E-22  9.32E-23  3.52E-23  9.28E-24  3.33E-24
   196       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.24E-47  1.17E-30  2.97E-25
             8.92E-23  1.29E-21  1.76E-21  1.22E-21  4.62E-22  1.87E-22  7.07E-23  1.86E-23  6.67E-24
   197       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-47  1.07E-30  2.75E-25
             8.26E-23  1.20E-21  1.63E-21  1.13E-21  4.29E-22  1.74E-22  6.57E-23  1.73E-23  6.20E-24
   198       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.79E-50  2.64E-33  6.73E-28
             2.02E-25  2.92E-24  3.98E-24  2.77E-24  1.05E-24  4.24E-25  1.60E-25  4.23E-26  1.51E-26
   199       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.90E-48  6.47E-31  1.64E-25
             4.93E-23  7.12E-22  9.70E-22  6.73E-22  2.55E-22  1.03E-22  3.90E-23  1.03E-23  3.68E-24
   200       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.02E-48  3.83E-31  9.76E-26
             2.93E-23  4.25E-22  5.78E-22  4.01E-22  1.52E-22  6.16E-23  2.33E-23  6.14E-24  2.20E-24
   201       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.99E-49  5.64E-32  1.43E-26
             4.30E-24  6.22E-23  8.47E-23  5.87E-23  2.23E-23  9.01E-24  3.41E-24  8.98E-25  3.22E-25
   202       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-48  2.26E-31  5.79E-26
             1.74E-23  2.52E-22  3.44E-22  2.39E-22  9.05E-23  3.66E-23  1.38E-23  3.65E-24  1.31E-24
   203       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-49  1.74E-32  4.43E-27
             1.33E-24  1.92E-23  2.61E-23  1.81E-23  6.88E-24  2.78E-24  1.05E-24  2.77E-25  9.93E-26
   204       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-48  1.19E-31  3.06E-26
             9.21E-24  1.33E-22  1.82E-22  1.26E-22  4.79E-23  1.94E-23  7.33E-24  1.93E-24  6.92E-25
   205       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.03E-49  5.82E-32  1.49E-26
             4.49E-24  6.51E-23  8.88E-23  6.16E-23  2.34E-23  9.46E-24  3.58E-24  9.42E-25  3.38E-25
   206       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-48  9.86E-32  2.53E-26
             7.62E-24  1.10E-22  1.51E-22  1.05E-22  3.97E-23  1.60E-23  6.07E-24  1.60E-24  5.73E-25
   207       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-48  1.80E-31  4.60E-26
             1.39E-23  2.01E-22  2.74E-22  1.90E-22  7.20E-23  2.91E-23  1.10E-23  2.90E-24  1.04E-24
   208       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.95E-48  4.83E-31  1.24E-25
             3.75E-23  5.44E-22  7.41E-22  5.15E-22  1.95E-22  7.90E-23  2.99E-23  7.87E-24  2.82E-24
   209       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.82E-49  2.74E-32  7.04E-27
             2.12E-24  3.08E-23  4.20E-23  2.91E-23  1.11E-23  4.47E-24  1.69E-24  4.46E-25  1.60E-25
   210       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.53E-49  2.43E-32  6.22E-27
             1.87E-24  2.71E-23  3.69E-23  2.56E-23  9.72E-24  3.93E-24  1.49E-24  3.92E-25  1.40E-25
   211       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.12E-49  3.00E-32  7.67E-27
             2.31E-24  3.34E-23  4.56E-23  3.16E-23  1.20E-23  4.86E-24  1.84E-24  4.84E-25  1.73E-25
   212       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.38E-49  3.26E-32  8.38E-27
             2.52E-24  3.66E-23  4.99E-23  3.46E-23  1.31E-23  5.31E-24  2.01E-24  5.29E-25  1.90E-25
   213       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.88E-50  6.70E-33  1.72E-27
             5.19E-25  7.53E-24  1.03E-23  7.13E-24  2.70E-24  1.09E-24  4.14E-25  1.09E-25  3.91E-26
   214       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.92E-48  2.85E-31  7.34E-26
             2.22E-23  3.22E-22  4.39E-22  3.04E-22  1.15E-22  4.67E-23  1.77E-23  4.66E-24  1.67E-24
   215       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.14E-49  2.09E-32  5.38E-27
             1.62E-24  2.36E-23  3.21E-23  2.23E-23  8.46E-24  3.42E-24  1.29E-24  3.41E-25  1.22E-25
   216       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.64E-49  8.37E-32  2.15E-26
             6.47E-24  9.38E-23  1.28E-22  8.88E-23  3.37E-23  1.36E-23  5.15E-24  1.36E-24  4.87E-25
   217       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.04E-50  4.90E-33  1.26E-27
             3.80E-25  5.52E-24  7.52E-24  5.22E-24  1.98E-24  8.02E-25  3.03E-25  7.99E-26  2.86E-26
   218       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.88E-49  9.66E-32  2.49E-26
             7.51E-24  1.09E-22  1.49E-22  1.03E-22  3.91E-23  1.58E-23  5.99E-24  1.58E-24  5.65E-25
   219       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-49  1.63E-32  4.19E-27
             1.26E-24  1.83E-23  2.50E-23  1.74E-23  6.59E-24  2.67E-24  1.01E-24  2.66E-25  9.52E-26
   220       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-49  1.06E-32  2.73E-27
             8.24E-25  1.20E-23  1.63E-23  1.13E-23  4.29E-24  1.74E-24  6.57E-25  1.73E-25  6.20E-26
   221       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.08E-49  2.01E-32  5.17E-27
             1.56E-24  2.26E-23  3.08E-23  2.13E-23  8.10E-24  3.28E-24  1.24E-24  3.26E-25  1.17E-25
   222       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-51  1.60E-34  4.11E-29
             1.24E-26  1.80E-25  2.45E-25  1.70E-25  6.46E-26  2.61E-26  9.89E-27  2.61E-27  9.34E-28
   223       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-50  1.68E-33  4.31E-28
             1.30E-25  1.89E-24  2.57E-24  1.79E-24  6.78E-25  2.74E-25  1.04E-25  2.73E-26  9.79E-27
   224       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-51  1.15E-34  2.95E-29
             8.90E-27  1.29E-25  1.76E-25  1.22E-25  4.63E-26  1.87E-26  7.09E-27  1.87E-27  6.69E-28
   225       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-50  9.86E-34  2.54E-28
             7.66E-26  1.11E-24  1.52E-24  1.05E-24  3.99E-25  1.61E-25  6.11E-26  1.61E-26  5.77E-27
   226       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-49  1.22E-32  3.13E-27
             9.44E-25  1.37E-23  1.86E-23  1.29E-23  4.91E-24  1.99E-24  7.51E-25  1.98E-25  7.09E-26
   227       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.28E-51  5.13E-34  1.32E-28
             3.98E-26  5.77E-25  7.86E-25  5.46E-25  2.07E-25  8.38E-26  3.17E-26  8.35E-27  2.99E-27
   228       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.99E-50  6.83E-33  1.76E-27
             5.31E-25  7.70E-24  1.05E-23  7.29E-24  2.77E-24  1.12E-24  4.23E-25  1.12E-25  4.00E-26
   229       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.02E-51  7.83E-34  2.02E-28
             6.08E-26  8.82E-25  1.20E-24  8.35E-25  3.17E-25  1.28E-25  4.85E-26  1.28E-26  4.58E-27
   230       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.55E-48  6.34E-31  1.63E-25
             4.91E-23  7.11E-22  9.70E-22  6.73E-22  2.55E-22  1.03E-22  3.91E-23  1.03E-23  3.69E-24
   231       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-48  1.70E-31  4.84E-26
             1.54E-23  2.30E-22  3.17E-22  2.21E-22  8.42E-23  3.41E-23  1.29E-23  3.40E-24  1.22E-24
   232       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.09E-48  2.81E-31  8.05E-26
             2.56E-23  3.84E-22  5.29E-22  3.69E-22  1.41E-22  5.69E-23  2.15E-23  5.68E-24  2.03E-24
   233       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.84E-48  2.50E-31  7.20E-26
             2.30E-23  3.45E-22  4.75E-22  3.32E-22  1.26E-22  5.11E-23  1.94E-23  5.10E-24  1.83E-24
   234       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.36E-51  8.59E-34  2.46E-28
             7.84E-26  1.18E-24  1.62E-24  1.13E-24  4.30E-25  1.74E-25  6.60E-26  1.74E-26  6.23E-27
   235       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-48  1.64E-31  4.68E-26
             1.49E-23  2.23E-22  3.07E-22  2.14E-22  8.16E-23  3.31E-23  1.25E-23  3.30E-24  1.18E-24
   236       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-49  1.79E-32  5.13E-27
             1.63E-24  2.44E-23  3.36E-23  2.35E-23  8.94E-24  3.62E-24  1.37E-24  3.61E-25  1.29E-25
   237       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-48  1.45E-31  4.16E-26
             1.33E-23  1.99E-22  2.74E-22  1.91E-22  7.28E-23  2.95E-23  1.12E-23  2.94E-24  1.05E-24
   238       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.47E-49  7.43E-32  2.14E-26
             6.81E-24  1.02E-22  1.41E-22  9.84E-23  3.74E-23  1.52E-23  5.74E-24  1.51E-24  5.42E-25
   239       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.93E-50  3.91E-33  1.12E-27
             3.55E-25  5.32E-24  7.33E-24  5.12E-24  1.95E-24  7.88E-25  2.98E-25  7.86E-26  2.82E-26
   240       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-49  2.10E-32  6.07E-27
             1.94E-24  2.91E-23  4.01E-23  2.80E-23  1.07E-23  4.32E-24  1.63E-24  4.30E-25  1.54E-25
   241       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-49  2.69E-32  7.77E-27
             2.48E-24  3.73E-23  5.14E-23  3.59E-23  1.37E-23  5.54E-24  2.10E-24  5.52E-25  1.98E-25
   242       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.70E-49  3.69E-32  1.06E-26
             3.39E-24  5.09E-23  7.02E-23  4.91E-23  1.87E-23  7.56E-24  2.86E-24  7.54E-25  2.70E-25
   243       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.44E-49  4.72E-32  1.36E-26
             4.34E-24  6.51E-23  8.98E-23  6.27E-23  2.39E-23  9.67E-24  3.66E-24  9.64E-25  3.46E-25
   244       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.03E-49  6.93E-32  2.00E-26
             6.39E-24  9.60E-23  1.32E-22  9.25E-23  3.52E-23  1.43E-23  5.40E-24  1.42E-24  5.10E-25
   245       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.34E-50  1.15E-32  3.32E-27
             1.06E-24  1.59E-23  2.19E-23  1.53E-23  5.83E-24  2.36E-24  8.94E-25  2.36E-25  8.44E-26
   246       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.07E-50  5.54E-33  1.59E-27
             5.08E-25  7.62E-24  1.05E-23  7.34E-24  2.79E-24  1.13E-24  4.28E-25  1.13E-25  4.04E-26
   247       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.39E-50  4.64E-33  1.34E-27
             4.27E-25  6.41E-24  8.84E-24  6.17E-24  2.35E-24  9.51E-25  3.60E-25  9.49E-26  3.40E-26
   248       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.83E-50  1.35E-32  3.90E-27
             1.24E-24  1.87E-23  2.58E-23  1.80E-23  6.85E-24  2.77E-24  1.05E-24  2.77E-25  9.92E-26
   249       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-50  2.15E-33  6.21E-28
             1.98E-25  2.98E-24  4.11E-24  2.87E-24  1.09E-24  4.42E-25  1.67E-25  4.41E-26  1.58E-26
   250       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.27E-50  4.52E-33  1.31E-27
             4.18E-25  6.28E-24  8.67E-24  6.05E-24  2.30E-24  9.33E-25  3.53E-25  9.31E-26  3.34E-26
   251       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.39E-49  6.06E-32  1.75E-26
             5.59E-24  8.40E-23  1.16E-22  8.09E-23  3.08E-23  1.25E-23  4.72E-24  1.24E-24  4.46E-25
   252       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.40E-50  1.93E-33  5.58E-28
             1.78E-25  2.68E-24  3.69E-24  2.58E-24  9.82E-25  3.98E-25  1.51E-25  3.97E-26  1.42E-26
   253       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.84E-49  2.54E-32  7.35E-27
             2.35E-24  3.53E-23  4.87E-23  3.40E-23  1.30E-23  5.25E-24  1.99E-24  5.23E-25  1.88E-25
   254       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.95E-50  1.10E-32  3.16E-27
             1.01E-24  1.52E-23  2.09E-23  1.46E-23  5.56E-24  2.25E-24  8.53E-25  2.25E-25  8.05E-26
   255       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.06E-50  4.24E-33  1.22E-27
             3.91E-25  5.88E-24  8.12E-24  5.67E-24  2.16E-24  8.74E-25  3.31E-25  8.72E-26  3.12E-26
   256       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.16E-49  2.98E-32  8.60E-27
             2.75E-24  4.13E-23  5.69E-23  3.97E-23  1.51E-23  6.13E-24  2.32E-24  6.11E-25  2.19E-25
   257       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.46E-50  7.49E-33  2.16E-27
             6.90E-25  1.04E-23  1.43E-23  9.98E-24  3.80E-24  1.54E-24  5.82E-25  1.53E-25  5.50E-26
   258       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.26E-52  7.28E-35  2.10E-29
             6.73E-27  1.01E-25  1.40E-25  9.74E-26  3.71E-26  1.50E-26  5.69E-27  1.50E-27  5.37E-28
   259       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.17E-51  7.14E-34  2.06E-28
             6.59E-26  9.90E-25  1.37E-24  9.54E-25  3.63E-25  1.47E-25  5.57E-26  1.47E-26  5.26E-27
   260       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.68E-51  5.10E-34  1.47E-28
             4.71E-26  7.09E-25  9.77E-25  6.83E-25  2.60E-25  1.05E-25  3.98E-26  1.05E-26  3.76E-27
   261       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.93E-52  5.42E-35  1.57E-29
             5.00E-27  7.51E-26  1.04E-25  7.24E-26  2.75E-26  1.12E-26  4.22E-27  1.11E-27  3.99E-28
   262       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.55E-50  7.63E-33  2.20E-27
             7.02E-25  1.05E-23  1.45E-23  1.02E-23  3.87E-24  1.57E-24  5.93E-25  1.56E-25  5.60E-26
   263       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.32E-51  5.98E-34  1.73E-28
             5.52E-26  8.30E-25  1.15E-24  8.00E-25  3.04E-25  1.23E-25  4.67E-26  1.23E-26  4.41E-27
   264       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.83E-50  6.68E-33  1.93E-27
             6.18E-25  9.29E-24  1.28E-23  8.95E-24  3.41E-24  1.38E-24  5.22E-25  1.38E-25  4.93E-26
   265       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.94E-50  4.08E-33  1.18E-27
             3.77E-25  5.67E-24  7.82E-24  5.46E-24  2.08E-24  8.42E-25  3.19E-25  8.40E-26  3.01E-26
   266       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.37E-48  3.26E-31  9.41E-26
             3.01E-23  4.51E-22  6.23E-22  4.35E-22  1.65E-22  6.70E-23  2.54E-23  6.68E-24  2.40E-24
   267       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.35E-49  5.62E-32  1.73E-26
             5.71E-24  8.75E-23  1.22E-22  8.51E-23  3.25E-23  1.32E-23  4.98E-24  1.31E-24  4.71E-25
   268       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.38E-49  9.10E-32  2.82E-26
             9.31E-24  1.43E-22  1.98E-22  1.39E-22  5.30E-23  2.15E-23  8.13E-24  2.14E-24  7.68E-25
   269       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.61E-49  7.88E-32  2.45E-26
             8.10E-24  1.24E-22  1.73E-22  1.21E-22  4.62E-23  1.87E-23  7.09E-24  1.87E-24  6.70E-25
   270       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.01E-51  3.42E-34  1.06E-28
             3.50E-26  5.37E-25  7.47E-25  5.23E-25  2.00E-25  8.09E-26  3.06E-26  8.07E-27  2.89E-27
   271       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.39E-50  7.40E-33  2.29E-27
             7.55E-25  1.16E-23  1.61E-23  1.13E-23  4.29E-24  1.74E-24  6.59E-25  1.74E-25  6.22E-26
   272       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.44E-49  5.86E-32  1.82E-26
             6.01E-24  9.23E-23  1.28E-22  8.98E-23  3.43E-23  1.39E-23  5.26E-24  1.39E-24  4.97E-25
   273       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.93E-49  4.93E-32  1.52E-26
             5.03E-24  7.70E-23  1.07E-22  7.50E-23  2.86E-23  1.16E-23  4.39E-24  1.16E-24  4.14E-25
   274       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-49  2.66E-32  8.24E-27
             2.73E-24  4.19E-23  5.82E-23  4.08E-23  1.56E-23  6.30E-24  2.39E-24  6.29E-25  2.26E-25
   275       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.50E-51  1.09E-33  3.37E-28
             1.11E-25  1.70E-24  2.36E-24  1.66E-24  6.32E-25  2.56E-25  9.70E-26  2.56E-26  9.16E-27
   276       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.20E-50  8.96E-33  2.79E-27
             9.25E-25  1.42E-23  1.97E-23  1.38E-23  5.28E-24  2.14E-24  8.10E-25  2.14E-25  7.65E-26
   277       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.33E-50  1.27E-32  3.95E-27
             1.31E-24  2.02E-23  2.80E-23  1.96E-23  7.49E-24  3.04E-24  1.15E-24  3.03E-25  1.09E-25
   278       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.41E-50  1.10E-32  3.43E-27
             1.14E-24  1.75E-23  2.43E-23  1.70E-23  6.49E-24  2.63E-24  9.97E-25  2.63E-25  9.42E-26
   279       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-49  2.27E-32  7.05E-27
             2.34E-24  3.59E-23  4.99E-23  3.49E-23  1.33E-23  5.40E-24  2.05E-24  5.39E-25  1.93E-25
   280       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.90E-49  3.28E-32  1.02E-26
             3.39E-24  5.22E-23  7.25E-23  5.08E-23  1.94E-23  7.86E-24  2.98E-24  7.84E-25  2.81E-25
   281       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.58E-50  6.19E-33  1.93E-27
             6.39E-25  9.82E-24  1.36E-23  9.56E-24  3.65E-24  1.48E-24  5.60E-25  1.48E-25  5.29E-26
   282       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-50  1.84E-33  5.72E-28
             1.90E-25  2.91E-24  4.04E-24  2.83E-24  1.08E-24  4.38E-25  1.66E-25  4.37E-26  1.57E-26
   283       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.30E-51  9.12E-34  2.84E-28
             9.41E-26  1.45E-24  2.01E-24  1.41E-24  5.37E-25  2.18E-25  8.24E-26  2.17E-26  7.79E-27
   284       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.39E-50  5.85E-33  1.82E-27
             6.04E-25  9.28E-24  1.29E-23  9.04E-24  3.45E-24  1.40E-24  5.29E-25  1.39E-25  5.00E-26
   285       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.86E-51  1.01E-33  3.15E-28
             1.05E-25  1.61E-24  2.23E-24  1.57E-24  5.97E-25  2.42E-25  9.16E-26  2.42E-26  8.66E-27
   286       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.80E-50  3.13E-33  9.77E-28
             3.24E-25  4.98E-24  6.93E-24  4.86E-24  1.85E-24  7.51E-25  2.84E-25  7.50E-26  2.69E-26
   287       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-49  2.69E-32  8.38E-27
