SEQ='HE'     NUCCHG= 8                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=   7029157.6   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)  5271489.3 
     3          2S1                 (2)0( 0.5)  5271491.6 

   IC RESOLVED LEVEL INDEXING           BWNR=   8464723.4   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
    22     7   0       4.77E+11  7.93E+12  0.00E+00
    23     7   1       5.01E+11  8.22E+11  0.00E+00
    24     7   2       8.24E+11  2.45E+12  0.00E+00
    25     7   3       1.38E+11  2.24E+11  0.00E+00
    26     7   4       5.55E+09  1.48E+10  0.00E+00
    27     7   5       0.00E+00  0.00E+00  0.00E+00
    28     7   6       0.00E+00  0.00E+00  0.00E+00
    29     8   0       4.60E+11  5.20E+12  0.00E+00
    30     8   1       5.09E+11  5.94E+11  0.00E+00
    31     8   2       4.92E+11  1.21E+12  0.00E+00
    32     8   3       5.89E+10  1.13E+11  0.00E+00
    33     8   4       5.04E+09  7.47E+09  0.00E+00
    34     8   5       0.00E+00  0.00E+00  0.00E+00
    35     8   6       0.00E+00  0.00E+00  0.00E+00
    36     8   7       0.00E+00  0.00E+00  0.00E+00
    37     9   0       4.75E+11  3.56E+12  0.00E+00
    38     9   1       4.63E+11  4.48E+11  0.00E+00
    39     9   2       2.91E+11  6.54E+11  0.00E+00
    40     9   3       4.62E+10  9.77E+10  0.00E+00
    41     9   4       4.38E+09  6.78E+09  0.00E+00
    42     9   5       0.00E+00  0.00E+00  0.00E+00
    43     9   6       0.00E+00  0.00E+00  0.00E+00
    44     9   7       0.00E+00  0.00E+00  0.00E+00
    45     9   8       0.00E+00  0.00E+00  0.00E+00
    46    10   0       4.67E+11  2.52E+12  0.00E+00
    47    10   1       3.96E+11  3.45E+11  0.00E+00
    48    10   2       2.01E+11  4.15E+11  0.00E+00
    49    10   3       3.71E+10  7.81E+10  0.00E+00
    50    10   4       3.79E+09  5.72E+09  0.00E+00
    51    10   5       0.00E+00  0.00E+00  0.00E+00
    52    10   6       0.00E+00  0.00E+00  0.00E+00
    53    10   7       0.00E+00  0.00E+00  0.00E+00
    54    10   8       0.00E+00  0.00E+00  0.00E+00
    55    10   9       0.00E+00  0.00E+00  0.00E+00

   N-SHELL INDEXING & AUGER RATES                       NREP= 42
   ------------------------------
   INREP   N  M'-M =        2-1       3-1       3-2
     1     1           0.00E+00  0.00E+00  0.00E+00
     2     2           4.63E+14  0.00E+00  0.00E+00
     3     3           4.42E+12  4.53E+13  0.00E+00
     4     4           1.22E+12  1.26E+13  0.00E+00
     5     5           5.37E+11  1.78E+12  0.00E+00
     6     6           2.76E+11  1.08E+12  0.00E+00
     7     7           1.45E+11  4.96E+11  0.00E+00
     8     8           7.66E+10  2.17E+11  0.00E+00
     9     9           4.55E+10  1.10E+11  0.00E+00
    10    10           2.96E+10  6.23E+10  0.00E+00
    11    11           2.02E+10  3.82E+10  0.00E+00
    12    12           1.42E+10  2.47E+10  0.00E+00
    13    13           8.82E+09  2.10E+10  0.00E+00
    14    14           6.57E+09  1.46E+10  0.00E+00
    15    15           4.44E+09  1.06E+10  0.00E+00
    16    16           3.98E+09  7.27E+09  0.00E+00
    17    18           2.50E+09  3.99E+09  0.00E+00
    18    20           1.29E+09  2.51E+09  0.00E+00
    19    22           8.16E+08  1.56E+09  0.00E+00
    20    25           4.14E+08  8.39E+08  0.00E+00
    21    29           1.99E+08  3.98E+08  0.00E+00
    22    35           8.29E+07  1.51E+08  0.00E+00
    23    39           5.10E+07  8.55E+07  0.00E+00
    24    45           2.78E+07  3.94E+07  0.00E+00
    25    49           1.99E+07  2.44E+07  0.00E+00
    26    55           1.53E+07  1.10E+07  0.00E+00
    27    61           1.34E+07  5.41E+06  0.00E+00
    28    70           6.34E+06  2.79E+06  0.00E+00
    29    81           2.74E+06  1.43E+06  0.00E+00
    30   100           7.97E+05  5.32E+05  0.00E+00
    31   115           3.66E+05  2.69E+05  0.00E+00
    32   140           1.28E+05  1.01E+05  0.00E+00
    33   162           6.00E+04  4.90E+04  0.00E+00
    34   200           2.05E+04  1.71E+04  0.00E+00
    35   235           9.06E+03  7.62E+03  0.00E+00
    36   300           2.65E+03  2.25E+03  0.00E+00
    37   353           1.17E+03  9.96E+02  0.00E+00
    38   450           3.48E+02  2.96E+02  0.00E+00
    39   535           1.46E+02  1.25E+02  0.00E+00
    40   700           3.81E+01  3.25E+01  0.00E+00
    41   811           1.82E+01  1.56E+01  0.00E+00
    42   999           6.43E+00  5.48E+00  0.00E+00



 --------------------------
 PRTI= 1  LVLPRT= (2S  0.5)

   INDX TE=  4.90E+02  9.80E+02  2.45E+03  4.90E+03  9.80E+03  2.45E+04  4.90E+04  9.80E+04  2.45E+05  4.90E+05
   ---- ---  9.80E+05  2.45E+06  4.90E+06  9.80E+06  2.45E+07  4.90E+07  9.80E+07  2.45E+08  4.90E+08
     1       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.33E-35  4.46E-21  9.42E-17
             8.25E-15  5.80E-14  6.26E-14  3.87E-14  1.37E-14  5.43E-15  2.03E-15  5.31E-16  1.90E-16
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.85E-43  1.72E-25  5.76E-20
             2.06E-17  3.37E-16  4.80E-16  3.41E-16  1.31E-16  5.33E-17  2.02E-17  5.33E-18  1.91E-18
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.97E-37  2.60E-23  9.06E-19
             1.71E-16  2.45E-15  3.45E-15  2.45E-15  9.43E-16  3.84E-16  1.45E-16  3.84E-17  1.38E-17
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.02E-37  7.06E-23  2.23E-18
             3.55E-16  4.45E-15  6.01E-15  4.18E-15  1.59E-15  6.44E-16  2.44E-16  6.42E-17  2.30E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.90E-36  8.92E-22  2.53E-17
             2.56E-15  1.96E-14  2.17E-14  1.36E-14  4.86E-15  1.93E-15  7.22E-16  1.89E-16  6.76E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.41E-35  3.64E-21  9.97E-17
             9.95E-15  7.56E-14  8.36E-14  5.23E-14  1.87E-14  7.40E-15  2.77E-15  7.26E-16  2.59E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.93E-41  1.18E-23  3.37E-18
             1.07E-15  1.60E-14  2.20E-14  1.54E-14  5.85E-15  2.37E-15  8.96E-16  2.36E-16  8.46E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.20E-41  4.01E-24  1.27E-18
             4.26E-16  6.58E-15  9.16E-15  6.43E-15  2.45E-15  9.95E-16  3.77E-16  9.93E-17  3.56E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.06E-42  8.48E-25  2.62E-19
             8.68E-17  1.33E-15  1.85E-15  1.30E-15  4.95E-16  2.01E-16  7.59E-17  2.00E-17  7.17E-18
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.94E-41  4.81E-24  1.48E-18
             4.86E-16  7.43E-15  1.03E-14  7.22E-15  2.75E-15  1.12E-15  4.23E-16  1.11E-16  3.99E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.37E-41  1.04E-23  3.19E-18
             1.05E-15  1.60E-14  2.22E-14  1.56E-14  5.94E-15  2.41E-15  9.11E-16  2.40E-16  8.61E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.33E-41  7.14E-24  2.19E-18
             7.22E-16  1.10E-14  1.53E-14  1.07E-14  4.09E-15  1.66E-15  6.28E-16  1.66E-16  5.93E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.19E-41  1.17E-23  3.56E-18
             1.17E-15  1.79E-14  2.48E-14  1.74E-14  6.62E-15  2.68E-15  1.02E-15  2.68E-16  9.59E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-40  1.62E-23  4.95E-18
             1.62E-15  2.48E-14  3.44E-14  2.41E-14  9.17E-15  3.72E-15  1.41E-15  3.71E-16  1.33E-16
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-40  2.37E-23  7.90E-18
             2.71E-15  4.26E-14  5.96E-14  4.19E-14  1.60E-14  6.50E-15  2.46E-15  6.49E-16  2.33E-16
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.15E-41  1.58E-23  4.93E-18
             1.64E-15  2.53E-14  3.52E-14  2.47E-14  9.43E-15  3.82E-15  1.45E-15  3.81E-16  1.37E-16
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.99E-43  1.47E-24  9.71E-19
             4.69E-16  9.02E-15  1.35E-14  9.84E-15  3.84E-15  1.57E-15  5.96E-16  1.57E-16  5.65E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.22E-43  8.00E-25  5.54E-19
             2.74E-16  5.35E-15  8.05E-15  5.87E-15  2.29E-15  9.37E-16  3.56E-16  9.41E-17  3.38E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.34E-44  1.53E-25  1.04E-19
             5.14E-17  1.00E-15  1.50E-15  1.10E-15  4.28E-16  1.75E-16  6.65E-17  1.76E-17  6.30E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.98E-43  7.17E-25  4.88E-19
             2.39E-16  4.65E-15  6.99E-15  5.10E-15  1.99E-15  8.13E-16  3.09E-16  8.17E-17  2.93E-17
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.72E-43  1.21E-24  8.28E-19
             4.06E-16  7.90E-15  1.19E-14  8.65E-15  3.38E-15  1.38E-15  5.25E-16  1.39E-16  4.97E-17
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.97E-43  1.09E-24  7.41E-19
             3.64E-16  7.08E-15  1.06E-14  7.75E-15  3.03E-15  1.24E-15  4.70E-16  1.24E-16  4.46E-17
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.57E-43  1.73E-24  1.18E-18
             5.79E-16  1.13E-14  1.69E-14  1.23E-14  4.82E-15  1.97E-15  7.48E-16  1.98E-16  7.09E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-42  2.41E-24  1.64E-18
             8.07E-16  1.57E-14  2.36E-14  1.72E-14  6.71E-15  2.74E-15  1.04E-15  2.75E-16  9.87E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-43  3.64E-25  2.54E-19
             1.26E-16  2.47E-15  3.71E-15  2.71E-15  1.06E-15  4.33E-16  1.65E-16  4.35E-17  1.56E-17
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.02E-43  9.85E-25  6.90E-19
             3.43E-16  6.72E-15  1.01E-14  7.39E-15  2.89E-15  1.18E-15  4.49E-16  1.19E-16  4.26E-17
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.47E-43  4.78E-25  3.33E-19
             1.65E-16  3.23E-15  4.87E-15  3.55E-15  1.39E-15  5.67E-16  2.16E-16  5.70E-17  2.04E-17
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.37E-43  1.66E-24  1.16E-18
             5.79E-16  1.13E-14  1.71E-14  1.25E-14  4.88E-15  2.00E-15  7.58E-16  2.00E-16  7.19E-17
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.04E-42  4.12E-24  2.91E-18
             1.45E-15  2.85E-14  4.31E-14  3.14E-14  1.23E-14  5.02E-15  1.91E-15  5.05E-16  1.81E-16
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.57E-42  2.91E-24  2.00E-18
             9.85E-16  1.92E-14  2.89E-14  2.11E-14  8.23E-15  3.36E-15  1.28E-15  3.38E-16  1.21E-16
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.87E-44  4.57E-25  4.41E-19
             2.58E-16  5.56E-15  8.66E-15  6.42E-15  2.53E-15  1.04E-15  3.96E-16  1.05E-16  3.75E-17
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.54E-44  3.63E-25  3.59E-19
             2.13E-16  4.62E-15  7.21E-15  5.35E-15  2.11E-15  8.67E-16  3.30E-16  8.73E-17  3.13E-17
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-44  6.10E-26  6.01E-20
             3.54E-17  7.69E-16  1.20E-15  8.90E-16  3.52E-16  1.44E-16  5.49E-17  1.45E-17  5.21E-18
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.62E-44  3.03E-25  2.97E-19
             1.75E-16  3.79E-15  5.91E-15  4.39E-15  1.73E-15  7.10E-16  2.70E-16  7.15E-17  2.57E-17
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.52E-44  4.07E-25  4.00E-19
             2.35E-16  5.10E-15  7.96E-15  5.91E-15  2.33E-15  9.57E-16  3.64E-16  9.63E-17  3.46E-17
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.04E-44  4.40E-25  4.33E-19
             2.55E-16  5.55E-15  8.65E-15  6.42E-15  2.54E-15  1.04E-15  3.96E-16  1.05E-16  3.76E-17
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-43  6.06E-25  5.96E-19
             3.51E-16  7.63E-15  1.19E-14  8.83E-15  3.49E-15  1.43E-15  5.44E-16  1.44E-16  5.17E-17
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-43  8.44E-25  8.30E-19
             4.90E-16  1.06E-14  1.66E-14  1.23E-14  4.86E-15  1.99E-15  7.59E-16  2.01E-16  7.20E-17
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.28E-44  2.42E-25  2.42E-19
             1.43E-16  3.12E-15  4.87E-15  3.62E-15  1.43E-15  5.87E-16  2.23E-16  5.91E-17  2.12E-17
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-43  5.84E-25  5.82E-19
             3.45E-16  7.52E-15  1.17E-14  8.72E-15  3.44E-15  1.41E-15  5.38E-16  1.42E-16  5.11E-17
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.18E-44  2.34E-25  2.33E-19
             1.38E-16  3.01E-15  4.69E-15  3.48E-15  1.38E-15  5.65E-16  2.15E-16  5.69E-17  2.04E-17
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.18E-46  4.02E-27  3.99E-21
             2.36E-18  5.14E-17  8.03E-17  5.96E-17  2.36E-17  9.66E-18  3.68E-18  9.73E-19  3.49E-19
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-45  7.54E-27  7.50E-21
             4.45E-18  9.69E-17  1.51E-16  1.12E-16  4.44E-17  1.82E-17  6.93E-18  1.83E-18  6.58E-19
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-43  1.03E-24  1.03E-18
             6.12E-16  1.33E-14  2.08E-14  1.55E-14  6.11E-15  2.51E-15  9.55E-16  2.53E-16  9.06E-17
    45       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-45  9.65E-27  9.59E-21
             5.69E-18  1.24E-16  1.93E-16  1.44E-16  5.67E-17  2.32E-17  8.85E-18  2.34E-18  8.40E-19
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.06E-46  5.09E-27  5.06E-21
             3.00E-18  6.52E-17  1.02E-16  7.56E-17  2.99E-17  1.22E-17  4.66E-18  1.23E-18  4.43E-19
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.73E-43  1.57E-24  1.57E-18
             9.32E-16  2.03E-14  3.18E-14  2.36E-14  9.32E-15  3.82E-15  1.46E-15  3.85E-16  1.38E-16
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.18E-43  1.19E-24  1.18E-18
             6.96E-16  1.51E-14  2.36E-14  1.75E-14  6.91E-15  2.83E-15  1.08E-15  2.86E-16  1.02E-16
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.10E-25  2.49E-19
             1.61E-16  3.70E-15  5.87E-15  4.40E-15  1.75E-15  7.18E-16  2.74E-16  7.24E-17  2.60E-17
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.24E-25  2.69E-19
             1.75E-16  4.04E-15  6.43E-15  4.82E-15  1.92E-15  7.87E-16  3.00E-16  7.94E-17  2.85E-17
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.26E-26  3.91E-20
             2.55E-17  5.86E-16  9.33E-16  6.99E-16  2.78E-16  1.14E-16  4.35E-17  1.15E-17  4.13E-18
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-25  1.90E-19
             1.24E-16  2.84E-15  4.52E-15  3.39E-15  1.35E-15  5.53E-16  2.11E-16  5.58E-17  2.00E-17
    53       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.13E-25  2.55E-19
             1.66E-16  3.81E-15  6.06E-15  4.54E-15  1.81E-15  7.42E-16  2.83E-16  7.48E-17  2.69E-17
    54       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-25  2.65E-19
             1.72E-16  3.97E-15  6.32E-15  4.74E-15  1.88E-15  7.73E-16  2.95E-16  7.80E-17  2.80E-17
    55       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.76E-25  3.31E-19
             2.16E-16  4.97E-15  7.90E-15  5.92E-15  2.35E-15  9.67E-16  3.69E-16  9.75E-17  3.50E-17
    56       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.79E-25  5.75E-19
             3.74E-16  8.62E-15  1.37E-14  1.03E-14  4.08E-15  1.68E-15  6.39E-16  1.69E-16  6.07E-17
    57       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.53E-25  3.06E-19
             2.00E-16  4.61E-15  7.34E-15  5.51E-15  2.19E-15  8.99E-16  3.43E-16  9.07E-17  3.26E-17
    58       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.72E-25  4.50E-19
             2.94E-16  6.78E-15  1.08E-14  8.09E-15  3.22E-15  1.32E-15  5.04E-16  1.33E-16  4.78E-17
    59       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-25  1.53E-19
             9.98E-17  2.30E-15  3.66E-15  2.75E-15  1.09E-15  4.49E-16  1.71E-16  4.53E-17  1.62E-17
    60       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.29E-27  2.76E-21
             1.80E-18  4.15E-17  6.60E-17  4.95E-17  1.97E-17  8.08E-18  3.08E-18  8.15E-19  2.93E-19
    61       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.21E-27  7.49E-21
             4.89E-18  1.13E-16  1.79E-16  1.35E-16  5.35E-17  2.20E-17  8.38E-18  2.22E-18  7.96E-19
    62       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.53E-25  5.48E-19
             3.58E-16  8.27E-15  1.32E-14  9.88E-15  3.92E-15  1.61E-15  6.15E-16  1.63E-16  5.84E-17
    63       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.10E-27  8.56E-21
             5.59E-18  1.29E-16  2.05E-16  1.54E-16  6.11E-17  2.51E-17  9.57E-18  2.53E-18  9.09E-19
    64       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.01E-27  3.63E-21
             2.37E-18  5.46E-17  8.69E-17  6.52E-17  2.59E-17  1.06E-17  4.06E-18  1.07E-18  3.85E-19
    65       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.70E-25  9.32E-19
             6.10E-16  1.41E-14  2.24E-14  1.68E-14  6.68E-15  2.75E-15  1.05E-15  2.77E-16  9.94E-17
    66       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.70E-25  8.04E-19
             5.24E-16  1.21E-14  1.92E-14  1.44E-14  5.72E-15  2.35E-15  8.95E-16  2.37E-16  8.50E-17
    67       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-25  1.70E-19
             1.17E-16  2.79E-15  4.49E-15  3.39E-15  1.35E-15  5.55E-16  2.12E-16  5.61E-17  2.01E-17
    68       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.62E-25  2.20E-19
             1.52E-16  3.62E-15  5.83E-15  4.40E-15  1.75E-15  7.22E-16  2.75E-16  7.29E-17  2.62E-17
    69       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-26  1.52E-20
             1.05E-17  2.51E-16  4.04E-16  3.04E-16  1.21E-16  4.99E-17  1.90E-17  5.04E-18  1.81E-18
    70       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.64E-26  1.03E-19
             7.08E-17  1.69E-15  2.71E-15  2.05E-15  8.16E-16  3.36E-16  1.28E-16  3.39E-17  1.22E-17
    71       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-25  2.16E-19
             1.49E-16  3.56E-15  5.73E-15  4.32E-15  1.72E-15  7.08E-16  2.70E-16  7.15E-17  2.57E-17
    72       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-25  1.47E-19
             1.01E-16  2.42E-15  3.90E-15  2.94E-15  1.17E-15  4.82E-16  1.84E-16  4.87E-17  1.75E-17
    73       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-25  2.15E-19
             1.48E-16  3.54E-15  5.69E-15  4.29E-15  1.71E-15  7.04E-16  2.68E-16  7.11E-17  2.55E-17
    74       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.96E-25  4.00E-19
             2.76E-16  6.59E-15  1.06E-14  8.00E-15  3.19E-15  1.31E-15  5.00E-16  1.32E-16  4.76E-17
    75       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-25  1.47E-19
             1.02E-16  2.43E-15  3.91E-15  2.95E-15  1.18E-15  4.84E-16  1.85E-16  4.89E-17  1.76E-17
    76       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-25  1.69E-19
             1.17E-16  2.80E-15  4.51E-15  3.40E-15  1.36E-15  5.58E-16  2.13E-16  5.64E-17  2.02E-17
    77       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.09E-26  9.61E-20
             6.65E-17  1.59E-15  2.56E-15  1.93E-15  7.69E-16  3.16E-16  1.21E-16  3.19E-17  1.15E-17
    78       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.33E-27  3.15E-21
             2.18E-18  5.21E-17  8.38E-17  6.32E-17  2.52E-17  1.04E-17  3.96E-18  1.05E-18  3.76E-19
    79       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.00E-27  8.12E-21
             5.62E-18  1.34E-16  2.16E-16  1.63E-16  6.49E-17  2.67E-17  1.02E-17  2.70E-18  9.68E-19
    80       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-25  2.40E-19
             1.66E-16  3.98E-15  6.41E-15  4.83E-15  1.93E-15  7.93E-16  3.02E-16  8.00E-17  2.87E-17
    81       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.11E-27  6.93E-21
             4.79E-18  1.15E-16  1.84E-16  1.39E-16  5.54E-17  2.28E-17  8.70E-18  2.30E-18  8.27E-19
    82       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.07E-27  4.16E-21
             2.88E-18  6.88E-17  1.11E-16  8.36E-17  3.33E-17  1.37E-17  5.23E-18  1.38E-18  4.97E-19
    83       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.24E-25  5.76E-19
             3.99E-16  9.54E-15  1.54E-14  1.16E-14  4.62E-15  1.90E-15  7.25E-16  1.92E-16  6.89E-17
