SEQ='HE'     NUCCHG= 6                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=   3952429.6   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)  2964201.4 
     3          2S1                 (2)0( 0.5)  2964201.8 

   IC RESOLVED LEVEL INDEXING           BWNR=   4701153.6   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
    25     7   3       6.26E+10  2.39E+11  0.00E+00
    26     7   4       2.55E+09  8.77E+08  0.00E+00
    27     7   5       0.00E+00  0.00E+00  0.00E+00
    28     7   6       0.00E+00  0.00E+00  0.00E+00
    29     8   0       2.16E+11  4.41E+12  0.00E+00
    30     8   1       1.72E+11  4.20E+11  0.00E+00
    31     8   2       5.23E+11  1.25E+12  0.00E+00
    32     8   3       7.76E+10  1.54E+11  0.00E+00
    33     8   4       2.21E+09  2.25E+09  0.00E+00
    34     8   5       0.00E+00  0.00E+00  0.00E+00
    35     8   6       0.00E+00  0.00E+00  0.00E+00
    36     8   7       0.00E+00  0.00E+00  0.00E+00
    37     9   0       1.81E+11  3.06E+12  0.00E+00
    38     9   1       1.92E+11  3.09E+11  0.00E+00
    39     9   2       3.44E+11  9.63E+11  0.00E+00
    40     9   3       3.66E+10  8.85E+10  0.00E+00
    41     9   4       2.11E+09  2.89E+09  0.00E+00
    42     9   5       0.00E+00  0.00E+00  0.00E+00
    43     9   6       0.00E+00  0.00E+00  0.00E+00
    44     9   7       0.00E+00  0.00E+00  0.00E+00
    45     9   8       0.00E+00  0.00E+00  0.00E+00
    46    10   0       1.71E+11  2.20E+12  0.00E+00
    47    10   1       1.95E+11  2.38E+11  0.00E+00
    48    10   2       2.22E+11  5.73E+11  0.00E+00
    49    10   3       2.30E+10  5.65E+10  0.00E+00
    50    10   4       1.91E+09  2.92E+09  0.00E+00
    51    10   5       0.00E+00  0.00E+00  0.00E+00
    52    10   6       0.00E+00  0.00E+00  0.00E+00
    53    10   7       0.00E+00  0.00E+00  0.00E+00
    54    10   8       0.00E+00  0.00E+00  0.00E+00
    55    10   9       0.00E+00  0.00E+00  0.00E+00

   N-SHELL INDEXING & AUGER RATES                       NREP= 42
   ------------------------------
   INREP   N  M'-M =        2-1       3-1       3-2
     1     1           0.00E+00  0.00E+00  0.00E+00
     2     2           4.40E+14  0.00E+00  0.00E+00
     3     3           6.54E+12  2.96E+13  0.00E+00
     4     4           9.09E+11  9.55E+12  0.00E+00
     5     5           3.47E+11  3.40E+12  0.00E+00
     6     6           1.75E+11  1.35E+12  0.00E+00
     7     7           1.01E+11  2.96E+11  0.00E+00
     8     8           6.11E+10  2.03E+11  0.00E+00
     9     9           3.39E+10  1.17E+11  0.00E+00
    10    10           2.05E+10  6.20E+10  0.00E+00
    11    11           1.34E+10  3.49E+10  0.00E+00
    12    12           9.16E+09  2.13E+10  0.00E+00
    13    13           6.60E+09  1.38E+10  0.00E+00
    14    14           4.95E+09  9.37E+09  0.00E+00
    15    15           3.72E+09  6.51E+09  0.00E+00
    16    16           3.28E+09  4.43E+09  0.00E+00
    17    18           1.57E+09  3.36E+09  0.00E+00
    18    20           9.12E+08  2.05E+09  0.00E+00
    19    22           5.80E+08  1.29E+09  0.00E+00
    20    25           3.20E+08  6.81E+08  0.00E+00
    21    29           1.63E+08  3.19E+08  0.00E+00
    22    35           6.18E+07  1.27E+08  0.00E+00
    23    39           3.64E+07  7.37E+07  0.00E+00
    24    45           1.83E+07  3.55E+07  0.00E+00
    25    49           1.23E+07  2.29E+07  0.00E+00
    26    55           7.25E+06  1.25E+07  0.00E+00
    27    61           4.58E+06  7.23E+06  0.00E+00
    28    70           2.58E+06  3.42E+06  0.00E+00
    29    81           1.80E+06  1.28E+06  0.00E+00
    30   100           9.01E+05  3.65E+05  0.00E+00
    31   115           4.04E+05  1.89E+05  0.00E+00
    32   140           1.29E+05  7.59E+04  0.00E+00
    33   162           5.61E+04  3.78E+04  0.00E+00
    34   200           1.79E+04  1.34E+04  0.00E+00
    35   235           7.73E+03  6.00E+03  0.00E+00
    36   300           2.22E+03  1.77E+03  0.00E+00
    37   353           9.74E+02  7.85E+02  0.00E+00
    38   450           2.87E+02  2.33E+02  0.00E+00
    39   535           1.21E+02  9.81E+01  0.00E+00
    40   700           3.14E+01  2.56E+01  0.00E+00
    41   811           1.50E+01  1.23E+01  0.00E+00
    42   999           5.29E+00  4.32E+00  0.00E+00



 --------------------------
 PRTI= 1  LVLPRT= (2S  0.5)

   INDX TE=  2.50E+02  5.00E+02  1.25E+03  2.50E+03  5.00E+03  1.25E+04  2.50E+04  5.00E+04  1.25E+05  2.50E+05
   ---- ---  5.00E+05  1.25E+06  2.50E+06  5.00E+06  1.25E+07  2.50E+07  5.00E+07  1.25E+08  2.50E+08
     1       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.51E-38  2.73E-22  2.25E-17
             3.89E-15  4.10E-14  5.06E-14  3.35E-14  1.24E-14  4.96E-15  1.87E-15  4.90E-16  1.76E-16
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.40E-27  1.52E-20
             1.20E-17  3.18E-16  5.33E-16  4.10E-16  1.66E-16  6.84E-17  2.61E-17  6.93E-18  2.49E-18
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-40  6.74E-25  1.26E-19
             6.64E-17  1.74E-15  2.96E-15  2.31E-15  9.42E-16  3.91E-16  1.50E-16  3.97E-17  1.43E-17
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.78E-40  1.81E-24  2.77E-19
             1.16E-16  2.68E-15  4.40E-15  3.38E-15  1.36E-15  5.62E-16  2.15E-16  5.70E-17  2.05E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.25E-39  3.76E-23  4.78E-18
             1.02E-15  1.23E-14  1.59E-14  1.08E-14  4.02E-15  1.62E-15  6.12E-16  1.61E-16  5.76E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.12E-38  1.62E-22  1.92E-17
             4.00E-15  4.73E-14  6.06E-14  4.09E-14  1.52E-14  6.14E-15  2.31E-15  6.09E-16  2.18E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.57E-25  8.72E-19
             5.97E-16  1.42E-14  2.28E-14  1.72E-14  6.84E-15  2.81E-15  1.07E-15  2.84E-16  1.02E-16
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-25  2.78E-19
             2.01E-16  4.93E-15  8.01E-15  6.07E-15  2.43E-15  9.99E-16  3.81E-16  1.01E-16  3.62E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.77E-26  7.04E-20
             5.09E-17  1.25E-15  2.03E-15  1.54E-15  6.15E-16  2.53E-16  9.67E-17  2.56E-17  9.19E-18
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-25  2.69E-19
             1.94E-16  4.75E-15  7.71E-15  5.84E-15  2.34E-15  9.62E-16  3.67E-16  9.72E-17  3.49E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.49E-25  5.11E-19
             3.68E-16  9.01E-15  1.46E-14  1.11E-14  4.43E-15  1.82E-15  6.96E-16  1.84E-16  6.61E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.59E-25  8.26E-19
             5.97E-16  1.46E-14  2.38E-14  1.80E-14  7.20E-15  2.97E-15  1.13E-15  3.00E-16  1.08E-16
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.69E-25  9.76E-19
             7.01E-16  1.71E-14  2.78E-14  2.10E-14  8.41E-15  3.46E-15  1.32E-15  3.50E-16  1.26E-16
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.47E-25  1.23E-18
             8.83E-16  2.15E-14  3.49E-14  2.64E-14  1.06E-14  4.35E-15  1.66E-15  4.39E-16  1.58E-16
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.34E-25  1.38E-18
             1.06E-15  2.70E-14  4.43E-14  3.38E-14  1.35E-14  5.58E-15  2.13E-15  5.65E-16  2.03E-16
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.28E-25  9.40E-19
             6.85E-16  1.69E-14  2.75E-14  2.09E-14  8.34E-15  3.44E-15  1.31E-15  3.47E-16  1.25E-16
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.82E-26  2.77E-19
             2.92E-16  8.99E-15  1.57E-14  1.24E-14  5.07E-15  2.10E-15  8.05E-16  2.14E-16  7.68E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.10E-26  1.04E-19
             1.13E-16  3.54E-15  6.25E-15  4.93E-15  2.02E-15  8.39E-16  3.21E-16  8.53E-17  3.06E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.44E-27  2.79E-20
             3.02E-17  9.41E-16  1.66E-15  1.31E-15  5.35E-16  2.22E-16  8.51E-17  2.26E-17  8.12E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.25E-26  1.07E-19
             1.16E-16  3.60E-15  6.34E-15  5.00E-15  2.05E-15  8.49E-16  3.25E-16  8.64E-17  3.10E-17
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.73E-26  1.89E-19
             2.04E-16  6.35E-15  1.12E-14  8.81E-15  3.61E-15  1.50E-15  5.73E-16  1.52E-16  5.47E-17
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.09E-26  2.00E-19
             2.16E-16  6.73E-15  1.18E-14  9.33E-15  3.82E-15  1.59E-15  6.07E-16  1.61E-16  5.79E-17
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-25  3.28E-19
             3.54E-16  1.10E-14  1.94E-14  1.53E-14  6.25E-15  2.60E-15  9.94E-16  2.64E-16  9.48E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-25  4.57E-19
             4.93E-16  1.53E-14  2.70E-14  2.13E-14  8.71E-15  3.62E-15  1.39E-15  3.68E-16  1.32E-16
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-26  7.53E-20
             8.24E-17  2.59E-15  4.57E-15  3.61E-15  1.48E-15  6.14E-16  2.35E-16  6.24E-17  2.24E-17
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.86E-26  1.65E-19
             1.81E-16  5.70E-15  1.01E-14  7.94E-15  3.25E-15  1.35E-15  5.18E-16  1.37E-16  4.94E-17
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.47E-26  1.17E-19
             1.28E-16  4.03E-15  7.11E-15  5.62E-15  2.30E-15  9.56E-16  3.66E-16  9.72E-17  3.49E-17
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.17E-26  2.44E-19
             2.68E-16  8.44E-15  1.49E-14  1.18E-14  4.82E-15  2.00E-15  7.67E-16  2.04E-16  7.32E-17
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.99E-25  6.85E-19
             7.55E-16  2.38E-14  4.21E-14  3.33E-14  1.36E-14  5.66E-15  2.17E-15  5.76E-16  2.07E-16
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-25  3.98E-19
             4.31E-16  1.35E-14  2.38E-14  1.87E-14  7.68E-15  3.19E-15  1.22E-15  3.24E-16  1.16E-16
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.04E-26  1.41E-19
             1.81E-16  6.26E-15  1.14E-14  9.14E-15  3.78E-15  1.58E-15  6.05E-16  1.61E-16  5.77E-17
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-26  6.92E-20
             9.02E-17  3.15E-15  5.76E-15  4.63E-15  1.92E-15  7.98E-16  3.06E-16  8.14E-17  2.93E-17
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.41E-27  1.63E-20
             2.11E-17  7.36E-16  1.34E-15  1.08E-15  4.47E-16  1.86E-16  7.15E-17  1.90E-17  6.83E-18
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-26  6.78E-20
             8.79E-17  3.06E-15  5.58E-15  4.48E-15  1.86E-15  7.73E-16  2.97E-16  7.89E-17  2.83E-17
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.25E-26  1.07E-19
             1.39E-16  4.85E-15  8.85E-15  7.11E-15  2.94E-15  1.23E-15  4.70E-16  1.25E-16  4.49E-17
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.51E-26  1.19E-19
             1.55E-16  5.40E-15  9.85E-15  7.92E-15  3.28E-15  1.37E-15  5.24E-16  1.39E-16  5.01E-17
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.78E-26  1.80E-19
             2.33E-16  8.12E-15  1.48E-14  1.19E-14  4.93E-15  2.05E-15  7.88E-16  2.09E-16  7.53E-17
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.23E-26  2.49E-19
             3.23E-16  1.12E-14  2.05E-14  1.65E-14  6.82E-15  2.84E-15  1.09E-15  2.90E-16  1.04E-16
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.62E-27  4.64E-20
             6.06E-17  2.12E-15  3.88E-15  3.12E-15  1.29E-15  5.38E-16  2.06E-16  5.48E-17  1.97E-17
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.31E-26  1.12E-19
             1.46E-16  5.12E-15  9.36E-15  7.53E-15  3.12E-15  1.30E-15  4.99E-16  1.33E-16  4.76E-17
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-26  7.28E-20
             9.51E-17  3.32E-15  6.08E-15  4.88E-15  2.02E-15  8.43E-16  3.24E-16  8.60E-17  3.09E-17
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.87E-28  1.38E-21
             1.81E-18  6.32E-17  1.15E-16  9.28E-17  3.84E-17  1.60E-17  6.15E-18  1.63E-18  5.87E-19
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.98E-28  1.92E-21
             2.51E-18  8.77E-17  1.60E-16  1.29E-16  5.34E-17  2.23E-17  8.54E-18  2.27E-18  8.16E-19
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.79E-26  1.84E-19
             2.40E-16  8.42E-15  1.54E-14  1.24E-14  5.13E-15  2.14E-15  8.20E-16  2.18E-16  7.83E-17
    45       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.87E-28  2.35E-21
             3.07E-18  1.07E-16  1.96E-16  1.58E-16  6.53E-17  2.72E-17  1.04E-17  2.77E-18  9.97E-19
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.00E-28  1.93E-21
             2.52E-18  8.82E-17  1.61E-16  1.30E-16  5.36E-17  2.24E-17  8.58E-18  2.28E-18  8.20E-19
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.28E-26  4.03E-19
             5.29E-16  1.86E-14  3.40E-14  2.73E-14  1.13E-14  4.71E-15  1.81E-15  4.81E-16  1.73E-16
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.41E-26  2.59E-19
             3.37E-16  1.17E-14  2.14E-14  1.72E-14  7.13E-15  2.97E-15  1.14E-15  3.03E-16  1.09E-16
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-26  8.49E-20
             1.21E-16  4.45E-15  8.27E-15  6.70E-15  2.79E-15  1.16E-15  4.47E-16  1.19E-16  4.28E-17
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.30E-27  5.43E-20
             7.80E-17  2.89E-15  5.38E-15  4.36E-15  1.82E-15  7.59E-16  2.91E-16  7.75E-17  2.79E-17
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.94E-27  1.13E-20
             1.61E-17  5.97E-16  1.11E-15  9.02E-16  3.76E-16  1.57E-16  6.03E-17  1.60E-17  5.76E-18
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.93E-27  5.18E-20
             7.41E-17  2.74E-15  5.10E-15  4.14E-15  1.72E-15  7.19E-16  2.76E-16  7.34E-17  2.64E-17
    53       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-26  7.02E-20
             1.01E-16  3.72E-15  6.92E-15  5.61E-15  2.34E-15  9.76E-16  3.75E-16  9.97E-17  3.58E-17
    54       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-26  8.45E-20
             1.21E-16  4.48E-15  8.34E-15  6.77E-15  2.82E-15  1.18E-15  4.52E-16  1.20E-16  4.32E-17
    55       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.00E-26  1.16E-19
             1.67E-16  6.16E-15  1.15E-14  9.31E-15  3.88E-15  1.62E-15  6.22E-16  1.65E-16  5.95E-17
    56       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.74E-26  1.59E-19
             2.28E-16  8.44E-15  1.57E-14  1.27E-14  5.31E-15  2.22E-15  8.52E-16  2.26E-16  8.14E-17
    57       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.84E-27  3.42E-20
             4.93E-17  1.83E-15  3.40E-15  2.76E-15  1.15E-15  4.80E-16  1.85E-16  4.91E-17  1.76E-17
    58       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-26  8.83E-20
             1.27E-16  4.71E-15  8.79E-15  7.13E-15  2.97E-15  1.24E-15  4.77E-16  1.27E-16  4.56E-17
    59       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.66E-27  5.07E-20
             7.29E-17  2.70E-15  5.03E-15  4.08E-15  1.70E-15  7.10E-16  2.73E-16  7.26E-17  2.61E-17
    60       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.19E-28  1.28E-21
             1.84E-18  6.83E-17  1.27E-16  1.03E-16  4.30E-17  1.80E-17  6.90E-18  1.84E-18  6.60E-19
    61       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.44E-28  2.01E-21
             2.90E-18  1.07E-16  2.00E-16  1.62E-16  6.76E-17  2.82E-17  1.08E-17  2.88E-18  1.04E-18
    62       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.72E-26  1.60E-19
             2.30E-16  8.54E-15  1.59E-14  1.29E-14  5.39E-15  2.25E-15  8.64E-16  2.30E-16  8.26E-17
    63       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.35E-28  2.55E-21
             3.66E-18  1.36E-16  2.53E-16  2.05E-16  8.55E-17  3.57E-17  1.37E-17  3.65E-18  1.31E-18
    64       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.70E-28  1.58E-21
             2.27E-18  8.41E-17  1.57E-16  1.27E-16  5.30E-17  2.21E-17  8.50E-18  2.26E-18  8.12E-19
    65       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.78E-26  2.81E-19
             4.06E-16  1.51E-14  2.81E-14  2.28E-14  9.50E-15  3.97E-15  1.52E-15  4.05E-16  1.46E-16
    66       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.33E-26  1.94E-19
             2.78E-16  1.03E-14  1.92E-14  1.56E-14  6.48E-15  2.70E-15  1.04E-15  2.76E-16  9.93E-17
    67       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.56E-27  5.55E-20
             8.40E-17  3.21E-15  6.04E-15  4.93E-15  2.06E-15  8.61E-16  3.31E-16  8.80E-17  3.17E-17
    68       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.92E-27  4.54E-20
             6.92E-17  2.65E-15  5.00E-15  4.08E-15  1.71E-15  7.13E-16  2.74E-16  7.29E-17  2.62E-17
    69       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-27  8.58E-21
             1.31E-17  5.00E-16  9.42E-16  7.69E-16  3.22E-16  1.34E-16  5.17E-17  1.37E-17  4.94E-18
    70       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.40E-27  4.18E-20
             6.35E-17  2.43E-15  4.58E-15  3.74E-15  1.56E-15  6.53E-16  2.51E-16  6.68E-17  2.40E-17
    71       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.42E-27  4.85E-20
             7.37E-17  2.82E-15  5.31E-15  4.34E-15  1.81E-15  7.58E-16  2.91E-16  7.75E-17  2.79E-17
    72       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.64E-27  6.31E-20
             9.60E-17  3.68E-15  6.94E-15  5.66E-15  2.37E-15  9.89E-16  3.80E-16  1.01E-16  3.64E-17
    73       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-26  7.86E-20
             1.20E-16  4.58E-15  8.63E-15  7.05E-15  2.94E-15  1.23E-15  4.73E-16  1.26E-16  4.52E-17
    74       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-26  1.21E-19
             1.85E-16  7.07E-15  1.33E-14  1.09E-14  4.55E-15  1.90E-15  7.30E-16  1.94E-16  6.98E-17
    75       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.43E-27  4.23E-20
             6.46E-17  2.48E-15  4.68E-15  3.82E-15  1.60E-15  6.67E-16  2.56E-16  6.82E-17  2.45E-17
    76       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-26  8.25E-20
             1.26E-16  4.83E-15  9.11E-15  7.44E-15  3.11E-15  1.30E-15  5.00E-16  1.33E-16  4.78E-17
    77       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.55E-27  3.65E-20
             5.56E-17  2.13E-15  4.02E-15  3.28E-15  1.37E-15  5.73E-16  2.20E-16  5.86E-17  2.11E-17
    78       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.48E-29  5.57E-22
             8.49E-19  3.26E-17  6.14E-17  5.01E-17  2.09E-17  8.76E-18  3.37E-18  8.95E-19  3.22E-19
    79       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.29E-28  1.51E-21
             2.30E-18  8.83E-17  1.67E-16  1.36E-16  5.68E-17  2.38E-17  9.13E-18  2.43E-18  8.73E-19
    80       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-26  1.39E-19
             2.13E-16  8.16E-15  1.54E-14  1.26E-14  5.25E-15  2.20E-15  8.44E-16  2.25E-16  8.07E-17
    81       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.05E-28  2.00E-21
             3.05E-18  1.17E-16  2.21E-16  1.80E-16  7.54E-17  3.15E-17  1.21E-17  3.22E-18  1.16E-18
    82       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-28  8.45E-22
             1.29E-18  4.94E-17  9.32E-17  7.61E-17  3.18E-17  1.33E-17  5.11E-18  1.36E-18  4.89E-19
    83       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.09E-26  2.04E-19
             3.11E-16  1.19E-14  2.25E-14  1.84E-14  7.69E-15  3.21E-15  1.24E-15  3.29E-16  1.18E-16
    84       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.30E-26  1.50E-19
