SEQ='HE'     NUCCHG=18                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  35708348.7   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 26771694.3 
     3          2S1                 (2)0( 0.5) 26771985.7 

   IC RESOLVED LEVEL INDEXING           BWNR=  43907675.3   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             2.09E-24  2.40E-23  3.02E-23  2.02E-23  7.46E-24  3.00E-24  1.13E-24  2.97E-25  1.06E-25
   184       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.87E-48  5.47E-32  6.44E-27
             1.31E-24  1.51E-23  1.90E-23  1.27E-23  4.70E-24  1.89E-24  7.11E-25  1.87E-25  6.69E-26
   185       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-47  1.54E-31  1.81E-26
             3.68E-24  4.22E-23  5.32E-23  3.55E-23  1.32E-23  5.28E-24  1.99E-24  5.23E-25  1.87E-25
   186       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.33E-50  4.05E-34  4.77E-29
             9.73E-27  1.12E-25  1.41E-25  9.40E-26  3.48E-26  1.40E-26  5.27E-27  1.38E-27  4.96E-28
   187       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.30E-49  7.71E-33  9.07E-28
             1.85E-25  2.12E-24  2.67E-24  1.78E-24  6.61E-25  2.65E-25  1.00E-25  2.63E-26  9.41E-27
   188       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.39E-50  5.93E-34  6.97E-29
             1.42E-26  1.63E-25  2.06E-25  1.37E-25  5.08E-26  2.04E-26  7.69E-27  2.02E-27  7.24E-28
   189       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.81E-49  2.63E-33  3.09E-28
             6.31E-26  7.25E-25  9.14E-25  6.10E-25  2.26E-25  9.08E-26  3.42E-26  8.99E-27  3.22E-27
   190       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-48  1.20E-32  1.41E-27
             2.88E-25  3.31E-24  4.17E-24  2.78E-24  1.03E-24  4.14E-25  1.56E-25  4.10E-26  1.47E-26
   191       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.29E-48  3.08E-32  3.62E-27
             7.39E-25  8.48E-24  1.07E-23  7.14E-24  2.64E-24  1.06E-24  4.00E-25  1.05E-25  3.77E-26
   192       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.17E-48  4.76E-32  5.57E-27
             1.13E-24  1.30E-23  1.64E-23  1.09E-23  4.05E-24  1.63E-24  6.12E-25  1.61E-25  5.76E-26
   193       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.54E-46  3.27E-30  3.83E-25
             7.79E-23  8.93E-22  1.13E-21  7.52E-22  2.78E-22  1.12E-22  4.21E-23  1.11E-23  3.96E-24
   194       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.84E-47  3.59E-31  4.23E-26
             8.64E-24  9.92E-23  1.25E-22  8.35E-23  3.09E-23  1.24E-23  4.68E-24  1.23E-24  4.40E-25
   195       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.61E-47  5.68E-31  7.95E-26
             1.77E-23  2.14E-22  2.74E-22  1.85E-22  6.88E-23  2.77E-23  1.04E-23  2.74E-24  9.83E-25
   196       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.73E-47  5.88E-31  8.23E-26
             1.83E-23  2.22E-22  2.84E-22  1.92E-22  7.13E-23  2.87E-23  1.08E-23  2.84E-24  1.02E-24
   197       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.49E-49  4.01E-33  5.66E-28
             1.26E-25  1.53E-24  1.97E-24  1.33E-24  4.94E-25  1.99E-25  7.49E-26  1.97E-26  7.06E-27
   198       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.87E-47  9.54E-31  1.35E-25
             3.02E-23  3.66E-22  4.71E-22  3.17E-22  1.18E-22  4.75E-23  1.79E-23  4.71E-24  1.69E-24
   199       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.57E-48  7.17E-32  1.00E-26
             2.23E-24  2.70E-23  3.47E-23  2.33E-23  8.69E-24  3.50E-24  1.32E-24  3.47E-25  1.24E-25
   200       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.14E-47  4.97E-31  6.98E-26
             1.56E-23  1.88E-22  2.42E-22  1.63E-22  6.06E-23  2.44E-23  9.19E-24  2.42E-24  8.66E-25
   201       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.19E-47  8.46E-31  1.20E-25
             2.68E-23  3.26E-22  4.18E-22  2.82E-22  1.05E-22  4.22E-23  1.59E-23  4.19E-24  1.50E-24
   202       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-47  2.20E-31  3.11E-26
             6.95E-24  8.43E-23  1.08E-22  7.29E-23  2.72E-23  1.09E-23  4.12E-24  1.08E-24  3.88E-25
   203       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.06E-49  1.42E-32  1.99E-27
             4.43E-25  5.36E-24  6.88E-24  4.63E-24  1.73E-24  6.94E-25  2.62E-25  6.88E-26  2.46E-26
   204       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.99E-48  4.91E-32  6.98E-27
             1.56E-24  1.90E-23  2.44E-23  1.65E-23  6.13E-24  2.47E-24  9.30E-25  2.45E-25  8.76E-26
   205       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.88E-48  6.36E-32  9.03E-27
             2.02E-24  2.46E-23  3.16E-23  2.13E-23  7.93E-24  3.19E-24  1.20E-24  3.16E-25  1.13E-25
   206       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.68E-47  2.79E-31  3.98E-26
             8.93E-24  1.09E-22  1.40E-22  9.41E-23  3.51E-23  1.41E-23  5.32E-24  1.40E-24  5.01E-25
   207       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-47  2.42E-31  3.44E-26
             7.70E-24  9.35E-23  1.20E-22  8.10E-23  3.02E-23  1.21E-23  4.58E-24  1.20E-24  4.31E-25
   208       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.17E-48  1.51E-31  2.14E-26
             4.80E-24  5.83E-23  7.49E-23  5.05E-23  1.88E-23  7.57E-24  2.85E-24  7.51E-25  2.69E-25
   209       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-48  2.27E-32  3.22E-27
             7.21E-25  8.74E-24  1.12E-23  7.57E-24  2.82E-24  1.13E-24  4.28E-25  1.12E-25  4.03E-26
   210       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.53E-48  4.17E-32  5.94E-27
             1.33E-24  1.62E-23  2.08E-23  1.40E-23  5.22E-24  2.10E-24  7.92E-25  2.08E-25  7.46E-26
   211       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.73E-48  2.83E-32  4.02E-27
             9.02E-25  1.10E-23  1.41E-23  9.48E-24  3.53E-24  1.42E-24  5.36E-25  1.41E-25  5.05E-26
   212       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.74E-48  4.50E-32  6.40E-27
             1.43E-24  1.74E-23  2.24E-23  1.51E-23  5.62E-24  2.26E-24  8.53E-25  2.24E-25  8.03E-26
   213       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-48  2.34E-32  3.35E-27
             7.52E-25  9.14E-24  1.17E-23  7.92E-24  2.95E-24  1.19E-24  4.48E-25  1.18E-25  4.22E-26
   214       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.82E-49  1.46E-32  2.09E-27
             4.69E-25  5.70E-24  7.32E-24  4.94E-24  1.84E-24  7.40E-25  2.79E-25  7.34E-26  2.63E-26
   215       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.36E-48  1.54E-31  2.19E-26
             4.92E-24  5.98E-23  7.68E-23  5.18E-23  1.93E-23  7.76E-24  2.93E-24  7.69E-25  2.76E-25
   216       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.17E-49  1.52E-32  2.17E-27
             4.87E-25  5.92E-24  7.61E-24  5.13E-24  1.91E-24  7.69E-25  2.90E-25  7.63E-26  2.73E-26
   217       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.38E-48  5.61E-32  8.00E-27
             1.80E-24  2.18E-23  2.80E-23  1.89E-23  7.05E-24  2.83E-24  1.07E-24  2.81E-25  1.01E-25
   218       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.40E-48  1.57E-31  2.24E-26
             5.02E-24  6.11E-23  7.85E-23  5.29E-23  1.97E-23  7.93E-24  2.99E-24  7.87E-25  2.82E-25
   219       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-48  1.71E-32  2.44E-27
             5.49E-25  6.67E-24  8.58E-24  5.78E-24  2.15E-24  8.67E-25  3.27E-25  8.60E-26  3.08E-26
   220       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.84E-48  9.66E-32  1.38E-26
             3.09E-24  3.75E-23  4.82E-23  3.25E-23  1.21E-23  4.87E-24  1.84E-24  4.83E-25  1.73E-25
   221       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-48  2.93E-32  4.18E-27
             9.39E-25  1.14E-23  1.47E-23  9.89E-24  3.69E-24  1.48E-24  5.59E-25  1.47E-25  5.27E-26
   222       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-50  1.92E-34  2.74E-29
             6.16E-27  7.49E-26  9.63E-26  6.49E-26  2.42E-26  9.73E-27  3.67E-27  9.65E-28  3.46E-28
   223       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.48E-49  5.78E-33  8.24E-28
             1.85E-25  2.25E-24  2.89E-24  1.95E-24  7.26E-25  2.92E-25  1.10E-25  2.90E-26  1.04E-26
   224       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.78E-50  1.46E-33  2.09E-28
             4.70E-26  5.71E-25  7.34E-25  4.95E-25  1.84E-25  7.42E-26  2.80E-26  7.36E-27  2.64E-27
   225       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.08E-50  5.11E-34  7.30E-29
             1.64E-26  1.99E-25  2.56E-25  1.73E-25  6.43E-26  2.59E-26  9.76E-27  2.57E-27  9.19E-28
   226       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-49  2.76E-33  3.94E-28
             8.86E-26  1.08E-24  1.38E-24  9.33E-25  3.48E-25  1.40E-25  5.28E-26  1.39E-26  4.97E-27
   227       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.78E-49  4.62E-33  6.59E-28
             1.48E-25  1.80E-24  2.31E-24  1.56E-24  5.81E-25  2.34E-25  8.82E-26  2.32E-26  8.30E-27
   228       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.65E-48  2.73E-32  3.88E-27
             8.71E-25  1.06E-23  1.36E-23  9.17E-24  3.41E-24  1.37E-24  5.18E-25  1.36E-25  4.88E-26
   229       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.05E-47  1.17E-30  1.66E-25
             3.73E-23  4.53E-22  5.82E-22  3.92E-22  1.46E-22  5.88E-23  2.22E-23  5.83E-24  2.09E-24
   230       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-48  1.91E-32  2.72E-27
             6.12E-25  7.44E-24  9.57E-24  6.45E-24  2.40E-24  9.67E-25  3.65E-25  9.59E-26  3.43E-26
   231       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.77E-48  1.52E-31  2.41E-26
             5.68E-24  7.12E-23  9.25E-23  6.27E-23  2.34E-23  9.43E-24  3.56E-24  9.36E-25  3.35E-25
   232       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.20E-48  1.39E-31  2.20E-26
             5.20E-24  6.52E-23  8.46E-23  5.73E-23  2.14E-23  8.63E-24  3.26E-24  8.56E-25  3.07E-25
   233       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.62E-50  1.53E-33  2.43E-28
             5.76E-26  7.24E-25  9.41E-25  6.38E-25  2.38E-25  9.60E-26  3.62E-26  9.53E-27  3.41E-27
   234       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-47  2.69E-31  4.29E-26
             1.02E-23  1.28E-22  1.66E-22  1.13E-22  4.21E-23  1.70E-23  6.40E-24  1.68E-24  6.03E-25
   235       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-48  2.30E-32  3.62E-27
             8.55E-25  1.07E-23  1.39E-23  9.41E-24  3.52E-24  1.42E-24  5.35E-25  1.41E-25  5.04E-26
   236       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.87E-48  1.33E-31  2.11E-26
             5.00E-24  6.27E-23  8.14E-23  5.52E-23  2.06E-23  8.31E-24  3.13E-24  8.24E-25  2.95E-25
   237       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-47  3.07E-31  4.89E-26
             1.16E-23  1.46E-22  1.90E-22  1.29E-22  4.82E-23  1.94E-23  7.32E-24  1.93E-24  6.90E-25
   238       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.46E-48  7.96E-32  1.27E-26
             3.00E-24  3.77E-23  4.90E-23  3.32E-23  1.24E-23  5.00E-24  1.89E-24  4.96E-25  1.78E-25
   239       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-49  3.58E-33  5.64E-28
             1.33E-25  1.67E-24  2.17E-24  1.47E-24  5.49E-25  2.21E-25  8.34E-26  2.19E-26  7.86E-27
   240       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.37E-49  1.72E-32  2.76E-27
             6.55E-25  8.24E-24  1.07E-23  7.26E-24  2.72E-24  1.09E-24  4.13E-25  1.09E-25  3.89E-26
   241       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.32E-49  1.48E-32  2.36E-27
             5.61E-25  7.06E-24  9.18E-24  6.22E-24  2.33E-24  9.37E-25  3.54E-25  9.30E-26  3.33E-26
   242       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.20E-48  1.23E-31  1.96E-26
             4.68E-24  5.89E-23  7.66E-23  5.19E-23  1.94E-23  7.82E-24  2.95E-24  7.76E-25  2.78E-25
   243       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.78E-48  1.12E-31  1.79E-26
             4.26E-24  5.36E-23  6.97E-23  4.72E-23  1.77E-23  7.11E-24  2.68E-24  7.06E-25  2.53E-25
   244       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-48  3.91E-32  6.25E-27
             1.48E-24  1.87E-23  2.43E-23  1.65E-23  6.16E-24  2.48E-24  9.36E-25  2.46E-25  8.82E-26
   245       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.58E-49  8.33E-33  1.33E-27
             3.16E-25  3.97E-24  5.16E-24  3.50E-24  1.31E-24  5.27E-25  1.99E-25  5.23E-26  1.87E-26
   246       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.77E-49  2.06E-32  3.29E-27
             7.83E-25  9.86E-24  1.28E-23  8.69E-24  3.25E-24  1.31E-24  4.94E-25  1.30E-25  4.65E-26
   247       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.75E-49  8.78E-33  1.40E-27
             3.34E-25  4.20E-24  5.46E-24  3.70E-24  1.38E-24  5.57E-25  2.10E-25  5.53E-26  1.98E-26
   248       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.17E-49  1.91E-32  3.06E-27
             7.28E-25  9.16E-24  1.19E-23  8.08E-24  3.02E-24  1.22E-24  4.59E-25  1.21E-25  4.32E-26
   249       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.50E-49  8.27E-33  1.33E-27
             3.16E-25  3.98E-24  5.17E-24  3.51E-24  1.31E-24  5.28E-25  1.99E-25  5.24E-26  1.88E-26
   250       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.82E-49  8.98E-33  1.44E-27
             3.43E-25  4.31E-24  5.61E-24  3.80E-24  1.42E-24  5.73E-25  2.16E-25  5.68E-26  2.04E-26
   251       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.82E-48  6.61E-32  1.06E-26
             2.52E-24  3.17E-23  4.12E-23  2.79E-23  1.04E-23  4.20E-24  1.59E-24  4.17E-25  1.49E-25
   252       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-48  5.96E-32  9.56E-27
             2.28E-24  2.87E-23  3.73E-23  2.53E-23  9.45E-24  3.81E-24  1.44E-24  3.78E-25  1.35E-25
   253       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.20E-49  7.54E-33  1.21E-27
             2.88E-25  3.62E-24  4.71E-24  3.19E-24  1.19E-24  4.81E-25  1.82E-25  4.77E-26  1.71E-26
   254       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-48  2.47E-32  3.96E-27
             9.43E-25  1.19E-23  1.54E-23  1.05E-23  3.91E-24  1.58E-24  5.95E-25  1.57E-25  5.61E-26
   255       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.60E-49  6.12E-33  9.80E-28
             2.33E-25  2.94E-24  3.82E-24  2.59E-24  9.68E-25  3.90E-25  1.47E-25  3.87E-26  1.39E-26
   256       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.62E-49  1.09E-32  1.75E-27
             4.16E-25  5.23E-24  6.81E-24  4.62E-24  1.73E-24  6.95E-25  2.62E-25  6.90E-26  2.47E-26
   257       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.91E-48  4.49E-32  7.20E-27
             1.71E-24  2.15E-23  2.80E-23  1.90E-23  7.10E-24  2.86E-24  1.08E-24  2.84E-25  1.02E-25
   258       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.79E-51  8.96E-35  1.44E-29
             3.42E-27  4.31E-26  5.60E-26  3.80E-26  1.42E-26  5.72E-27  2.16E-27  5.68E-28  2.03E-28
   259       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.11E-49  1.20E-32  1.93E-27
             4.59E-25  5.77E-24  7.51E-24  5.09E-24  1.90E-24  7.66E-25  2.89E-25  7.61E-26  2.73E-26
   260       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.17E-50  7.50E-34  1.20E-28
             2.86E-26  3.61E-25  4.69E-25  3.18E-25  1.19E-25  4.79E-26  1.81E-26  4.76E-27  1.70E-27
   261       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-50  4.65E-34  7.46E-29
             1.78E-26  2.24E-25  2.91E-25  1.97E-25  7.37E-26  2.97E-26  1.12E-26  2.95E-27  1.06E-27
   262       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.65E-49  3.89E-33  6.23E-28
             1.48E-25  1.87E-24  2.43E-24  1.65E-24  6.16E-25  2.48E-25  9.37E-26  2.46E-26  8.83E-27
   263       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-49  2.86E-33  4.59E-28
             1.09E-25  1.37E-24  1.79E-24  1.21E-24  4.53E-25  1.83E-25  6.89E-26  1.81E-26  6.49E-27
   264       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.01E-49  1.41E-32  2.26E-27
             5.38E-25  6.78E-24  8.81E-24  5.97E-24  2.23E-24  9.00E-25  3.40E-25  8.93E-26  3.20E-26
   265       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.08E-47  4.88E-31  7.81E-26
             1.86E-23  2.34E-22  3.04E-22  2.06E-22  7.71E-23  3.11E-23  1.17E-23  3.08E-24  1.10E-24
   266       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.05E-49  7.21E-33  1.16E-27
             2.75E-25  3.47E-24  4.51E-24  3.06E-24  1.14E-24  4.60E-25  1.74E-25  4.57E-26  1.64E-26
   267       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-48  5.29E-32  9.03E-27
             2.22E-24  2.85E-23  3.73E-23  2.53E-23  9.50E-24  3.83E-24  1.44E-24  3.80E-25  1.36E-25
   268       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-48  4.07E-32  6.94E-27
             1.71E-24  2.19E-23  2.86E-23  1.95E-23  7.30E-24  2.94E-24  1.11E-24  2.92E-25  1.05E-25
   269       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.47E-50  7.18E-34  1.23E-28
             3.04E-26  3.92E-25  5.13E-25  3.49E-25  1.31E-25  5.27E-26  1.99E-26  5.23E-27  1.87E-27
   270       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.51E-48  1.02E-31  1.75E-26
             4.33E-24  5.56E-23  7.28E-23  4.96E-23  1.86E-23  7.48E-24  2.83E-24  7.43E-25  2.66E-25
   271       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.99E-49  8.42E-33  1.43E-27
             3.51E-25  4.50E-24  5.89E-24  4.00E-24  1.50E-24  6.04E-25  2.28E-25  6.00E-26  2.15E-26
   272       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-48  4.95E-32  8.48E-27
             2.09E-24  2.68E-23  3.51E-23  2.39E-23  8.95E-24  3.61E-24  1.36E-24  3.58E-25  1.28E-25
   273       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.83E-48  1.42E-31  2.44E-26
             6.03E-24  7.77E-23  1.02E-22  6.92E-23  2.59E-23  1.05E-23  3.95E-24  1.04E-24  3.72E-25
   274       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-48  3.38E-32  5.80E-27
             1.43E-24  1.84E-23  2.41E-23  1.64E-23  6.14E-24  2.47E-24  9.33E-25  2.46E-25  8.80E-26
   275       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.48E-50  1.27E-33  2.17E-28
             5.33E-26  6.83E-25  8.94E-25  6.08E-25  2.28E-25  9.18E-26  3.47E-26  9.12E-27  3.27E-27
   276       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-49  7.41E-33  1.28E-27
             3.15E-25  4.06E-24  5.32E-24  3.62E-24  1.36E-24  5.47E-25  2.06E-25  5.43E-26  1.95E-26
   277       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-49  4.66E-33  8.04E-28
             1.98E-25  2.55E-24  3.35E-24  2.28E-24  8.54E-25  3.44E-25  1.30E-25  3.42E-26  1.22E-26
   278       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.17E-48  6.42E-32  1.11E-26
             2.75E-24  3.54E-23  4.63E-23  3.15E-23  1.18E-23  4.76E-24  1.80E-24  4.73E-25  1.70E-25
   279       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.06E-48  6.10E-32  1.05E-26
             2.60E-24  3.35E-23  4.40E-23  2.99E-23  1.12E-23  4.52E-24  1.71E-24  4.49E-25  1.61E-25
   280       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.34E-49  1.57E-32  2.71E-27
             6.68E-25  8.60E-24  1.13E-23  7.67E-24  2.87E-24  1.16E-24  4.37E-25  1.15E-25  4.12E-26
   281       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.72E-49  1.10E-32  1.90E-27
             4.69E-25  6.04E-24  7.92E-24  5.39E-24  2.02E-24  8.14E-25  3.07E-25  8.08E-26  2.90E-26
   282       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-49  4.13E-33  7.13E-28
             1.76E-25  2.27E-24  2.97E-24  2.02E-24  7.57E-25  3.05E-25  1.15E-25  3.03E-26  1.09E-26
