SEQ='HE'     NUCCHG=19                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  39805730.8   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 29842434.6 
     3          2S1                 (2)0( 0.5) 29842837.9 

   IC RESOLVED LEVEL INDEXING           BWNR=  48989852.9   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
    86       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.25E-41  9.79E-25  1.56E-19
             3.70E-17  4.64E-16  6.03E-16  4.09E-16  1.53E-16  6.16E-17  2.32E-17  6.11E-18  2.19E-18
    87       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-42  3.01E-26  4.76E-21
             1.13E-18  1.41E-17  1.83E-17  1.24E-17  4.65E-18  1.87E-18  7.06E-19  1.86E-19  6.65E-20
    88       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.16E-41  2.08E-24  3.30E-19
             7.82E-17  9.81E-16  1.27E-15  8.64E-16  3.23E-16  1.30E-16  4.91E-17  1.29E-17  4.62E-18
    89       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-40  3.10E-24  4.93E-19
             1.17E-16  1.47E-15  1.91E-15  1.29E-15  4.84E-16  1.95E-16  7.35E-17  1.93E-17  6.93E-18
    90       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-41  3.05E-25  4.81E-20
             1.13E-17  1.42E-16  1.85E-16  1.25E-16  4.67E-17  1.88E-17  7.10E-18  1.87E-18  6.69E-19
    91       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.74E-41  1.31E-24  2.08E-19
             4.92E-17  6.18E-16  8.02E-16  5.44E-16  2.03E-16  8.19E-17  3.09E-17  8.13E-18  2.91E-18
    92       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.17E-41  1.89E-24  3.01E-19
             7.14E-17  8.98E-16  1.17E-15  7.91E-16  2.96E-16  1.19E-16  4.49E-17  1.18E-17  4.23E-18
    93       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-41  2.39E-25  3.79E-20
             8.96E-18  1.12E-16  1.46E-16  9.89E-17  3.69E-17  1.49E-17  5.61E-18  1.48E-18  5.29E-19
    94       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.83E-41  6.41E-25  1.01E-19
             2.40E-17  3.01E-16  3.91E-16  2.65E-16  9.90E-17  3.99E-17  1.50E-17  3.96E-18  1.42E-18
    95       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.80E-41  1.34E-24  2.13E-19
             5.04E-17  6.34E-16  8.23E-16  5.58E-16  2.09E-16  8.40E-17  3.17E-17  8.34E-18  2.99E-18
    96       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-40  3.94E-24  6.29E-19
             1.49E-16  1.88E-15  2.44E-15  1.65E-15  6.18E-16  2.49E-16  9.39E-17  2.47E-17  8.85E-18
    97       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.73E-42  2.05E-25  3.28E-20
             7.80E-18  9.82E-17  1.28E-16  8.66E-17  3.24E-17  1.30E-17  4.92E-18  1.29E-18  4.64E-19
    98       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.88E-42  1.58E-25  2.50E-20
             5.93E-18  7.45E-17  9.68E-17  6.56E-17  2.45E-17  9.87E-18  3.73E-18  9.80E-19  3.51E-19
    99       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.91E-41  4.38E-25  6.96E-20
             1.65E-17  2.07E-16  2.69E-16  1.83E-16  6.83E-17  2.75E-17  1.04E-17  2.73E-18  9.77E-19
   100       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-41  2.52E-25  4.00E-20
             9.47E-18  1.19E-16  1.54E-16  1.05E-16  3.91E-17  1.58E-17  5.95E-18  1.56E-18  5.60E-19
   101       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-42  2.33E-26  3.72E-21
             8.82E-19  1.11E-17  1.44E-17  9.77E-18  3.65E-18  1.47E-18  5.55E-19  1.46E-19  5.23E-20
   102       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.41E-42  5.68E-26  9.10E-21
             2.17E-18  2.73E-17  3.55E-17  2.40E-17  8.99E-18  3.62E-18  1.37E-18  3.59E-19  1.29E-19
   103       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.43E-36  1.32E-24  4.60E-21
             1.61E-19  6.44E-19  5.71E-19  3.20E-19  1.07E-19  4.13E-20  1.53E-20  3.98E-21  1.42E-21
   104       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.44E-37  7.65E-26  2.59E-22
             8.98E-21  3.56E-20  3.15E-20  1.76E-20  5.86E-21  2.27E-21  8.40E-22  2.19E-22  7.80E-23
   105       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.82E-37  2.29E-25  7.87E-22
             2.75E-20  1.09E-19  9.67E-20  5.41E-20  1.80E-20  6.99E-21  2.59E-21  6.73E-22  2.40E-22
   106       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-38  2.83E-27  9.87E-24
             3.46E-22  1.38E-21  1.23E-21  6.87E-22  2.29E-22  8.88E-23  3.29E-23  8.55E-24  3.05E-24
   107       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.25E-40  2.00E-28  6.98E-25
             2.45E-23  9.79E-23  8.68E-23  4.86E-23  1.62E-23  6.28E-24  2.33E-24  6.05E-25  2.16E-25
   108       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-38  4.52E-27  1.58E-23
             5.54E-22  2.21E-21  1.96E-21  1.10E-21  3.66E-22  1.42E-22  5.25E-23  1.37E-23  4.87E-24
   109       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.29E-37  2.75E-25  1.07E-21
             3.94E-20  1.62E-19  1.46E-19  8.19E-20  2.74E-20  1.06E-20  3.94E-21  1.02E-21  3.65E-22
   110       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.84E-42  3.87E-28  1.29E-23
             1.40E-21  1.10E-20  1.22E-20  7.65E-21  2.73E-21  1.08E-21  4.05E-22  1.06E-22  3.79E-23
   111       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-41  2.84E-27  9.79E-23
             1.08E-20  8.57E-20  9.56E-20  6.00E-20  2.14E-20  8.50E-21  3.18E-21  8.33E-22  2.98E-22
   112       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.73E-42  2.11E-27  7.37E-23
             8.18E-21  6.51E-20  7.27E-20  4.57E-20  1.63E-20  6.47E-21  2.42E-21  6.35E-22  2.27E-22
   113       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.30E-44  1.45E-29  4.95E-25
             5.45E-23  4.32E-22  4.81E-22  3.02E-22  1.08E-22  4.27E-23  1.60E-23  4.19E-24  1.50E-24
   114       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.66E-43  2.30E-28  7.99E-24
             8.85E-22  7.04E-21  7.86E-21  4.93E-21  1.76E-21  6.99E-22  2.62E-22  6.85E-23  2.45E-23
   115       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-42  2.54E-28  8.77E-24
             9.70E-22  7.71E-21  8.60E-21  5.40E-21  1.93E-21  7.65E-22  2.86E-22  7.50E-23  2.68E-23
   116       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-42  3.72E-28  1.28E-23
             1.42E-21  1.13E-20  1.26E-20  7.89E-21  2.82E-21  1.12E-21  4.18E-22  1.10E-22  3.92E-23
   117       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.53E-44  1.26E-29  4.31E-25
             4.73E-23  3.75E-22  4.17E-22  2.62E-22  9.35E-23  3.71E-23  1.39E-23  3.64E-24  1.30E-24
   118       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.67E-43  1.10E-28  3.81E-24
             4.21E-22  3.35E-21  3.73E-21  2.34E-21  8.37E-22  3.32E-22  1.24E-22  3.25E-23  1.16E-23
   119       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.96E-42  4.55E-28  1.56E-23
             1.72E-21  1.37E-20  1.52E-20  9.56E-21  3.41E-21  1.35E-21  5.07E-22  1.33E-22  4.75E-23
   120       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.46E-42  6.16E-28  2.17E-23
             2.42E-21  1.94E-20  2.17E-20  1.36E-20  4.86E-21  1.93E-21  7.23E-22  1.89E-22  6.77E-23
   121       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.75E-43  1.21E-28  4.29E-24
             4.81E-22  3.85E-21  4.30E-21  2.71E-21  9.67E-22  3.84E-22  1.44E-22  3.76E-23  1.35E-23
   122       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.07E-44  7.07E-30  2.42E-25
             2.67E-23  2.12E-22  2.36E-22  1.48E-22  5.28E-23  2.10E-23  7.85E-24  2.05E-24  7.35E-25
   123       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.67E-43  6.47E-29  2.26E-24
             2.50E-22  1.99E-21  2.23E-21  1.40E-21  4.99E-22  1.98E-22  7.42E-23  1.94E-23  6.95E-24
   124       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-42  2.80E-28  1.01E-23
             1.13E-21  9.12E-21  1.02E-20  6.43E-21  2.30E-21  9.12E-22  3.42E-22  8.94E-23  3.20E-23
   125       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.19E-44  1.53E-29  5.37E-25
             5.99E-23  4.78E-22  5.34E-22  3.36E-22  1.20E-22  4.76E-23  1.78E-23  4.66E-24  1.67E-24
   126       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-43  4.36E-29  1.55E-24
             1.74E-22  1.39E-21  1.56E-21  9.80E-22  3.50E-22  1.39E-22  5.20E-23  1.36E-23  4.87E-24
   127       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.28E-44  5.83E-30  2.07E-25
             2.32E-23  1.85E-22  2.07E-22  1.30E-22  4.66E-23  1.85E-23  6.93E-24  1.81E-24  6.49E-25
   128       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.77E-43  1.81E-28  6.53E-24
             7.37E-22  5.93E-21  6.64E-21  4.18E-21  1.49E-21  5.93E-22  2.22E-22  5.82E-23  2.08E-23
   129       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.05E-43  1.06E-28  3.81E-24
             4.28E-22  3.44E-21  3.85E-21  2.42E-21  8.66E-22  3.44E-22  1.29E-22  3.37E-23  1.21E-23
   130       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.03E-45  2.09E-29  1.55E-24
             2.50E-22  2.49E-21  3.00E-21  1.96E-21  7.16E-22  2.86E-22  1.08E-22  2.82E-23  1.01E-23
   131       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-44  4.42E-29  3.29E-24
             5.34E-22  5.34E-21  6.43E-21  4.20E-21  1.53E-21  6.13E-22  2.30E-22  6.04E-23  2.16E-23
   132       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-44  6.19E-29  4.68E-24
             7.65E-22  7.68E-21  9.27E-21  6.05E-21  2.21E-21  8.85E-22  3.33E-22  8.73E-23  3.12E-23
   133       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.94E-47  9.57E-32  7.19E-27
             1.17E-24  1.18E-23  1.42E-23  9.25E-24  3.38E-24  1.35E-24  5.08E-25  1.33E-25  4.77E-26
   134       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.00E-45  2.14E-29  1.59E-24
             2.59E-22  2.59E-21  3.12E-21  2.04E-21  7.44E-22  2.97E-22  1.12E-22  2.93E-23  1.05E-23
   135       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.32E-46  1.97E-30  1.47E-25
             2.38E-23  2.38E-22  2.87E-22  1.87E-22  6.84E-23  2.73E-23  1.03E-23  2.70E-24  9.65E-25
   136       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.64E-45  1.89E-29  1.43E-24
             2.33E-22  2.34E-21  2.83E-21  1.85E-21  6.75E-22  2.70E-22  1.01E-22  2.66E-23  9.53E-24
   137       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.35E-45  5.72E-30  4.31E-25
             7.02E-23  7.05E-22  8.49E-22  5.55E-22  2.03E-22  8.10E-23  3.05E-23  8.00E-24  2.86E-24
   138       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.92E-46  9.27E-31  6.90E-26
             1.12E-23  1.12E-22  1.35E-22  8.81E-23  3.22E-23  1.29E-23  4.84E-24  1.27E-24  4.54E-25
   139       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-45  2.79E-30  2.11E-25
             3.44E-23  3.46E-22  4.18E-22  2.73E-22  9.97E-23  3.98E-23  1.50E-23  3.93E-24  1.41E-24
   140       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.46E-45  6.10E-30  4.62E-25
             7.55E-23  7.59E-22  9.16E-22  5.98E-22  2.19E-22  8.74E-23  3.29E-23  8.63E-24  3.09E-24
   141       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.01E-46  7.53E-31  5.71E-26
             9.36E-24  9.41E-23  1.14E-22  7.42E-23  2.71E-23  1.08E-23  4.08E-24  1.07E-24  3.83E-25
   142       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.89E-45  7.36E-30  5.62E-25
             9.23E-23  9.30E-22  1.12E-21  7.34E-22  2.68E-22  1.07E-22  4.03E-23  1.06E-23  3.79E-24
   143       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.66E-45  9.32E-30  7.12E-25
             1.17E-22  1.18E-21  1.42E-21  9.30E-22  3.40E-22  1.36E-22  5.11E-23  1.34E-23  4.80E-24
   144       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.48E-46  2.35E-30  1.78E-25
             2.90E-23  2.92E-22  3.52E-22  2.30E-22  8.40E-23  3.36E-23  1.26E-23  3.31E-24  1.19E-24
   145       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.70E-46  9.18E-31  6.95E-26
             1.14E-23  1.14E-22  1.38E-22  9.01E-23  3.29E-23  1.32E-23  4.95E-24  1.30E-24  4.65E-25
   146       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-46  3.97E-31  3.03E-26
             4.97E-24  5.01E-23  6.04E-23  3.95E-23  1.44E-23  5.77E-24  2.17E-24  5.70E-25  2.04E-25
   147       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.07E-46  1.51E-30  1.15E-25
             1.88E-23  1.89E-22  2.28E-22  1.49E-22  5.43E-23  2.17E-23  8.17E-24  2.14E-24  7.67E-25
   148       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.16E-45  5.59E-30  4.29E-25
             7.06E-23  7.12E-22  8.61E-22  5.62E-22  2.06E-22  8.22E-23  3.09E-23  8.12E-24  2.90E-24
   149       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.45E-46  1.89E-30  1.44E-25
             2.36E-23  2.38E-22  2.87E-22  1.88E-22  6.86E-23  2.74E-23  1.03E-23  2.71E-24  9.68E-25
   150       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.95E-47  7.55E-32  5.77E-27
             9.49E-25  9.57E-24  1.16E-23  7.55E-24  2.76E-24  1.10E-24  4.15E-25  1.09E-25  3.90E-26
   151       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.90E-46  4.93E-31  3.78E-26
             6.24E-24  6.30E-23  7.61E-23  4.97E-23  1.82E-23  7.27E-24  2.73E-24  7.17E-25  2.57E-25
   152       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-46  3.72E-31  2.84E-26
             4.67E-24  4.70E-23  5.68E-23  3.71E-23  1.36E-23  5.42E-24  2.04E-24  5.35E-25  1.92E-25
   153       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-46  4.24E-31  3.23E-26
             5.31E-24  5.35E-23  6.46E-23  4.22E-23  1.54E-23  6.17E-24  2.32E-24  6.09E-25  2.18E-25
   154       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-46  3.30E-31  2.53E-26
             4.17E-24  4.21E-23  5.09E-23  3.33E-23  1.22E-23  4.86E-24  1.83E-24  4.80E-25  1.72E-25
   155       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.68E-46  2.25E-30  1.73E-25
             2.84E-23  2.87E-22  3.47E-22  2.27E-22  8.29E-23  3.31E-23  1.25E-23  3.27E-24  1.17E-24
   156       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-46  4.14E-31  3.17E-26
             5.21E-24  5.26E-23  6.35E-23  4.15E-23  1.52E-23  6.07E-24  2.28E-24  5.99E-25  2.14E-25
   157       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.51E-45  1.14E-29  8.68E-25
             1.42E-22  1.43E-21  1.73E-21  1.13E-21  4.14E-22  1.65E-22  6.22E-23  1.63E-23  5.84E-24
   158       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.04E-46  2.80E-30  2.99E-25
             5.80E-23  6.46E-22  8.06E-22  5.36E-22  1.98E-22  7.94E-23  2.99E-23  7.85E-24  2.81E-24
   159       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.41E-46  3.07E-30  3.28E-25
             6.37E-23  7.10E-22  8.86E-22  5.89E-22  2.17E-22  8.72E-23  3.28E-23  8.63E-24  3.09E-24
   160       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.15E-46  5.18E-30  5.60E-25
             1.10E-22  1.23E-21  1.53E-21  1.02E-21  3.77E-22  1.51E-22  5.69E-23  1.49E-23  5.35E-24
   161       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.12E-48  1.51E-32  1.63E-27
             3.17E-25  3.55E-24  4.43E-24  2.95E-24  1.09E-24  4.37E-25  1.64E-25  4.32E-26  1.55E-26
   162       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.96E-47  2.75E-31  2.94E-26
             5.71E-24  6.36E-23  7.94E-23  5.28E-23  1.95E-23  7.82E-24  2.94E-24  7.73E-25  2.77E-25
   163       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.80E-46  2.66E-30  2.85E-25
             5.55E-23  6.18E-22  7.73E-22  5.13E-22  1.90E-22  7.61E-23  2.86E-23  7.53E-24  2.69E-24
   164       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.88E-46  3.54E-30  3.83E-25
             7.50E-23  8.39E-22  1.05E-21  6.98E-22  2.58E-22  1.03E-22  3.89E-23  1.02E-23  3.66E-24
   165       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-46  7.58E-31  8.16E-26
             1.59E-23  1.78E-22  2.22E-22  1.48E-22  5.46E-23  2.19E-23  8.25E-24  2.17E-24  7.76E-25
   166       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-47  8.51E-32  9.08E-27
             1.76E-24  1.97E-23  2.46E-23  1.63E-23  6.03E-24  2.42E-24  9.10E-25  2.39E-25  8.56E-26
   167       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.16E-47  1.58E-31  1.72E-26
             3.37E-24  3.77E-23  4.71E-23  3.14E-23  1.16E-23  4.65E-24  1.75E-24  4.60E-25  1.65E-25
   168       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.84E-47  3.53E-31  3.82E-26
             7.48E-24  8.38E-23  1.05E-22  6.97E-23  2.57E-23  1.03E-23  3.89E-24  1.02E-24  3.66E-25
   169       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-46  1.02E-30  1.12E-25
             2.19E-23  2.46E-22  3.08E-22  2.05E-22  7.58E-23  3.04E-23  1.14E-23  3.01E-24  1.08E-24
   170       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.84E-47  7.21E-31  7.83E-26
             1.53E-23  1.72E-22  2.15E-22  1.43E-22  5.28E-23  2.12E-23  7.98E-24  2.10E-24  7.51E-25
   171       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.00E-47  6.61E-31  7.19E-26
             1.41E-23  1.58E-22  1.98E-22  1.31E-22  4.86E-23  1.95E-23  7.34E-24  1.93E-24  6.90E-25
   172       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-47  1.05E-31  1.13E-26
             2.21E-24  2.48E-23  3.10E-23  2.06E-23  7.61E-24  3.05E-24  1.15E-24  3.02E-25  1.08E-25
   173       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-47  9.90E-32  1.08E-26
             2.11E-24  2.37E-23  2.97E-23  1.97E-23  7.29E-24  2.92E-24  1.10E-24  2.89E-25  1.04E-25
   174       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-47  1.86E-31  2.01E-26
             3.94E-24  4.41E-23  5.51E-23  3.67E-23  1.35E-23  5.44E-24  2.05E-24  5.38E-25  1.93E-25
   175       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.37E-47  1.74E-31  1.89E-26
             3.69E-24  4.14E-23  5.17E-23  3.44E-23  1.27E-23  5.10E-24  1.92E-24  5.05E-25  1.81E-25
   176       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-47  7.80E-32  8.53E-27
             1.68E-24  1.88E-23  2.35E-23  1.57E-23  5.79E-24  2.32E-24  8.75E-25  2.30E-25  8.23E-26
   177       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.22E-48  3.88E-32  4.24E-27
             8.33E-25  9.35E-24  1.17E-23  7.78E-24  2.88E-24  1.15E-24  4.34E-25  1.14E-25  4.09E-26
   178       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.08E-47  4.49E-31  4.88E-26
             9.58E-24  1.07E-22  1.34E-22  8.93E-23  3.30E-23  1.32E-23  4.99E-24  1.31E-24  4.69E-25
   179       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.31E-47  1.71E-31  1.87E-26
             3.66E-24  4.10E-23  5.14E-23  3.42E-23  1.26E-23  5.07E-24  1.91E-24  5.01E-25  1.79E-25
   180       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.21E-48  4.61E-32  5.03E-27
             9.89E-25  1.11E-23  1.39E-23  9.23E-24  3.41E-24  1.37E-24  5.16E-25  1.35E-25  4.85E-26
   181       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.50E-47  4.86E-31  5.31E-26
             1.04E-23  1.17E-22  1.47E-22  9.76E-23  3.61E-23  1.45E-23  5.45E-24  1.43E-24  5.13E-25
   182       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-47  1.03E-31  1.12E-26
             2.20E-24  2.47E-23  3.09E-23  2.06E-23  7.60E-24  3.05E-24  1.15E-24  3.02E-25  1.08E-25
   183       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.90E-47  2.15E-31  2.34E-26
             4.59E-24  5.15E-23  6.44E-23  4.29E-23  1.58E-23  6.35E-24  2.39E-24  6.29E-25  2.25E-25
   184       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.13E-48  6.07E-32  6.62E-27
             1.30E-24  1.46E-23  1.83E-23  1.22E-23  4.49E-24  1.80E-24  6.79E-25  1.78E-25  6.39E-26
   185       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.27E-50  3.94E-34  4.31E-29
