SEQ='HE'     NUCCHG=26                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  74852033.1   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 56097786.7 
     3          2S1                 (2)0( 0.5) 56100421.8 

   IC RESOLVED LEVEL INDEXING           BWNR=  92531015.1   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             1.33E-17  1.51E-16  1.90E-16  1.27E-16  4.70E-17  1.88E-17  7.10E-18  1.87E-18  6.68E-19
    87       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.32E-42  2.72E-26  3.07E-21
             6.13E-19  6.95E-18  8.72E-18  5.81E-18  2.15E-18  8.63E-19  3.25E-19  8.54E-20  3.06E-20
    88       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.55E-40  2.17E-24  2.49E-19
             5.00E-17  5.69E-16  7.15E-16  4.77E-16  1.76E-16  7.08E-17  2.67E-17  7.01E-18  2.51E-18
    89       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.81E-40  2.41E-24  2.76E-19
             5.55E-17  6.32E-16  7.94E-16  5.30E-16  1.96E-16  7.87E-17  2.96E-17  7.79E-18  2.79E-18
    90       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.39E-41  3.58E-25  4.03E-20
             8.03E-18  9.10E-17  1.14E-16  7.61E-17  2.81E-17  1.13E-17  4.25E-18  1.12E-18  4.00E-19
    91       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-40  1.54E-24  1.75E-19
             3.51E-17  3.99E-16  5.01E-16  3.34E-16  1.24E-16  4.96E-17  1.87E-17  4.91E-18  1.76E-18
    92       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.19E-40  2.76E-24  3.17E-19
             6.39E-17  7.28E-16  9.16E-16  6.11E-16  2.26E-16  9.07E-17  3.42E-17  8.98E-18  3.22E-18
    93       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.75E-40  1.52E-24  1.75E-19
             3.52E-17  4.01E-16  5.05E-16  3.37E-16  1.25E-16  5.00E-17  1.89E-17  4.95E-18  1.77E-18
    94       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-41  1.11E-25  1.25E-20
             2.51E-18  2.85E-17  3.58E-17  2.39E-17  8.84E-18  3.55E-18  1.34E-18  3.51E-19  1.26E-19
    95       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.42E-41  2.90E-25  3.31E-20
             6.65E-18  7.56E-17  9.50E-17  6.33E-17  2.34E-17  9.41E-18  3.54E-18  9.31E-19  3.33E-19
    96       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-40  1.03E-24  1.18E-19
             2.38E-17  2.70E-16  3.40E-16  2.27E-16  8.39E-17  3.37E-17  1.27E-17  3.33E-18  1.19E-18
    97       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.85E-42  3.42E-26  3.97E-21
             8.03E-19  9.17E-18  1.15E-17  7.70E-18  2.85E-18  1.15E-18  4.31E-19  1.13E-19  4.06E-20
    98       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.07E-42  2.69E-26  3.10E-21
             6.25E-19  7.13E-18  8.97E-18  5.98E-18  2.21E-18  8.89E-19  3.35E-19  8.80E-20  3.15E-20
    99       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.96E-41  3.38E-25  3.87E-20
             7.79E-18  8.87E-17  1.11E-16  7.43E-17  2.75E-17  1.10E-17  4.16E-18  1.09E-18  3.92E-19
   100       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.06E-41  1.73E-25  1.97E-20
             3.96E-18  4.50E-17  5.65E-17  3.77E-17  1.39E-17  5.60E-18  2.11E-18  5.54E-19  1.98E-19
   101       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-42  1.93E-26  2.22E-21
             4.47E-19  5.09E-18  6.40E-18  4.27E-18  1.58E-18  6.35E-19  2.39E-19  6.28E-20  2.25E-20
   102       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-42  1.23E-26  1.40E-21
             2.82E-19  3.21E-18  4.04E-18  2.69E-18  9.97E-19  4.00E-19  1.51E-19  3.96E-20  1.42E-20
   103       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-35  1.19E-24  3.01E-21
             9.03E-20  3.28E-19  2.82E-19  1.55E-19  5.13E-20  1.98E-20  7.32E-21  1.90E-21  6.79E-22
   104       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.81E-36  2.58E-25  6.52E-22
             1.95E-20  7.06E-20  6.06E-20  3.34E-20  1.10E-20  4.26E-21  1.57E-21  4.09E-22  1.46E-22
   105       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.50E-36  5.40E-25  1.39E-21
             4.20E-20  1.53E-19  1.32E-19  7.28E-20  2.40E-20  9.29E-21  3.43E-21  8.92E-22  3.18E-22
   106       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-37  1.20E-26  3.04E-23
             9.10E-22  3.30E-21  2.84E-21  1.56E-21  5.17E-22  2.00E-22  7.38E-23  1.92E-23  6.84E-24
   107       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.74E-39  3.50E-28  8.90E-25
             2.67E-23  9.68E-23  8.31E-23  4.58E-23  1.51E-23  5.85E-24  2.16E-24  5.61E-25  2.00E-25
   108       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-38  2.09E-27  5.31E-24
             1.59E-22  5.78E-22  4.96E-22  2.74E-22  9.04E-23  3.49E-23  1.29E-23  3.35E-24  1.20E-24
   109       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-36  2.04E-25  5.61E-22
             1.75E-20  6.51E-20  5.64E-20  3.12E-20  1.03E-20  3.99E-21  1.48E-21  3.84E-22  1.37E-22
   110       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.67E-42  3.78E-28  9.14E-24
             8.45E-22  6.03E-21  6.50E-21  4.01E-21  1.42E-21  5.60E-22  2.09E-22  5.47E-23  1.96E-23
   111       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-41  1.14E-27  2.82E-23
             2.63E-21  1.89E-20  2.03E-20  1.26E-20  4.44E-21  1.75E-21  6.56E-22  1.72E-22  6.13E-23
   112       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.06E-41  1.85E-27  4.63E-23
             4.35E-21  3.14E-20  3.39E-20  2.10E-20  7.41E-21  2.93E-21  1.10E-21  2.87E-22  1.02E-22
   113       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.47E-44  2.12E-30  5.22E-26
             4.87E-24  3.50E-23  3.77E-23  2.33E-23  8.23E-24  3.25E-24  1.22E-24  3.18E-25  1.14E-25
   114       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.69E-43  5.63E-29  1.38E-24
             1.29E-22  9.21E-22  9.93E-22  6.13E-22  2.17E-22  8.56E-23  3.20E-23  8.38E-24  2.99E-24
   115       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.75E-42  4.13E-28  1.02E-23
             9.57E-22  6.88E-21  7.42E-21  4.58E-21  1.62E-21  6.41E-22  2.39E-22  6.26E-23  2.24E-23
   116       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.12E-43  2.59E-29  6.33E-25
             5.88E-23  4.21E-22  4.53E-22  2.80E-22  9.88E-23  3.91E-23  1.46E-23  3.82E-24  1.37E-24
   117       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.46E-42  5.95E-28  1.50E-23
             1.42E-21  1.03E-20  1.11E-20  6.87E-21  2.43E-21  9.61E-22  3.59E-22  9.40E-23  3.36E-23
   118       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.39E-43  4.72E-29  1.17E-24
             1.10E-22  7.92E-22  8.55E-22  5.28E-22  1.87E-22  7.38E-23  2.76E-23  7.22E-24  2.58E-24
   119       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.02E-42  2.65E-28  6.58E-24
             6.17E-22  4.44E-21  4.80E-21  2.96E-21  1.05E-21  4.14E-22  1.55E-22  4.05E-23  1.45E-23
   120       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.11E-43  7.34E-29  1.84E-24
             1.74E-22  1.25E-21  1.35E-21  8.37E-22  2.96E-22  1.17E-22  4.37E-23  1.14E-23  4.09E-24
   121       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.74E-44  8.73E-30  2.19E-25
             2.06E-23  1.48E-22  1.60E-22  9.91E-23  3.50E-23  1.39E-23  5.18E-24  1.35E-24  4.84E-25
   122       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.27E-42  2.24E-28  5.80E-24
             5.55E-22  4.04E-21  4.38E-21  2.71E-21  9.59E-22  3.79E-22  1.42E-22  3.71E-23  1.33E-23
   123       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-42  1.00E-28  2.51E-24
             2.36E-22  1.70E-21  1.84E-21  1.14E-21  4.02E-22  1.59E-22  5.94E-23  1.55E-23  5.56E-24
   124       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-43  1.54E-29  3.88E-25
             3.67E-23  2.66E-22  2.87E-22  1.77E-22  6.28E-23  2.48E-23  9.28E-24  2.43E-24  8.68E-25
   125       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.37E-43  2.25E-29  5.73E-25
             5.44E-23  3.94E-22  4.27E-22  2.64E-22  9.34E-23  3.69E-23  1.38E-23  3.61E-24  1.29E-24
   126       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.98E-44  6.35E-30  1.60E-25
             1.51E-23  1.09E-22  1.18E-22  7.27E-23  2.57E-23  1.02E-23  3.80E-24  9.95E-25  3.56E-25
   127       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-43  1.79E-29  4.61E-25
             4.40E-23  3.20E-22  3.47E-22  2.15E-22  7.60E-23  3.01E-23  1.12E-23  2.94E-24  1.05E-24
   128       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.99E-43  2.89E-29  7.41E-25
             7.06E-23  5.13E-22  5.56E-22  3.44E-22  1.22E-22  4.81E-23  1.80E-23  4.71E-24  1.68E-24
   129       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-42  1.25E-28  3.19E-24
             3.02E-22  2.19E-21  2.37E-21  1.47E-21  5.19E-22  2.05E-22  7.67E-23  2.01E-23  7.18E-24
   130       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.47E-44  2.16E-29  1.15E-24
             1.59E-22  1.44E-21  1.67E-21  1.07E-21  3.88E-22  1.55E-22  5.81E-23  1.52E-23  5.45E-24
   131       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.29E-44  2.00E-29  1.07E-24
             1.47E-22  1.33E-21  1.55E-21  9.96E-22  3.60E-22  1.44E-22  5.39E-23  1.41E-23  5.05E-24
   132       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-46  9.64E-32  5.22E-27
             7.22E-25  6.56E-24  7.66E-24  4.92E-24  1.78E-24  7.09E-25  2.66E-25  6.98E-26  2.50E-26
   133       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.66E-44  4.30E-29  2.34E-24
             3.25E-22  2.96E-21  3.45E-21  2.22E-21  8.04E-22  3.20E-22  1.20E-22  3.15E-23  1.13E-23
   134       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.17E-45  2.71E-30  1.44E-25
             1.97E-23  1.78E-22  2.08E-22  1.33E-22  4.82E-23  1.92E-23  7.20E-24  1.89E-24  6.76E-25
   135       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.63E-44  3.30E-29  1.79E-24
             2.48E-22  2.25E-21  2.63E-21  1.69E-21  6.11E-22  2.44E-22  9.14E-23  2.40E-23  8.58E-24
   136       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-45  8.79E-31  4.68E-26
             6.42E-24  5.81E-23  6.77E-23  4.34E-23  1.57E-23  6.26E-24  2.35E-24  6.16E-25  2.20E-25
   137       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.11E-44  3.89E-29  2.13E-24
             2.97E-22  2.71E-21  3.17E-21  2.04E-21  7.38E-22  2.94E-22  1.10E-22  2.89E-23  1.03E-23
   138       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.44E-45  4.01E-30  2.17E-25
             3.00E-23  2.73E-22  3.18E-22  2.04E-22  7.40E-23  2.95E-23  1.11E-23  2.90E-24  1.04E-24
   139       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.15E-46  1.97E-31  1.07E-26
             1.48E-24  1.35E-23  1.57E-23  1.01E-23  3.66E-24  1.46E-24  5.47E-25  1.43E-25  5.13E-26
   140       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.99E-46  9.36E-31  5.12E-26
             7.12E-24  6.49E-23  7.58E-23  4.87E-23  1.76E-23  7.03E-24  2.64E-24  6.92E-25  2.48E-25
   141       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-44  1.10E-29  6.09E-25
             8.51E-23  7.78E-22  9.10E-22  5.85E-22  2.12E-22  8.44E-23  3.17E-23  8.31E-24  2.97E-24
   142       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.25E-45  3.04E-30  1.67E-25
             2.32E-23  2.11E-22  2.47E-22  1.58E-22  5.74E-23  2.29E-23  8.58E-24  2.25E-24  8.05E-25
   143       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-44  1.68E-29  9.29E-25
             1.30E-22  1.19E-21  1.39E-21  8.96E-22  3.24E-22  1.29E-22  4.85E-23  1.27E-23  4.55E-24
   144       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.46E-45  2.29E-30  1.25E-25
             1.73E-23  1.58E-22  1.85E-22  1.19E-22  4.29E-23  1.71E-23  6.42E-24  1.68E-24  6.02E-25
   145       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.84E-46  9.21E-31  5.04E-26
             7.01E-24  6.39E-23  7.46E-23  4.80E-23  1.74E-23  6.92E-24  2.60E-24  6.81E-25  2.44E-25
   146       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.66E-46  2.54E-31  1.40E-26
             1.95E-24  1.78E-23  2.08E-23  1.34E-23  4.84E-24  1.93E-24  7.24E-25  1.90E-25  6.79E-26
   147       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.89E-45  3.70E-30  2.03E-25
             2.83E-23  2.59E-22  3.03E-22  1.94E-22  7.04E-23  2.81E-23  1.05E-23  2.76E-24  9.88E-25
   148       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.37E-46  4.20E-31  2.32E-26
             3.24E-24  2.96E-23  3.47E-23  2.23E-23  8.07E-24  3.21E-24  1.21E-24  3.16E-25  1.13E-25
   149       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.35E-46  2.30E-31  1.28E-26
             1.79E-24  1.64E-23  1.92E-23  1.24E-23  4.47E-24  1.78E-24  6.69E-25  1.75E-25  6.28E-26
   150       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-45  2.43E-30  1.34E-25
             1.87E-23  1.71E-22  2.00E-22  1.29E-22  4.66E-23  1.86E-23  6.96E-24  1.83E-24  6.53E-25
   151       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.42E-46  2.34E-31  1.30E-26
             1.81E-24  1.66E-23  1.94E-23  1.25E-23  4.51E-24  1.80E-24  6.75E-25  1.77E-25  6.33E-26
   152       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.63E-46  3.53E-31  1.95E-26
             2.73E-24  2.50E-23  2.93E-23  1.88E-23  6.81E-24  2.71E-24  1.02E-24  2.67E-25  9.56E-26
   153       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.58E-46  8.41E-31  4.67E-26
             6.55E-24  6.00E-23  7.02E-23  4.51E-23  1.63E-23  6.52E-24  2.45E-24  6.41E-25  2.29E-25
   154       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-45  1.74E-30  9.66E-26
             1.35E-23  1.24E-22  1.45E-22  9.33E-23  3.38E-23  1.35E-23  5.06E-24  1.33E-24  4.74E-25
   155       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.22E-45  2.15E-30  1.19E-25
             1.66E-23  1.52E-22  1.78E-22  1.14E-22  4.14E-23  1.65E-23  6.19E-24  1.62E-24  5.80E-25
   156       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-46  2.42E-31  1.34E-26
             1.86E-24  1.70E-23  1.99E-23  1.28E-23  4.64E-24  1.85E-24  6.94E-25  1.82E-25  6.51E-26
   157       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-44  1.01E-29  5.57E-25
             7.77E-23  7.11E-22  8.31E-22  5.34E-22  1.93E-22  7.71E-23  2.89E-23  7.59E-24  2.71E-24
   158       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.95E-46  2.61E-30  2.01E-25
             3.33E-23  3.36E-22  4.07E-22  2.66E-22  9.72E-23  3.89E-23  1.46E-23  3.84E-24  1.37E-24
   159       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.14E-46  2.15E-30  1.66E-25
             2.75E-23  2.78E-22  3.36E-22  2.20E-22  8.03E-23  3.21E-23  1.21E-23  3.17E-24  1.13E-24
   160       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.40E-48  1.98E-32  1.54E-27
             2.55E-25  2.58E-24  3.13E-24  2.04E-24  7.48E-25  2.99E-25  1.12E-25  2.95E-26  1.06E-26
   161       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-45  4.96E-30  3.87E-25
             6.43E-23  6.53E-22  7.90E-22  5.17E-22  1.89E-22  7.56E-23  2.84E-23  7.46E-24  2.67E-24
   162       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.73E-46  4.37E-31  3.33E-26
             5.47E-24  5.51E-23  6.65E-23  4.34E-23  1.59E-23  6.35E-24  2.39E-24  6.27E-25  2.24E-25
   163       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.90E-45  5.18E-30  4.05E-25
             6.73E-23  6.84E-22  8.27E-22  5.41E-22  1.98E-22  7.92E-23  2.98E-23  7.82E-24  2.80E-24
   164       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.43E-45  6.81E-30  5.36E-25
             8.95E-23  9.11E-22  1.10E-21  7.22E-22  2.64E-22  1.06E-22  3.97E-23  1.04E-23  3.73E-24
   165       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.83E-47  9.78E-32  7.48E-27
             1.23E-24  1.24E-23  1.50E-23  9.79E-24  3.58E-24  1.43E-24  5.38E-25  1.41E-25  5.06E-26
   166       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.51E-46  6.77E-31  5.27E-26
             8.73E-24  8.85E-23  1.07E-22  7.01E-23  2.56E-23  1.02E-23  3.85E-24  1.01E-24  3.62E-25
   167       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.08E-47  5.57E-32  4.33E-27
             7.17E-25  7.26E-24  8.79E-24  5.75E-24  2.10E-24  8.41E-25  3.16E-25  8.30E-26  2.97E-26
   168       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-47  7.03E-32  5.52E-27
             9.20E-25  9.36E-24  1.13E-23  7.41E-24  2.71E-24  1.08E-24  4.08E-25  1.07E-25  3.83E-26
   169       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-45  3.43E-30  2.71E-25
             4.53E-23  4.62E-22  5.59E-22  3.66E-22  1.34E-22  5.36E-23  2.01E-23  5.29E-24  1.89E-24
   170       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-45  3.05E-30  2.42E-25
             4.04E-23  4.12E-22  4.99E-22  3.27E-22  1.20E-22  4.78E-23  1.80E-23  4.72E-24  1.69E-24
   171       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.73E-46  4.82E-31  3.79E-26
             6.31E-24  6.42E-23  7.77E-23  5.09E-23  1.86E-23  7.44E-24  2.80E-24  7.35E-25  2.63E-25
   172       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.14E-46  5.98E-31  4.71E-26
             7.85E-24  7.99E-23  9.68E-23  6.33E-23  2.32E-23  9.27E-24  3.49E-24  9.15E-25  3.27E-25
   173       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.55E-47  1.82E-31  1.43E-26
             2.38E-24  2.42E-23  2.94E-23  1.92E-23  7.03E-24  2.81E-24  1.06E-24  2.77E-25  9.93E-26
   174       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.55E-47  9.99E-32  7.89E-27
             1.32E-24  1.34E-23  1.62E-23  1.06E-23  3.89E-24  1.56E-24  5.85E-25  1.54E-25  5.50E-26
   175       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.83E-46  7.96E-31  6.27E-26
             1.05E-23  1.07E-22  1.29E-22  8.45E-23  3.09E-23  1.24E-23  4.65E-24  1.22E-24  4.37E-25
   176       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-46  3.13E-31  2.47E-26
             4.13E-24  4.21E-23  5.10E-23  3.34E-23  1.22E-23  4.89E-24  1.84E-24  4.82E-25  1.73E-25
   177       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-47  4.09E-32  3.24E-27
             5.42E-25  5.52E-24  6.69E-24  4.38E-24  1.60E-24  6.41E-25  2.41E-25  6.33E-26  2.26E-26
   178       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-46  5.06E-31  3.99E-26
             6.67E-24  6.79E-23  8.23E-23  5.39E-23  1.97E-23  7.89E-24  2.96E-24  7.78E-25  2.79E-25
   179       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-46  4.80E-31  3.79E-26
             6.34E-24  6.45E-23  7.82E-23  5.12E-23  1.87E-23  7.49E-24  2.82E-24  7.40E-25  2.65E-25
   180       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-46  3.09E-31  2.45E-26
             4.10E-24  4.17E-23  5.06E-23  3.31E-23  1.21E-23  4.85E-24  1.82E-24  4.78E-25  1.71E-25
   181       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-46  3.23E-31  2.56E-26
             4.29E-24  4.37E-23  5.29E-23  3.47E-23  1.27E-23  5.07E-24  1.91E-24  5.01E-25  1.79E-25
   182       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.73E-47  1.06E-31  8.35E-27
             1.40E-24  1.42E-23  1.72E-23  1.13E-23  4.13E-24  1.65E-24  6.21E-25  1.63E-25  5.84E-26
   183       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.37E-47  1.23E-31  9.73E-27
             1.63E-24  1.66E-23  2.01E-23  1.31E-23  4.81E-24  1.92E-24  7.23E-25  1.90E-25  6.79E-26
   184       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.95E-49  2.26E-33  1.79E-28
             3.00E-26  3.06E-25  3.71E-25  2.43E-25  8.88E-26  3.55E-26  1.34E-26  3.51E-27  1.25E-27
   185       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.01E-47  8.50E-32  6.71E-27
             1.12E-24  1.14E-23  1.38E-23  9.05E-24  3.31E-24  1.33E-24  4.98E-25  1.31E-25  4.68E-26
