SEQ='HE'     NUCCHG=23                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  58460703.0   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 43820174.9 
     3          2S1                 (2)0( 0.5) 43821440.6 

   IC RESOLVED LEVEL INDEXING           BWNR=  72153672.2   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             6.17E-17  7.24E-16  9.21E-16  6.17E-16  2.29E-16  9.21E-17  3.47E-17  9.12E-18  3.27E-18
    89       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.42E-40  2.87E-24  3.67E-19
             7.78E-17  9.15E-16  1.16E-15  7.80E-16  2.90E-16  1.16E-16  4.39E-17  1.15E-17  4.13E-18
    90       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.86E-41  3.27E-25  4.12E-20
             8.68E-18  1.02E-16  1.29E-16  8.65E-17  3.21E-17  1.29E-17  4.86E-18  1.28E-18  4.58E-19
    91       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-40  1.37E-24  1.74E-19
             3.69E-17  4.33E-16  5.50E-16  3.68E-16  1.37E-16  5.50E-17  2.07E-17  5.45E-18  1.95E-18
    92       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.80E-40  3.35E-24  4.28E-19
             9.10E-17  1.07E-15  1.36E-15  9.13E-16  3.39E-16  1.36E-16  5.14E-17  1.35E-17  4.83E-18
    93       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.42E-40  1.70E-24  2.17E-19
             4.62E-17  5.44E-16  6.91E-16  4.63E-16  1.72E-16  6.92E-17  2.61E-17  6.85E-18  2.45E-18
    94       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-41  1.31E-25  1.66E-20
             3.52E-18  4.13E-17  5.25E-17  3.52E-17  1.31E-17  5.24E-18  1.98E-18  5.20E-19  1.86E-19
    95       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.86E-41  3.38E-25  4.30E-20
             9.12E-18  1.07E-16  1.36E-16  9.13E-17  3.39E-17  1.36E-17  5.13E-18  1.35E-18  4.83E-19
    96       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.73E-41  1.15E-24  1.46E-19
             3.11E-17  3.65E-16  4.64E-16  3.11E-16  1.16E-16  4.64E-17  1.75E-17  4.60E-18  1.65E-18
    97       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-41  2.05E-25  2.65E-20
             5.66E-18  6.68E-17  8.50E-17  5.70E-17  2.12E-17  8.52E-18  3.21E-18  8.44E-19  3.02E-19
    98       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.65E-42  9.33E-26  1.20E-20
             2.56E-18  3.02E-17  3.84E-17  2.58E-17  9.57E-18  3.85E-18  1.45E-18  3.81E-19  1.37E-19
    99       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.32E-41  3.93E-25  5.01E-20
             1.06E-17  1.25E-16  1.59E-16  1.06E-16  3.95E-17  1.59E-17  5.98E-18  1.57E-18  5.63E-19
   100       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.78E-41  2.09E-25  2.65E-20
             5.63E-18  6.61E-17  8.39E-17  5.63E-17  2.09E-17  8.39E-18  3.16E-18  8.32E-19  2.98E-19
   101       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.84E-42  2.20E-26  2.81E-21
             5.98E-19  7.03E-18  8.94E-18  5.99E-18  2.23E-18  8.95E-19  3.37E-19  8.86E-20  3.17E-20
   102       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-42  1.99E-26  2.55E-21
             5.42E-19  6.38E-18  8.11E-18  5.44E-18  2.02E-18  8.12E-19  3.06E-19  8.04E-20  2.88E-20
   103       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.93E-36  1.28E-24  3.60E-21
             1.14E-19  4.27E-19  3.70E-19  2.05E-19  6.80E-20  2.63E-20  9.72E-21  2.53E-21  9.01E-22
   104       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.42E-36  1.75E-25  4.87E-22
             1.53E-20  5.71E-20  4.95E-20  2.74E-20  9.08E-21  3.51E-21  1.30E-21  3.37E-22  1.20E-22
   105       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.40E-36  4.42E-25  1.25E-21
             3.96E-20  1.49E-19  1.29E-19  7.15E-20  2.37E-20  9.16E-21  3.39E-21  8.81E-22  3.14E-22
   106       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.45E-38  7.01E-27  1.98E-23
             6.24E-22  2.34E-21  2.03E-21  1.13E-21  3.73E-22  1.44E-22  5.33E-23  1.39E-23  4.94E-24
   107       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.55E-39  3.28E-28  9.25E-25
             2.92E-23  1.09E-22  9.50E-23  5.27E-23  1.74E-23  6.75E-24  2.49E-24  6.48E-25  2.31E-25
   108       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.05E-38  3.92E-27  1.11E-23
             3.49E-22  1.31E-21  1.14E-21  6.30E-22  2.09E-22  8.07E-23  2.98E-23  7.76E-24  2.77E-24
   109       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-36  2.15E-25  6.64E-22
             2.19E-20  8.44E-20  7.40E-20  4.12E-20  1.37E-20  5.30E-21  1.96E-21  5.09E-22  1.82E-22
   110       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.26E-42  3.60E-28  9.67E-24
             9.43E-22  6.94E-21  7.55E-21  4.68E-21  1.66E-21  6.57E-22  2.46E-22  6.43E-23  2.30E-23
   111       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-41  1.77E-27  4.86E-23
             4.80E-21  3.56E-20  3.88E-20  2.41E-20  8.55E-21  3.38E-21  1.27E-21  3.31E-22  1.18E-22
   112       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-41  2.03E-27  5.66E-23
             5.62E-21  4.19E-20  4.58E-20  2.84E-20  1.01E-20  3.99E-21  1.49E-21  3.91E-22  1.40E-22
   113       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.00E-44  3.56E-30  9.78E-26
             9.64E-24  7.15E-23  7.80E-23  4.84E-23  1.72E-23  6.79E-24  2.54E-24  6.65E-25  2.38E-25
   114       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.05E-43  1.09E-28  3.00E-24
             2.96E-22  2.20E-21  2.40E-21  1.49E-21  5.28E-22  2.09E-22  7.82E-23  2.05E-23  7.31E-24
   115       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.32E-42  2.78E-28  7.65E-24
             7.55E-22  5.61E-21  6.12E-21  3.80E-21  1.35E-21  5.33E-22  1.99E-22  5.22E-23  1.87E-23
   116       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.17E-43  2.53E-29  6.89E-25
             6.77E-23  5.01E-22  5.46E-22  3.39E-22  1.20E-22  4.75E-23  1.78E-23  4.65E-24  1.66E-24
   117       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.40E-42  4.25E-28  1.19E-23
             1.18E-21  8.81E-21  9.62E-21  5.98E-21  2.12E-21  8.40E-22  3.14E-22  8.22E-23  2.94E-23
   118       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.51E-43  6.70E-29  1.86E-24
             1.84E-22  1.37E-21  1.49E-21  9.26E-22  3.29E-22  1.30E-22  4.86E-23  1.27E-23  4.55E-24
   119       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.96E-42  3.55E-28  9.81E-24
             9.69E-22  7.19E-21  7.85E-21  4.87E-21  1.73E-21  6.84E-22  2.56E-22  6.69E-23  2.39E-23
   120       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-42  1.81E-28  5.07E-24
             5.05E-22  3.77E-21  4.12E-21  2.56E-21  9.08E-22  3.59E-22  1.34E-22  3.52E-23  1.26E-23
   121       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-43  1.27E-29  3.55E-25
             3.53E-23  2.63E-22  2.88E-22  1.79E-22  6.34E-23  2.51E-23  9.39E-24  2.46E-24  8.78E-25
   122       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-42  1.70E-28  4.88E-24
             4.92E-22  3.70E-21  4.05E-21  2.52E-21  8.94E-22  3.54E-22  1.32E-22  3.47E-23  1.24E-23
   123       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.02E-43  8.74E-29  2.44E-24
             2.42E-22  1.81E-21  1.97E-21  1.23E-21  4.35E-22  1.72E-22  6.44E-23  1.68E-23  6.02E-24
   124       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.89E-43  6.60E-29  1.89E-24
             1.90E-22  1.43E-21  1.57E-21  9.75E-22  3.46E-22  1.37E-22  5.13E-23  1.34E-23  4.80E-24
   125       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.57E-43  2.00E-29  5.61E-25
             5.59E-23  4.17E-22  4.56E-22  2.84E-22  1.01E-22  3.98E-23  1.49E-23  3.90E-24  1.39E-24
   126       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.63E-44  1.23E-29  3.45E-25
             3.45E-23  2.57E-22  2.81E-22  1.75E-22  6.21E-23  2.46E-23  9.19E-24  2.41E-24  8.60E-25
   127       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.28E-43  8.62E-29  2.49E-24
             2.51E-22  1.89E-21  2.07E-21  1.29E-21  4.58E-22  1.81E-22  6.78E-23  1.77E-23  6.34E-24
   128       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.29E-43  2.99E-29  8.49E-25
             8.50E-23  6.37E-22  6.96E-22  4.33E-22  1.54E-22  6.08E-23  2.28E-23  5.96E-24  2.13E-24
   129       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.88E-43  6.53E-29  1.87E-24
             1.88E-22  1.41E-21  1.54E-21  9.60E-22  3.41E-22  1.35E-22  5.05E-23  1.32E-23  4.73E-24
   130       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-44  2.13E-29  1.27E-24
             1.84E-22  1.72E-21  2.02E-21  1.31E-21  4.74E-22  1.89E-22  7.10E-23  1.86E-23  6.66E-24
   131       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.96E-44  2.37E-29  1.41E-24
             2.04E-22  1.91E-21  2.25E-21  1.45E-21  5.28E-22  2.10E-22  7.90E-23  2.07E-23  7.41E-24
   132       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.77E-44  4.82E-29  2.92E-24
             4.28E-22  4.03E-21  4.75E-21  3.07E-21  1.11E-21  4.45E-22  1.67E-22  4.38E-23  1.57E-23
   133       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.41E-47  9.29E-32  5.60E-27
             8.18E-25  7.68E-24  9.06E-24  5.85E-24  2.12E-24  8.47E-25  3.18E-25  8.34E-26  2.98E-26
   134       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-45  1.95E-30  1.16E-25
             1.68E-23  1.57E-22  1.85E-22  1.19E-22  4.33E-23  1.72E-23  6.48E-24  1.70E-24  6.08E-25
   135       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.01E-44  2.49E-29  1.50E-24
             2.18E-22  2.04E-21  2.41E-21  1.56E-21  5.65E-22  2.25E-22  8.46E-23  2.22E-23  7.94E-24
   136       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.39E-44  3.08E-29  1.88E-24
             2.76E-22  2.60E-21  3.06E-21  1.98E-21  7.19E-22  2.87E-22  1.08E-22  2.83E-23  1.01E-23
   137       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.12E-46  8.58E-31  5.11E-26
             7.41E-24  6.93E-23  8.16E-23  5.27E-23  1.91E-23  7.62E-24  2.86E-24  7.51E-25  2.69E-25
   138       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.57E-45  4.46E-30  2.68E-25
             3.91E-23  3.67E-22  4.33E-22  2.80E-22  1.02E-22  4.05E-23  1.52E-23  3.99E-24  1.43E-24
   139       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.91E-46  3.73E-31  2.27E-26
             3.33E-24  3.13E-23  3.69E-23  2.39E-23  8.67E-24  3.46E-24  1.30E-24  3.41E-25  1.22E-25
   140       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.69E-45  4.86E-30  2.98E-25
             4.38E-23  4.14E-22  4.89E-22  3.16E-22  1.15E-22  4.58E-23  1.72E-23  4.51E-24  1.61E-24
   141       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.57E-45  2.02E-30  1.22E-25
             1.80E-23  1.69E-22  1.99E-22  1.29E-22  4.68E-23  1.87E-23  7.01E-24  1.84E-24  6.58E-25
   142       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.35E-45  1.12E-29  6.87E-25
             1.01E-22  9.58E-22  1.13E-21  7.32E-22  2.66E-22  1.06E-22  3.98E-23  1.04E-23  3.74E-24
   143       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.04E-45  2.62E-30  1.59E-25
             2.33E-23  2.20E-22  2.59E-22  1.68E-22  6.09E-23  2.43E-23  9.12E-24  2.39E-24  8.56E-25
   144       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.93E-45  2.48E-30  1.51E-25
             2.21E-23  2.08E-22  2.46E-22  1.59E-22  5.76E-23  2.30E-23  8.63E-24  2.26E-24  8.10E-25
   145       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.54E-46  8.38E-31  5.09E-26
             7.46E-24  7.02E-23  8.28E-23  5.35E-23  1.94E-23  7.75E-24  2.91E-24  7.63E-25  2.73E-25
   146       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.92E-46  2.52E-31  1.55E-26
             2.28E-24  2.15E-23  2.54E-23  1.64E-23  5.96E-24  2.38E-24  8.93E-25  2.34E-25  8.38E-26
   147       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-45  2.44E-30  1.49E-25
             2.18E-23  2.06E-22  2.43E-22  1.57E-22  5.70E-23  2.28E-23  8.54E-24  2.24E-24  8.02E-25
   148       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.80E-46  5.00E-31  3.06E-26
             4.51E-24  4.25E-23  5.02E-23  3.25E-23  1.18E-23  4.70E-24  1.77E-24  4.63E-25  1.66E-25
   149       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.72E-46  1.27E-30  7.72E-26
             1.13E-23  1.07E-22  1.26E-22  8.16E-23  2.96E-23  1.18E-23  4.44E-24  1.16E-24  4.16E-25
   150       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.43E-46  3.27E-31  2.02E-26
             2.98E-24  2.82E-23  3.33E-23  2.15E-23  7.83E-24  3.12E-24  1.17E-24  3.08E-25  1.10E-25
   151       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.74E-46  3.67E-31  2.26E-26
             3.34E-24  3.16E-23  3.74E-23  2.42E-23  8.78E-24  3.50E-24  1.31E-24  3.45E-25  1.23E-25
   152       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.15E-46  2.86E-31  1.76E-26
             2.59E-24  2.45E-23  2.90E-23  1.87E-23  6.80E-24  2.71E-24  1.02E-24  2.67E-25  9.56E-26
   153       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.35E-46  4.44E-31  2.73E-26
             4.02E-24  3.79E-23  4.48E-23  2.90E-23  1.05E-23  4.20E-24  1.58E-24  4.13E-25  1.48E-25
   154       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.54E-45  2.07E-30  1.28E-25
             1.88E-23  1.78E-22  2.11E-22  1.36E-22  4.95E-23  1.97E-23  7.41E-24  1.94E-24  6.96E-25
   155       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-45  1.33E-30  8.18E-26
             1.21E-23  1.14E-22  1.35E-22  8.69E-23  3.16E-23  1.26E-23  4.73E-24  1.24E-24  4.44E-25
   156       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-46  2.07E-31  1.27E-26
             1.88E-24  1.77E-23  2.09E-23  1.35E-23  4.92E-24  1.96E-24  7.36E-25  1.93E-25  6.91E-26
   157       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.97E-45  1.18E-29  7.23E-25
             1.06E-22  1.00E-21  1.19E-21  7.66E-22  2.78E-22  1.11E-22  4.17E-23  1.09E-23  3.91E-24
   158       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.16E-46  2.57E-30  2.21E-25
             3.84E-23  4.01E-22  4.89E-22  3.22E-22  1.18E-22  4.72E-23  1.78E-23  4.66E-24  1.67E-24
   159       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.97E-46  2.14E-30  1.84E-25
             3.19E-23  3.33E-22  4.07E-22  2.68E-22  9.82E-23  3.93E-23  1.48E-23  3.88E-24  1.39E-24
   160       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.87E-48  1.80E-32  1.56E-27
             2.73E-25  2.86E-24  3.50E-24  2.30E-24  8.44E-25  3.38E-25  1.27E-25  3.34E-26  1.19E-26
   161       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-45  4.77E-30  4.14E-25
             7.26E-23  7.60E-22  9.30E-22  6.12E-22  2.25E-22  8.99E-23  3.38E-23  8.88E-24  3.18E-24
   162       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-46  3.57E-31  3.04E-26
             5.28E-24  5.50E-23  6.71E-23  4.41E-23  1.62E-23  6.47E-24  2.43E-24  6.39E-25  2.29E-25
   163       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.05E-46  3.34E-30  2.89E-25
             5.06E-23  5.29E-22  6.47E-22  4.25E-22  1.56E-22  6.25E-23  2.35E-23  6.17E-24  2.21E-24
   164       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-45  5.21E-30  4.55E-25
             8.00E-23  8.39E-22  1.03E-21  6.76E-22  2.48E-22  9.93E-23  3.74E-23  9.81E-24  3.51E-24
   165       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.98E-46  7.31E-31  6.32E-26
             1.11E-23  1.16E-22  1.41E-22  9.30E-23  3.41E-23  1.37E-23  5.14E-24  1.35E-24  4.83E-25
   166       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-47  8.40E-32  7.18E-27
             1.25E-24  1.30E-23  1.59E-23  1.04E-23  3.83E-24  1.53E-24  5.76E-25  1.51E-25  5.41E-26
   167       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.04E-47  7.74E-32  6.74E-27
             1.18E-24  1.24E-23  1.52E-23  9.99E-24  3.67E-24  1.47E-24  5.52E-25  1.45E-25  5.19E-26
   168       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.34E-47  1.27E-31  1.11E-26
             1.95E-24  2.04E-23  2.50E-23  1.65E-23  6.04E-24  2.42E-24  9.10E-25  2.39E-25  8.55E-26
   169       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.58E-46  1.76E-30  1.54E-25
             2.71E-23  2.85E-22  3.49E-22  2.30E-22  8.43E-23  3.37E-23  1.27E-23  3.33E-24  1.19E-24
   170       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.90E-46  2.29E-30  2.02E-25
             3.56E-23  3.74E-22  4.58E-22  3.01E-22  1.11E-22  4.43E-23  1.67E-23  4.38E-24  1.57E-24
   171       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.68E-47  3.29E-31  2.87E-26
             5.03E-24  5.28E-23  6.46E-23  4.25E-23  1.56E-23  6.24E-24  2.35E-24  6.17E-25  2.21E-25
   172       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.41E-47  1.29E-31  1.13E-26
             1.98E-24  2.07E-23  2.54E-23  1.67E-23  6.13E-24  2.45E-24  9.23E-25  2.42E-25  8.67E-26
   173       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.52E-47  2.86E-31  2.50E-26
             4.39E-24  4.60E-23  5.63E-23  3.71E-23  1.36E-23  5.45E-24  2.05E-24  5.38E-25  1.93E-25
   174       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.77E-47  1.06E-31  9.30E-27
             1.64E-24  1.72E-23  2.10E-23  1.38E-23  5.08E-24  2.03E-24  7.65E-25  2.01E-25  7.19E-26
   175       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-46  4.33E-31  3.79E-26
             6.66E-24  6.99E-23  8.56E-23  5.63E-23  2.07E-23  8.27E-24  3.11E-24  8.17E-25  2.93E-25
   176       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.42E-47  5.55E-32  4.88E-27
             8.61E-25  9.06E-24  1.11E-23  7.30E-24  2.68E-24  1.07E-24  4.04E-25  1.06E-25  3.80E-26
   177       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.72E-47  1.45E-31  1.27E-26
             2.24E-24  2.35E-23  2.88E-23  1.90E-23  6.96E-24  2.79E-24  1.05E-24  2.75E-25  9.86E-26
   178       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-46  5.42E-31  4.74E-26
             8.34E-24  8.76E-23  1.07E-22  7.06E-23  2.59E-23  1.04E-23  3.90E-24  1.02E-24  3.67E-25
   179       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.08E-47  1.59E-31  1.40E-26
             2.46E-24  2.59E-23  3.17E-23  2.09E-23  7.67E-24  3.07E-24  1.16E-24  3.03E-25  1.09E-25
   180       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.05E-47  7.97E-32  7.00E-27
             1.23E-24  1.30E-23  1.59E-23  1.04E-23  3.83E-24  1.53E-24  5.77E-25  1.52E-25  5.43E-26
   181       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-47  6.96E-32  6.11E-27
             1.08E-24  1.13E-23  1.39E-23  9.13E-24  3.35E-24  1.34E-24  5.05E-25  1.33E-25  4.75E-26
   182       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-46  4.20E-31  3.70E-26
             6.52E-24  6.86E-23  8.40E-23  5.53E-23  2.03E-23  8.12E-24  3.06E-24  8.03E-25  2.87E-25
   183       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-47  5.70E-32  5.00E-27
             8.80E-25  9.24E-24  1.13E-23  7.44E-24  2.73E-24  1.09E-24  4.12E-25  1.08E-25  3.87E-26
   184       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-46  4.35E-31  3.81E-26
             6.71E-24  7.06E-23  8.64E-23  5.68E-23  2.09E-23  8.35E-24  3.14E-24  8.25E-25  2.95E-25
   185       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.89E-50  3.47E-34  3.05E-29
             5.38E-27  5.66E-26  6.94E-26  4.56E-26  1.68E-26  6.71E-27  2.52E-27  6.63E-28  2.37E-28
   186       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-47  5.56E-32  4.88E-27
             8.60E-25  9.04E-24  1.11E-23  7.29E-24  2.68E-24  1.07E-24  4.03E-25  1.06E-25  3.79E-26
   187       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.42E-49  2.51E-33  2.21E-28
             3.89E-26  4.10E-25  5.02E-25  3.30E-25  1.21E-25  4.85E-26  1.83E-26  4.79E-27  1.72E-27
