SEQ='HE'     NUCCHG=20                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  44128948.4   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 33082163.1 
     3          2S1                 (2)0( 0.5) 33082710.9 

   IC RESOLVED LEVEL INDEXING           BWNR=  54354624.2   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             5.44E-24  5.98E-23  7.43E-23  4.93E-23  1.82E-23  7.29E-24  2.74E-24  7.21E-25  2.58E-25
   184       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.66E-48  5.30E-32  5.42E-27
             1.03E-24  1.13E-23  1.41E-23  9.35E-24  3.45E-24  1.38E-24  5.21E-25  1.37E-25  4.90E-26
   185       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.17E-50  3.80E-34  3.89E-29
             7.41E-27  8.15E-26  1.01E-25  6.72E-26  2.48E-26  9.95E-27  3.74E-27  9.84E-28  3.52E-28
   186       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.78E-48  1.09E-32  1.12E-27
             2.12E-25  2.33E-24  2.90E-24  1.92E-24  7.10E-25  2.85E-25  1.07E-25  2.81E-26  1.01E-26
   187       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.10E-49  1.29E-33  1.32E-28
             2.50E-26  2.76E-25  3.43E-25  2.27E-25  8.38E-26  3.36E-26  1.27E-26  3.32E-27  1.19E-27
   188       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.32E-49  2.66E-33  2.73E-28
             5.19E-26  5.71E-25  7.10E-25  4.71E-25  1.74E-25  6.97E-26  2.62E-26  6.89E-27  2.47E-27
   189       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.78E-49  4.76E-33  4.87E-28
             9.27E-26  1.02E-24  1.27E-24  8.40E-25  3.10E-25  1.24E-25  4.68E-26  1.23E-26  4.40E-27
   190       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.75E-48  1.07E-32  1.10E-27
             2.09E-25  2.30E-24  2.85E-24  1.89E-24  6.98E-25  2.80E-25  1.05E-25  2.77E-26  9.91E-27
   191       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.53E-46  3.36E-30  3.42E-25
             6.50E-23  7.15E-22  8.89E-22  5.89E-22  2.17E-22  8.71E-23  3.28E-23  8.62E-24  3.09E-24
   192       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.13E-48  5.54E-32  5.65E-27
             1.07E-24  1.18E-23  1.47E-23  9.72E-24  3.58E-24  1.44E-24  5.41E-25  1.42E-25  5.09E-26
   193       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-47  7.69E-32  7.88E-27
             1.50E-24  1.65E-23  2.05E-23  1.36E-23  5.02E-24  2.01E-24  7.58E-25  1.99E-25  7.13E-26
   194       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.19E-47  5.36E-31  6.52E-26
             1.35E-23  1.57E-22  1.99E-22  1.33E-22  4.93E-23  1.98E-23  7.46E-24  1.96E-24  7.02E-25
   195       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.44E-47  4.58E-31  5.57E-26
             1.16E-23  1.34E-22  1.69E-22  1.13E-22  4.20E-23  1.69E-23  6.36E-24  1.67E-24  5.99E-25
   196       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.40E-49  4.67E-33  5.74E-28
             1.20E-25  1.39E-24  1.76E-24  1.18E-24  4.37E-25  1.76E-25  6.61E-26  1.74E-26  6.23E-27
   197       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.02E-47  9.62E-31  1.18E-25
             2.47E-23  2.87E-22  3.64E-22  2.43E-22  9.03E-23  3.63E-23  1.37E-23  3.59E-24  1.29E-24
   198       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.46E-48  7.63E-32  9.26E-27
             1.92E-24  2.22E-23  2.81E-23  1.88E-23  6.96E-24  2.80E-24  1.05E-24  2.77E-25  9.92E-26
   199       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.20E-47  5.45E-31  6.67E-26
             1.39E-23  1.61E-22  2.04E-22  1.36E-22  5.06E-23  2.03E-23  7.66E-24  2.01E-24  7.21E-25
   200       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.96E-47  1.07E-30  1.33E-25
             2.77E-23  3.22E-22  4.08E-22  2.73E-22  1.01E-22  4.07E-23  1.54E-23  4.04E-24  1.45E-24
   201       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.03E-47  2.15E-31  2.64E-26
             5.51E-24  6.40E-23  8.11E-23  5.43E-23  2.01E-23  8.08E-24  3.05E-24  8.01E-25  2.87E-25
   202       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.40E-48  1.44E-32  1.75E-27
             3.63E-25  4.21E-24  5.32E-24  3.56E-24  1.32E-24  5.30E-25  2.00E-25  5.25E-26  1.88E-26
   203       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.43E-48  3.70E-32  4.58E-27
             9.56E-25  1.11E-23  1.41E-23  9.45E-24  3.50E-24  1.41E-24  5.31E-25  1.39E-25  4.99E-26
   204       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.64E-48  3.93E-32  4.86E-27
             1.02E-24  1.18E-23  1.50E-23  1.00E-23  3.72E-24  1.49E-24  5.63E-25  1.48E-25  5.30E-26
   205       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.04E-47  4.42E-31  5.49E-26
             1.15E-23  1.34E-22  1.70E-22  1.14E-22  4.23E-23  1.70E-23  6.40E-24  1.68E-24  6.02E-25
   206       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.38E-47  3.67E-31  4.54E-26
             9.49E-24  1.11E-22  1.40E-22  9.38E-23  3.48E-23  1.40E-23  5.27E-24  1.39E-24  4.96E-25
   207       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.71E-48  9.40E-32  1.16E-26
             2.43E-24  2.83E-23  3.58E-23  2.40E-23  8.90E-24  3.57E-24  1.35E-24  3.54E-25  1.27E-25
   208       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.58E-48  2.77E-32  3.42E-27
             7.14E-25  8.31E-24  1.05E-23  7.05E-24  2.61E-24  1.05E-24  3.96E-25  1.04E-25  3.73E-26
   209       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.15E-48  4.51E-32  5.58E-27
             1.17E-24  1.36E-23  1.73E-23  1.15E-23  4.29E-24  1.72E-24  6.49E-25  1.71E-25  6.11E-26
   210       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.84E-48  4.15E-32  5.13E-27
             1.07E-24  1.25E-23  1.58E-23  1.06E-23  3.93E-24  1.58E-24  5.95E-25  1.57E-25  5.60E-26
   211       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.72E-48  7.29E-32  9.03E-27
             1.89E-24  2.20E-23  2.79E-23  1.87E-23  6.92E-24  2.78E-24  1.05E-24  2.75E-25  9.86E-26
   212       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-48  2.00E-32  2.48E-27
             5.20E-25  6.06E-24  7.69E-24  5.15E-24  1.91E-24  7.67E-25  2.89E-25  7.60E-26  2.72E-26
   213       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.88E-48  3.15E-32  3.91E-27
             8.20E-25  9.56E-24  1.21E-23  8.11E-24  3.01E-24  1.21E-24  4.56E-25  1.20E-25  4.29E-26
   214       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.86E-48  5.32E-32  6.61E-27
             1.38E-24  1.61E-23  2.05E-23  1.37E-23  5.08E-24  2.04E-24  7.69E-25  2.02E-25  7.24E-26
   215       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-47  1.62E-31  2.00E-26
             4.19E-24  4.88E-23  6.18E-23  4.14E-23  1.54E-23  6.17E-24  2.33E-24  6.11E-25  2.19E-25
   216       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-47  1.46E-31  1.81E-26
             3.80E-24  4.43E-23  5.61E-23  3.76E-23  1.39E-23  5.60E-24  2.11E-24  5.55E-25  1.99E-25
   217       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.99E-48  2.17E-32  2.69E-27
             5.64E-25  6.58E-24  8.34E-24  5.58E-24  2.07E-24  8.32E-25  3.14E-25  8.25E-26  2.95E-26
   218       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.42E-48  2.65E-32  3.29E-27
             6.89E-25  8.03E-24  1.02E-23  6.82E-24  2.53E-24  1.02E-24  3.83E-25  1.01E-25  3.60E-26
   219       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-48  1.59E-32  1.97E-27
             4.13E-25  4.81E-24  6.10E-24  4.08E-24  1.52E-24  6.09E-25  2.29E-25  6.03E-26  2.16E-26
   220       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-47  1.21E-31  1.50E-26
             3.14E-24  3.66E-23  4.64E-23  3.10E-23  1.15E-23  4.63E-24  1.74E-24  4.58E-25  1.64E-25
   221       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.65E-50  1.81E-34  2.25E-29
             4.72E-27  5.50E-26  6.98E-26  4.67E-26  1.73E-26  6.96E-27  2.62E-27  6.90E-28  2.47E-28
   222       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.31E-48  2.53E-32  3.13E-27
             6.56E-25  7.65E-24  9.70E-24  6.49E-24  2.41E-24  9.68E-25  3.65E-25  9.59E-26  3.43E-26
   223       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-49  1.48E-33  1.83E-28
             3.84E-26  4.48E-25  5.68E-25  3.80E-25  1.41E-25  5.67E-26  2.14E-26  5.62E-27  2.01E-27
   224       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-49  1.39E-33  1.72E-28
             3.61E-26  4.21E-25  5.33E-25  3.57E-25  1.32E-25  5.32E-26  2.01E-26  5.27E-27  1.89E-27
   225       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.74E-49  1.07E-32  1.33E-27
             2.78E-25  3.24E-24  4.11E-24  2.75E-24  1.02E-24  4.10E-25  1.55E-25  4.06E-26  1.46E-26
   226       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.72E-49  7.36E-33  9.14E-28
             1.92E-25  2.23E-24  2.83E-24  1.90E-24  7.04E-25  2.83E-25  1.07E-25  2.80E-26  1.00E-26
   227       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-46  1.15E-30  1.42E-25
             2.97E-23  3.46E-22  4.39E-22  2.94E-22  1.09E-22  4.38E-23  1.65E-23  4.34E-24  1.55E-24
   228       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.78E-48  3.02E-32  3.75E-27
             7.84E-25  9.14E-24  1.16E-23  7.76E-24  2.88E-24  1.16E-24  4.36E-25  1.15E-25  4.10E-26
   229       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.75E-48  1.92E-32  2.39E-27
             5.00E-25  5.83E-24  7.39E-24  4.95E-24  1.84E-24  7.38E-25  2.78E-25  7.31E-26  2.62E-26
   230       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-47  1.51E-31  2.08E-26
             4.58E-24  5.51E-23  7.05E-23  4.75E-23  1.77E-23  7.10E-24  2.68E-24  7.04E-25  2.52E-25
   231       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.57E-48  1.12E-31  1.54E-26
             3.40E-24  4.09E-23  5.23E-23  3.52E-23  1.31E-23  5.27E-24  1.99E-24  5.23E-25  1.87E-25
   232       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-49  1.85E-33  2.57E-28
             5.68E-26  6.84E-25  8.77E-25  5.90E-25  2.20E-25  8.84E-26  3.33E-26  8.76E-27  3.14E-27
   233       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.93E-47  2.93E-31  4.05E-26
             8.97E-24  1.08E-22  1.39E-22  9.33E-23  3.47E-23  1.40E-23  5.27E-24  1.38E-24  4.96E-25
   234       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.60E-48  2.33E-32  3.18E-27
             6.98E-25  8.38E-24  1.07E-23  7.21E-24  2.68E-24  1.08E-24  4.07E-25  1.07E-25  3.83E-26
   235       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-47  1.75E-31  2.42E-26
             5.36E-24  6.46E-23  8.27E-23  5.57E-23  2.07E-23  8.34E-24  3.14E-24  8.27E-25  2.96E-25
   236       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.70E-47  4.16E-31  5.79E-26
             1.28E-23  1.55E-22  1.99E-22  1.34E-22  4.98E-23  2.00E-23  7.55E-24  1.99E-24  7.11E-25
   237       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.04E-48  7.63E-32  1.06E-26
             2.33E-24  2.81E-23  3.60E-23  2.42E-23  9.02E-24  3.63E-24  1.37E-24  3.60E-25  1.29E-25
   238       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.76E-49  4.07E-33  5.59E-28
             1.23E-25  1.48E-24  1.89E-24  1.27E-24  4.74E-25  1.91E-25  7.18E-26  1.89E-26  6.76E-27
   239       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.80E-49  1.35E-32  1.87E-27
             4.15E-25  5.01E-24  6.42E-24  4.32E-24  1.61E-24  6.47E-25  2.44E-25  6.42E-26  2.30E-26
   240       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.06E-49  9.33E-33  1.30E-27
             2.88E-25  3.47E-24  4.45E-24  2.99E-24  1.11E-24  4.48E-25  1.69E-25  4.45E-26  1.59E-26
   241       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-47  1.95E-31  2.71E-26
             6.03E-24  7.28E-23  9.34E-23  6.29E-23  2.34E-23  9.41E-24  3.55E-24  9.33E-25  3.34E-25
   242       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-47  1.81E-31  2.52E-26
             5.60E-24  6.76E-23  8.67E-23  5.83E-23  2.17E-23  8.74E-24  3.29E-24  8.66E-25  3.10E-25
   243       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.33E-48  3.58E-32  4.97E-27
             1.10E-24  1.33E-23  1.70E-23  1.15E-23  4.27E-24  1.72E-24  6.48E-25  1.70E-25  6.10E-26
   244       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.56E-49  1.16E-32  1.62E-27
             3.58E-25  4.32E-24  5.54E-24  3.73E-24  1.39E-24  5.59E-25  2.11E-25  5.54E-26  1.98E-26
   245       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.40E-48  2.16E-32  3.02E-27
             6.69E-25  8.08E-24  1.04E-23  6.98E-24  2.60E-24  1.04E-24  3.94E-25  1.04E-25  3.71E-26
   246       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-48  1.66E-32  2.30E-27
             5.11E-25  6.17E-24  7.91E-24  5.32E-24  1.98E-24  7.97E-25  3.01E-25  7.90E-26  2.83E-26
   247       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.32E-48  3.58E-32  4.98E-27
             1.11E-24  1.33E-23  1.71E-23  1.15E-23  4.29E-24  1.73E-24  6.51E-25  1.71E-25  6.13E-26
   248       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.08E-49  6.34E-33  8.85E-28
             1.97E-25  2.37E-24  3.05E-24  2.05E-24  7.64E-25  3.07E-25  1.16E-25  3.05E-26  1.09E-26
   249       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-48  1.83E-32  2.56E-27
             5.68E-25  6.86E-24  8.80E-24  5.92E-24  2.21E-24  8.87E-25  3.34E-25  8.80E-26  3.15E-26
   250       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.92E-48  2.98E-32  4.16E-27
             9.23E-25  1.11E-23  1.43E-23  9.63E-24  3.58E-24  1.44E-24  5.44E-25  1.43E-25  5.12E-26
   251       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.24E-48  5.04E-32  7.04E-27
             1.56E-24  1.89E-23  2.42E-23  1.63E-23  6.07E-24  2.44E-24  9.21E-25  2.42E-25  8.67E-26
   252       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.42E-48  6.84E-32  9.53E-27
             2.11E-24  2.55E-23  3.27E-23  2.20E-23  8.20E-24  3.30E-24  1.24E-24  3.27E-25  1.17E-25
   253       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.97E-49  1.08E-32  1.51E-27
             3.35E-25  4.05E-24  5.19E-24  3.49E-24  1.30E-24  5.23E-25  1.97E-25  5.19E-26  1.86E-26
   254       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-48  2.37E-32  3.30E-27
             7.33E-25  8.85E-24  1.13E-23  7.64E-24  2.85E-24  1.14E-24  4.32E-25  1.13E-25  4.06E-26
   255       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.16E-49  7.99E-33  1.11E-27
             2.47E-25  2.98E-24  3.83E-24  2.58E-24  9.59E-25  3.86E-25  1.45E-25  3.82E-26  1.37E-26
   256       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.60E-51  8.71E-35  1.22E-29
             2.70E-27  3.26E-26  4.18E-26  2.82E-26  1.05E-26  4.22E-27  1.59E-27  4.18E-28  1.50E-28
   257       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-48  2.14E-32  2.98E-27
             6.62E-25  7.99E-24  1.03E-23  6.90E-24  2.57E-24  1.03E-24  3.90E-25  1.02E-25  3.67E-26
   258       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.84E-50  7.54E-34  1.05E-28
             2.34E-26  2.82E-25  3.62E-25  2.44E-25  9.08E-26  3.65E-26  1.38E-26  3.62E-27  1.30E-27
   259       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.23E-48  5.01E-32  6.98E-27
             1.55E-24  1.87E-23  2.40E-23  1.62E-23  6.02E-24  2.42E-24  9.12E-25  2.40E-25  8.59E-26
   260       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-49  1.70E-33  2.38E-28
             5.28E-26  6.38E-25  8.18E-25  5.51E-25  2.05E-25  8.25E-26  3.11E-26  8.18E-27  2.93E-27
   261       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-48  2.12E-32  2.95E-27
             6.56E-25  7.93E-24  1.02E-23  6.84E-24  2.55E-24  1.03E-24  3.87E-25  1.02E-25  3.64E-26
   262       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.56E-49  7.09E-33  9.89E-28
             2.20E-25  2.65E-24  3.40E-24  2.29E-24  8.54E-25  3.43E-25  1.29E-25  3.40E-26  1.22E-26
   263       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.08E-47  4.77E-31  6.65E-26
             1.48E-23  1.78E-22  2.29E-22  1.54E-22  5.73E-23  2.30E-23  8.69E-24  2.29E-24  8.18E-25
   264       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-48  1.55E-32  2.17E-27
             4.81E-25  5.81E-24  7.45E-24  5.01E-24  1.87E-24  7.51E-25  2.83E-25  7.44E-26  2.67E-26
   265       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.26E-49  1.13E-32  1.58E-27
             3.51E-25  4.23E-24  5.43E-24  3.66E-24  1.36E-24  5.48E-25  2.07E-25  5.43E-26  1.94E-26
   266       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.01E-48  5.67E-32  8.44E-27
             1.94E-24  2.38E-23  3.08E-23  2.08E-23  7.76E-24  3.12E-24  1.18E-24  3.10E-25  1.11E-25
   267       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.72E-48  5.10E-32  7.57E-27
             1.74E-24  2.14E-23  2.76E-23  1.86E-23  6.95E-24  2.80E-24  1.05E-24  2.77E-25  9.93E-26
   268       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.64E-50  8.89E-34  1.33E-28
             3.06E-26  3.77E-25  4.87E-25  3.29E-25  1.23E-25  4.95E-26  1.87E-26  4.91E-27  1.76E-27
   269       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.16E-48  1.18E-31  1.77E-26
             4.06E-24  5.01E-23  6.47E-23  4.37E-23  1.63E-23  6.57E-24  2.48E-24  6.52E-25  2.33E-25
   270       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.62E-49  8.46E-33  1.25E-27
             2.85E-25  3.50E-24  4.51E-24  3.05E-24  1.14E-24  4.57E-25  1.72E-25  4.53E-26  1.62E-26
   271       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.47E-48  8.56E-32  1.28E-26
             2.94E-24  3.63E-23  4.69E-23  3.17E-23  1.18E-23  4.76E-24  1.79E-24  4.72E-25  1.69E-25
   272       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-47  2.05E-31  3.08E-26
             7.10E-24  8.77E-23  1.13E-22  7.66E-23  2.86E-23  1.15E-23  4.34E-24  1.14E-24  4.09E-25
   273       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.69E-48  3.22E-32  4.81E-27
             1.11E-24  1.36E-23  1.76E-23  1.19E-23  4.44E-24  1.79E-24  6.74E-25  1.77E-25  6.35E-26
   274       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.75E-50  1.64E-33  2.43E-28
             5.57E-26  6.85E-25  8.84E-25  5.97E-25  2.23E-25  8.97E-26  3.38E-26  8.90E-27  3.19E-27
   275       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.91E-49  5.59E-33  8.38E-28
             1.93E-25  2.38E-24  3.07E-24  2.08E-24  7.75E-25  3.12E-25  1.18E-25  3.09E-26  1.11E-26
   276       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-49  3.15E-33  4.73E-28
             1.09E-25  1.34E-24  1.74E-24  1.17E-24  4.38E-25  1.76E-25  6.65E-26  1.75E-26  6.27E-27
   277       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.88E-48  9.51E-32  1.43E-26
             3.30E-24  4.07E-23  5.27E-23  3.56E-23  1.33E-23  5.35E-24  2.02E-24  5.30E-25  1.90E-25
   278       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.87E-48  1.14E-31  1.71E-26
             3.95E-24  4.88E-23  6.30E-23  4.26E-23  1.59E-23  6.40E-24  2.41E-24  6.35E-25  2.27E-25
   279       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-48  2.02E-32  3.03E-27
             6.97E-25  8.61E-24  1.11E-23  7.52E-24  2.81E-24  1.13E-24  4.26E-25  1.12E-25  4.01E-26
   280       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.21E-49  1.21E-32  1.81E-27
             4.18E-25  5.16E-24  6.67E-24  4.51E-24  1.68E-24  6.77E-25  2.55E-25  6.71E-26  2.40E-26
   281       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.21E-49  6.21E-33  9.32E-28
             2.15E-25  2.65E-24  3.43E-24  2.32E-24  8.64E-25  3.48E-25  1.31E-25  3.45E-26  1.24E-26
   282       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.80E-49  9.31E-33  1.40E-27
             3.22E-25  3.98E-24  5.14E-24  3.47E-24  1.30E-24  5.22E-25  1.97E-25  5.18E-26  1.85E-26
