SEQ='HE'     NUCCHG=27                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  80777485.2   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 60535222.8 
     3          2S1                 (2)0( 0.5) 60538526.5 

   IC RESOLVED LEVEL INDEXING           BWNR=  99901556.4   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
   300       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-48  1.22E-32  1.38E-27
             2.77E-25  3.14E-24  3.94E-24  2.63E-24  9.72E-25  3.90E-25  1.47E-25  3.86E-26  1.38E-26
   301       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.14E-49  4.29E-33  4.87E-28
             9.74E-26  1.11E-24  1.39E-24  9.26E-25  3.43E-25  1.38E-25  5.18E-26  1.36E-26  4.87E-27

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.06E-30  1.63E-19  3.97E-16
             1.19E-14  4.40E-14  3.84E-14  2.14E-14  7.10E-15  2.75E-15  1.02E-15  2.64E-16  9.43E-17
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.73E-30  4.96E-19  1.24E-15
             3.73E-14  1.38E-13  1.20E-13  6.68E-14  2.22E-14  8.58E-15  3.17E-15  8.25E-16  2.94E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.18E-36  6.51E-22  1.57E-17
             1.44E-15  1.03E-14  1.11E-14  6.84E-15  2.41E-15  9.54E-16  3.57E-16  9.33E-17  3.34E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-35  2.08E-21  5.04E-17
             4.67E-15  3.34E-14  3.59E-14  2.22E-14  7.83E-15  3.10E-15  1.16E-15  3.03E-16  1.08E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-35  8.90E-22  2.19E-17
             2.04E-15  1.47E-14  1.58E-14  9.75E-15  3.45E-15  1.36E-15  5.09E-16  1.33E-16  4.76E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.52E-38  6.18E-23  3.24E-18
             4.41E-16  3.97E-15  4.61E-15  2.96E-15  1.07E-15  4.26E-16  1.60E-16  4.19E-17  1.50E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.65E-37  2.22E-22  1.17E-17
             1.60E-15  1.44E-14  1.68E-14  1.08E-14  3.89E-15  1.55E-15  5.82E-16  1.53E-16  5.46E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-37  1.03E-22  5.44E-18
             7.44E-16  6.73E-15  7.83E-15  5.03E-15  1.82E-15  7.24E-16  2.72E-16  7.12E-17  2.55E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-38  1.84E-23  9.69E-19
             1.32E-16  1.19E-15  1.39E-15  8.89E-16  3.21E-16  1.28E-16  4.80E-17  1.26E-17  4.51E-18
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.05E-39  1.46E-23  1.09E-18
             1.78E-16  1.79E-15  2.15E-15  1.40E-15  5.13E-16  2.05E-16  7.71E-17  2.02E-17  7.25E-18
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.38E-38  5.85E-23  4.42E-18
             7.23E-16  7.26E-15  8.76E-15  5.72E-15  2.09E-15  8.36E-16  3.14E-16  8.25E-17  2.95E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-38  2.89E-23  2.19E-18
             3.58E-16  3.60E-15  4.34E-15  2.83E-15  1.04E-15  4.14E-16  1.56E-16  4.09E-17  1.46E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.90E-39  7.02E-24  5.28E-19
             8.60E-17  8.62E-16  1.04E-15  6.79E-16  2.48E-16  9.92E-17  3.73E-17  9.78E-18  3.50E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.87E-40  9.71E-25  7.39E-20
             1.21E-17  1.22E-16  1.47E-16  9.62E-17  3.52E-17  1.41E-17  5.29E-18  1.39E-18  4.97E-19
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-39  5.30E-24  4.83E-19
             8.68E-17  9.23E-16  1.13E-15  7.48E-16  2.75E-16  1.10E-16  4.14E-17  1.09E-17  3.89E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.43E-39  2.40E-23  2.20E-18
             3.96E-16  4.22E-15  5.19E-15  3.42E-15  1.26E-15  5.04E-16  1.90E-16  4.98E-17  1.78E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.90E-39  1.28E-23  1.17E-18
             2.11E-16  2.24E-15  2.76E-15  1.82E-15  6.68E-16  2.68E-16  1.01E-16  2.65E-17  9.47E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.07E-40  2.65E-24  2.42E-19
             4.35E-17  4.63E-16  5.70E-16  3.76E-16  1.38E-16  5.53E-17  2.08E-17  5.46E-18  1.96E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.36E-41  2.41E-25  2.22E-20
             4.02E-18  4.29E-17  5.27E-17  3.48E-17  1.28E-17  5.13E-18  1.93E-18  5.07E-19  1.81E-19
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.71E-40  2.29E-24  2.35E-19
             4.49E-17  4.94E-16  6.15E-16  4.08E-16  1.50E-16  6.03E-17  2.27E-17  5.97E-18  2.14E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.92E-39  1.21E-23  1.25E-18
             2.38E-16  2.63E-15  3.27E-15  2.17E-15  8.00E-16  3.21E-16  1.21E-16  3.17E-17  1.14E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-39  6.95E-24  7.15E-19
             1.36E-16  1.50E-15  1.87E-15  1.24E-15  4.58E-16  1.84E-16  6.91E-17  1.82E-17  6.50E-18
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.28E-40  1.42E-24  1.45E-19
             2.77E-17  3.06E-16  3.80E-16  2.52E-16  9.30E-17  3.73E-17  1.40E-17  3.69E-18  1.32E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.90E-41  1.21E-25  1.26E-20
             2.41E-18  2.67E-17  3.32E-17  2.20E-17  8.13E-18  3.26E-18  1.23E-18  3.23E-19  1.15E-19
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-40  1.01E-24  1.13E-19
             2.24E-17  2.52E-16  3.16E-16  2.11E-16  7.79E-17  3.13E-17  1.18E-17  3.10E-18  1.11E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.85E-40  6.98E-24  7.77E-19
             1.54E-16  1.74E-15  2.18E-15  1.45E-15  5.37E-16  2.16E-16  8.12E-17  2.13E-17  7.64E-18
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.63E-40  4.38E-24  4.86E-19
             9.62E-17  1.08E-15  1.36E-15  9.05E-16  3.35E-16  1.34E-16  5.06E-17  1.33E-17  4.76E-18
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-40  8.53E-25  9.46E-20
             1.87E-17  2.11E-16  2.65E-16  1.76E-16  6.51E-17  2.61E-17  9.85E-18  2.59E-18  9.26E-19
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.14E-42  7.32E-26  8.20E-21
             1.63E-18  1.84E-17  2.31E-17  1.54E-17  5.70E-18  2.29E-18  8.62E-19  2.26E-19  8.11E-20
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.58E-41  5.22E-25  6.15E-20
             1.26E-17  1.44E-16  1.82E-16  1.21E-16  4.50E-17  1.81E-17  6.80E-18  1.79E-18  6.40E-19
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.81E-40  4.43E-24  5.20E-19
             1.06E-16  1.21E-15  1.53E-15  1.02E-15  3.79E-16  1.52E-16  5.73E-17  1.51E-17  5.39E-18
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.21E-40  2.91E-24  3.40E-19
             6.90E-17  7.90E-16  9.96E-16  6.65E-16  2.46E-16  9.88E-17  3.72E-17  9.78E-18  3.50E-18
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.95E-41  5.42E-25  6.34E-20
             1.29E-17  1.47E-16  1.86E-16  1.24E-16  4.59E-17  1.84E-17  6.95E-18  1.83E-18  6.54E-19
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.16E-42  4.83E-26  5.70E-21
             1.16E-18  1.34E-17  1.69E-17  1.13E-17  4.17E-18  1.67E-18  6.31E-19  1.66E-19  5.94E-20
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.18E-41  4.30E-25  5.24E-20
             1.09E-17  1.26E-16  1.59E-16  1.07E-16  3.95E-17  1.59E-17  5.98E-18  1.57E-18  5.63E-19
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.92E-40  3.01E-24  3.67E-19
             7.61E-17  8.82E-16  1.12E-15  7.47E-16  2.77E-16  1.11E-16  4.19E-17  1.10E-17  3.94E-18
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-40  1.90E-24  2.30E-19
             4.76E-17  5.51E-16  6.97E-16  4.66E-16  1.73E-16  6.94E-17  2.62E-17  6.87E-18  2.46E-18
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.54E-41  3.61E-25  4.38E-20
             9.08E-18  1.05E-16  1.33E-16  8.90E-17  3.30E-17  1.33E-17  4.99E-18  1.31E-18  4.70E-19
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.22E-42  3.37E-26  4.13E-21
             8.58E-19  9.97E-18  1.26E-17  8.44E-18  3.13E-18  1.26E-18  4.74E-19  1.25E-19  4.46E-20

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.79E-30  6.59E-19  1.63E-15
             4.92E-14  1.82E-13  1.59E-13  8.82E-14  2.93E-14  1.13E-14  4.19E-15  1.09E-15  3.89E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.43E-35  3.62E-21  8.80E-17
             8.16E-15  5.83E-14  6.28E-14  3.88E-14  1.37E-14  5.41E-15  2.02E-15  5.29E-16  1.89E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.83E-37  4.05E-22  2.13E-17
             2.92E-15  2.63E-14  3.06E-14  1.96E-14  7.10E-15  2.83E-15  1.06E-15  2.78E-16  9.96E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.48E-38  1.10E-22  8.30E-18
             1.36E-15  1.36E-14  1.64E-14  1.07E-14  3.92E-15  1.57E-15  5.90E-16  1.55E-16  5.54E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-38  4.49E-23  4.12E-18
             7.41E-16  7.89E-15  9.71E-15  6.40E-15  2.35E-15  9.43E-16  3.55E-16  9.32E-17  3.33E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.66E-39  2.29E-23  2.35E-18
             4.49E-16  4.96E-15  6.17E-15  4.09E-15  1.51E-15  6.05E-16  2.28E-16  5.99E-17  2.14E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.69E-39  1.33E-23  1.48E-18
             2.93E-16  3.31E-15  4.15E-15  2.76E-15  1.02E-15  4.10E-16  1.54E-16  4.05E-17  1.45E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.22E-40  8.46E-24  9.90E-19
             2.02E-16  2.31E-15  2.91E-15  1.94E-15  7.20E-16  2.89E-16  1.09E-16  2.86E-17  1.02E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.59E-40  5.73E-24  6.97E-19
             1.44E-16  1.67E-15  2.12E-15  1.42E-15  5.25E-16  2.11E-16  7.95E-17  2.09E-17  7.48E-18
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.66E-40  4.08E-24  5.09E-19
             1.07E-16  1.25E-15  1.59E-15  1.06E-15  3.95E-16  1.58E-16  5.97E-17  1.57E-17  5.62E-18
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.53E-40  3.01E-24  3.84E-19
             8.15E-17  9.58E-16  1.22E-15  8.17E-16  3.03E-16  1.22E-16  4.59E-17  1.21E-17  4.32E-18
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-40  2.28E-24  2.96E-19
             6.33E-17  7.48E-16  9.53E-16  6.39E-16  2.38E-16  9.54E-17  3.60E-17  9.46E-18  3.39E-18
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-40  1.77E-24  2.32E-19
             5.00E-17  5.93E-16  7.56E-16  5.08E-16  1.89E-16  7.59E-17  2.86E-17  7.52E-18  2.69E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-40  1.41E-24  1.87E-19
             4.05E-17  4.81E-16  6.14E-16  4.13E-16  1.53E-16  6.17E-17  2.33E-17  6.11E-18  2.19E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.32E-41  1.14E-24  1.53E-19
             3.33E-17  3.97E-16  5.07E-16  3.41E-16  1.27E-16  5.10E-17  1.92E-17  5.05E-18  1.81E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.46E-41  7.79E-25  1.06E-19
             2.32E-17  2.77E-16  3.55E-16  2.39E-16  8.88E-17  3.57E-17  1.35E-17  3.54E-18  1.27E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.77E-41  5.53E-25  7.57E-20
             1.67E-17  2.00E-16  2.56E-16  1.72E-16  6.41E-17  2.58E-17  9.73E-18  2.56E-18  9.16E-19
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.71E-41  4.07E-25  5.61E-20
             1.24E-17  1.49E-16  1.91E-16  1.29E-16  4.79E-17  1.93E-17  7.26E-18  1.91E-18  6.84E-19
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.76E-41  2.70E-25  3.75E-20
             8.32E-18  1.00E-16  1.29E-16  8.66E-17  3.22E-17  1.30E-17  4.89E-18  1.29E-18  4.61E-19
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-41  1.68E-25  2.35E-20
             5.22E-18  6.32E-17  8.10E-17  5.46E-17  2.03E-17  8.17E-18  3.08E-18  8.11E-19  2.90E-19
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.76E-42  9.20E-26  1.30E-20
             2.89E-18  3.50E-17  4.50E-17  3.03E-17  1.13E-17  4.54E-18  1.71E-18  4.50E-19  1.61E-19
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.05E-42  6.52E-26  9.21E-21
             2.06E-18  2.50E-17  3.21E-17  2.16E-17  8.05E-18  3.24E-18  1.22E-18  3.21E-19  1.15E-19
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.55E-42  4.14E-26  5.87E-21
             1.31E-18  1.59E-17  2.05E-17  1.38E-17  5.14E-18  2.07E-18  7.80E-19  2.05E-19  7.35E-20
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.94E-42  3.16E-26  4.49E-21
             1.01E-18  1.22E-17  1.57E-17  1.06E-17  3.94E-18  1.59E-18  5.98E-19  1.57E-19  5.63E-20
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-42  2.20E-26  3.13E-21
             7.02E-19  8.53E-18  1.10E-17  7.39E-18  2.75E-18  1.11E-18  4.17E-19  1.10E-19  3.93E-20
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.68E-43  1.59E-26  2.27E-21
             5.09E-19  6.19E-18  7.95E-18  5.36E-18  2.00E-18  8.03E-19  3.03E-19  7.97E-20  2.85E-20
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.29E-43  1.04E-26  1.48E-21
             3.33E-19  4.05E-18  5.20E-18  3.51E-18  1.31E-18  5.26E-19  1.98E-19  5.21E-20  1.87E-20
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.00E-43  6.64E-27  9.47E-22
             2.13E-19  2.59E-18  3.33E-18  2.24E-18  8.35E-19  3.36E-19  1.27E-19  3.33E-20  1.19E-20
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.10E-43  3.49E-27  4.98E-22
             1.12E-19  1.36E-18  1.75E-18  1.18E-18  4.40E-19  1.77E-19  6.68E-20  1.76E-20  6.29E-21
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-43  2.28E-27  3.26E-22
             7.33E-20  8.92E-19  1.15E-18  7.73E-19  2.88E-19  1.16E-19  4.37E-20  1.15E-20  4.12E-21
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.56E-44  1.26E-27  1.80E-22
             4.06E-20  4.94E-19  6.35E-19  4.28E-19  1.60E-19  6.42E-20  2.42E-20  6.36E-21  2.28E-21
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.83E-44  8.07E-28  1.15E-22
             2.60E-20  3.16E-19  4.06E-19  2.74E-19  1.02E-19  4.11E-20  1.55E-20  4.07E-21  1.46E-21
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-44  4.29E-28  6.14E-23
             1.38E-20  1.68E-19  2.16E-19  1.46E-19  5.43E-20  2.18E-20  8.23E-21  2.17E-21  7.75E-22
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-44  2.64E-28  3.78E-23
             8.51E-21  1.04E-19  1.33E-19  8.98E-20  3.35E-20  1.35E-20  5.07E-21  1.33E-21  4.78E-22
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.59E-45  1.27E-28  1.82E-23
             4.09E-21  4.98E-20  6.40E-20  4.31E-20  1.61E-20  6.47E-21  2.44E-21  6.41E-22  2.30E-22
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.66E-45  7.79E-29  1.12E-23
             2.51E-21  3.05E-20  3.93E-20  2.65E-20  9.87E-21  3.97E-21  1.50E-21  3.94E-22  1.41E-22
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.25E-45  3.76E-29  5.38E-24
             1.21E-21  1.47E-20  1.90E-20  1.28E-20  4.76E-21  1.92E-21  7.23E-22  1.90E-22  6.81E-23
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-45  2.24E-29  3.20E-24
             7.21E-22  8.77E-21  1.13E-20  7.61E-21  2.83E-21  1.14E-21  4.30E-22  1.13E-22  4.05E-23
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.97E-46  9.99E-30  1.43E-24
             3.22E-22  3.92E-21  5.04E-21  3.40E-21  1.27E-21  5.09E-22  1.92E-22  5.05E-23  1.81E-23
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.84E-46  6.43E-30  9.20E-25
             2.07E-22  2.52E-21  3.24E-21  2.18E-21  8.14E-22  3.27E-22  1.23E-22  3.25E-23  1.16E-23
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.05E-46  3.44E-30  4.92E-25
             1.11E-22  1.35E-21  1.73E-21  1.17E-21  4.35E-22  1.75E-22  6.61E-23  1.74E-23  6.22E-24

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-35  1.16E-24  2.85E-21
             8.43E-20  3.03E-19  2.60E-19  1.43E-19  4.72E-20  1.82E-20  6.74E-21  1.75E-21  6.24E-22
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-37  1.61E-26  3.96E-23
             1.17E-21  4.22E-21  3.61E-21  1.99E-21  6.56E-22  2.53E-22  9.36E-23  2.43E-23  8.67E-24
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.93E-42  2.38E-28  5.77E-24
             5.34E-22  3.82E-21  4.11E-21  2.53E-21  8.96E-22  3.54E-22  1.32E-22  3.46E-23  1.24E-23
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.15E-42  2.55E-28  6.17E-24
             5.71E-22  4.08E-21  4.39E-21  2.71E-21  9.57E-22  3.78E-22  1.41E-22  3.70E-23  1.32E-23
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.71E-42  3.20E-28  7.90E-24
             7.38E-22  5.30E-21  5.72E-21  3.53E-21  1.25E-21  4.93E-22  1.84E-22  4.83E-23  1.73E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.41E-44  1.94E-29  1.01E-24
             1.37E-22  1.23E-21  1.43E-21  9.15E-22  3.31E-22  1.32E-22  4.94E-23  1.30E-23  4.63E-24
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-44  1.11E-29  5.81E-25
             7.92E-23  7.14E-22  8.30E-22  5.32E-22  1.93E-22  7.67E-23  2.88E-23  7.54E-24  2.70E-24
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.90E-45  5.18E-30  2.77E-25
             3.81E-23  3.45E-22  4.02E-22  2.58E-22  9.35E-23  3.72E-23  1.40E-23  3.66E-24  1.31E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.63E-45  2.37E-30  1.28E-25
             1.77E-23  1.60E-22  1.87E-22  1.20E-22  4.35E-23  1.73E-23  6.50E-24  1.70E-24  6.10E-25
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.43E-46  2.30E-30  1.73E-25
             2.82E-23  2.83E-22  3.41E-22  2.23E-22  8.14E-23  3.25E-23  1.22E-23  3.21E-24  1.15E-24
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.26E-46  1.79E-30  1.35E-25
             2.21E-23  2.22E-22  2.68E-22  1.75E-22  6.39E-23  2.56E-23  9.61E-24  2.52E-24  9.02E-25
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.87E-46  1.52E-30  1.16E-25
             1.92E-23  1.94E-22  2.34E-22  1.53E-22  5.59E-23  2.24E-23  8.41E-24  2.21E-24  7.90E-25
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.79E-46  9.91E-31  7.64E-26
             1.26E-23  1.27E-22  1.54E-22  1.01E-22  3.68E-23  1.47E-23  5.53E-24  1.45E-24  5.19E-25
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.50E-47  2.23E-31  1.72E-26
             2.83E-24  2.87E-23  3.46E-23  2.26E-23  8.28E-24  3.31E-24  1.24E-24  3.27E-25  1.17E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-46  5.93E-31  5.47E-26
             9.86E-24  1.05E-22  1.29E-22  8.54E-23  3.14E-23  1.26E-23  4.73E-24  1.24E-24  4.45E-25
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-46  5.44E-31  5.02E-26
             9.06E-24  9.67E-23  1.19E-22  7.85E-23  2.89E-23  1.16E-23  4.35E-24  1.14E-24  4.09E-25
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.64E-46  7.65E-31  7.14E-26
             1.30E-23  1.39E-22  1.71E-22  1.13E-22  4.15E-23  1.66E-23  6.26E-24  1.64E-24  5.88E-25
