SEQ='HE'     NUCCHG=30                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  99952133.9   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 74891425.7 
     3          2S1                 (2)0( 0.5) 74897627.9 

   IC RESOLVED LEVEL INDEXING           BWNR= 123764489.4   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             7.42E-18  8.24E-17  1.03E-16  6.83E-17  2.52E-17  1.01E-17  3.81E-18  1.00E-18  3.58E-19
    87       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.89E-42  2.36E-26  2.41E-21
             4.57E-19  5.03E-18  6.25E-18  4.14E-18  1.53E-18  6.13E-19  2.31E-19  6.06E-20  2.17E-20
    88       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.90E-40  1.87E-24  1.94E-19
             3.73E-17  4.13E-16  5.14E-16  3.41E-16  1.26E-16  5.05E-17  1.90E-17  5.00E-18  1.79E-18
    89       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.88E-40  1.85E-24  1.92E-19
             3.69E-17  4.08E-16  5.08E-16  3.37E-16  1.24E-16  4.99E-17  1.88E-17  4.93E-18  1.77E-18
    90       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.09E-41  3.07E-25  3.13E-20
             5.93E-18  6.52E-17  8.10E-17  5.37E-17  1.98E-17  7.94E-18  2.99E-18  7.85E-19  2.81E-19
    91       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.28E-40  1.41E-24  1.45E-19
             2.77E-17  3.05E-16  3.80E-16  2.52E-16  9.29E-17  3.72E-17  1.40E-17  3.68E-18  1.32E-18
    92       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.22E-40  2.09E-24  2.18E-19
             4.20E-17  4.65E-16  5.79E-16  3.84E-16  1.42E-16  5.69E-17  2.14E-17  5.63E-18  2.02E-18
    93       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-40  1.22E-24  1.28E-19
             2.46E-17  2.73E-16  3.40E-16  2.26E-16  8.34E-17  3.34E-17  1.26E-17  3.31E-18  1.18E-18
    94       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-41  7.13E-26  7.32E-21
             1.40E-18  1.54E-17  1.91E-17  1.27E-17  4.68E-18  1.88E-18  7.07E-19  1.86E-19  6.65E-20
    95       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.94E-41  1.88E-25  1.95E-20
             3.74E-18  4.14E-17  5.15E-17  3.42E-17  1.26E-17  5.06E-18  1.90E-18  5.00E-19  1.79E-19
    96       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-40  7.99E-25  8.30E-20
             1.59E-17  1.76E-16  2.19E-16  1.45E-16  5.36E-17  2.15E-17  8.10E-18  2.13E-18  7.62E-19
    97       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-42  8.93E-27  9.34E-22
             1.80E-19  1.99E-18  2.48E-18  1.65E-18  6.08E-19  2.44E-19  9.17E-20  2.41E-20  8.63E-21
    98       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.96E-42  1.29E-26  1.35E-21
             2.60E-19  2.88E-18  3.59E-18  2.38E-18  8.79E-19  3.53E-19  1.33E-19  3.49E-20  1.25E-20
    99       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.27E-41  2.74E-25  2.85E-20
             5.47E-18  6.05E-17  7.54E-17  5.00E-17  1.85E-17  7.41E-18  2.79E-18  7.33E-19  2.62E-19
   100       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.15E-41  1.35E-25  1.39E-20
             2.66E-18  2.93E-17  3.65E-17  2.42E-17  8.93E-18  3.58E-18  1.35E-18  3.54E-19  1.27E-19
   101       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.38E-42  1.55E-26  1.62E-21
             3.12E-19  3.45E-18  4.31E-18  2.86E-18  1.06E-18  4.23E-19  1.59E-19  4.19E-20  1.50E-20
   102       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-42  8.31E-27  8.61E-22
             1.65E-19  1.82E-18  2.26E-18  1.50E-18  5.54E-19  2.22E-19  8.37E-20  2.20E-20  7.87E-21
   103       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-35  1.07E-24  2.46E-21
             7.03E-20  2.48E-19  2.11E-19  1.16E-19  3.81E-20  1.47E-20  5.44E-21  1.41E-21  5.04E-22
   104       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.07E-36  3.56E-25  8.23E-22
             2.35E-20  8.29E-20  7.06E-20  3.87E-20  1.28E-20  4.92E-21  1.82E-21  4.72E-22  1.68E-22
   105       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.32E-36  5.67E-25  1.35E-21
             3.92E-20  1.40E-19  1.19E-19  6.55E-20  2.16E-20  8.34E-21  3.08E-21  8.00E-22  2.85E-22
   106       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.25E-37  2.28E-26  5.27E-23
             1.51E-21  5.31E-21  4.52E-21  2.48E-21  8.16E-22  3.15E-22  1.16E-22  3.02E-23  1.08E-23
   107       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.18E-39  2.94E-28  6.78E-25
             1.94E-23  6.84E-23  5.82E-23  3.19E-23  1.05E-23  4.06E-24  1.50E-24  3.89E-25  1.39E-25
   108       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.48E-39  5.96E-28  1.38E-24
             3.93E-23  1.39E-22  1.18E-22  6.48E-23  2.13E-23  8.23E-24  3.04E-24  7.90E-25  2.82E-25
   109       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.60E-36  2.27E-25  5.65E-22
             1.67E-20  6.04E-20  5.18E-20  2.85E-20  9.41E-21  3.63E-21  1.34E-21  3.49E-22  1.24E-22
   110       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.52E-42  4.61E-28  1.02E-23
             8.99E-22  6.24E-21  6.66E-21  4.09E-21  1.44E-21  5.69E-22  2.13E-22  5.56E-23  1.99E-23
   111       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-41  7.51E-28  1.67E-23
             1.48E-21  1.03E-20  1.10E-20  6.77E-21  2.39E-21  9.43E-22  3.52E-22  9.21E-23  3.29E-23
   112       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.43E-44  1.55E-30  3.47E-26
             3.09E-24  2.15E-23  2.30E-23  1.41E-23  4.98E-24  1.97E-24  7.34E-25  1.92E-25  6.87E-26
   113       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.26E-41  1.52E-27  3.46E-23
             3.11E-21  2.18E-20  2.33E-20  1.43E-20  5.05E-21  2.00E-21  7.46E-22  1.95E-22  6.97E-23
   114       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.47E-43  5.16E-29  1.13E-24
             1.00E-22  6.95E-22  7.41E-22  4.55E-22  1.60E-22  6.33E-23  2.36E-23  6.18E-24  2.21E-24
   115       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-41  8.59E-28  1.95E-23
             1.74E-21  1.22E-20  1.30E-20  8.02E-21  2.83E-21  1.12E-21  4.18E-22  1.09E-22  3.90E-23
   116       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.28E-43  2.63E-29  5.80E-25
             5.13E-23  3.56E-22  3.80E-22  2.33E-22  8.21E-23  3.24E-23  1.21E-23  3.17E-24  1.13E-24
   117       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-41  8.05E-28  1.86E-23
             1.68E-21  1.18E-20  1.27E-20  7.80E-21  2.75E-21  1.09E-21  4.06E-22  1.06E-22  3.80E-23
   118       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.76E-43  4.50E-29  1.02E-24
             9.15E-23  6.41E-22  6.85E-22  4.21E-22  1.49E-22  5.87E-23  2.19E-23  5.73E-24  2.05E-24
   119       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.92E-42  2.05E-28  4.74E-24
             4.28E-22  3.01E-21  3.23E-21  1.99E-21  7.01E-22  2.77E-22  1.04E-22  2.71E-23  9.68E-24
   120       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.08E-43  2.77E-29  6.30E-25
             5.66E-23  3.97E-22  4.25E-22  2.61E-22  9.22E-23  3.64E-23  1.36E-23  3.56E-24  1.27E-24
   121       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-43  9.70E-30  2.22E-25
             2.00E-23  1.41E-22  1.51E-22  9.26E-23  3.27E-23  1.29E-23  4.82E-24  1.26E-24  4.51E-25
   122       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.76E-42  1.19E-28  2.72E-24
             2.44E-22  1.71E-21  1.83E-21  1.12E-21  3.97E-22  1.57E-22  5.85E-23  1.53E-23  5.47E-24
   123       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.10E-43  1.48E-29  3.41E-25
             3.08E-23  2.17E-22  2.32E-22  1.43E-22  5.04E-23  1.99E-23  7.44E-24  1.95E-24  6.96E-25
   124       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.36E-42  3.27E-28  7.70E-24
             7.03E-22  4.98E-21  5.35E-21  3.29E-21  1.16E-21  4.59E-22  1.72E-22  4.49E-23  1.61E-23
   125       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.59E-43  2.55E-29  5.91E-25
             5.34E-23  3.77E-22  4.04E-22  2.48E-22  8.76E-23  3.46E-23  1.29E-23  3.38E-24  1.21E-24
   126       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.43E-44  1.62E-30  3.68E-26
             3.30E-24  2.31E-23  2.47E-23  1.52E-23  5.36E-24  2.12E-24  7.91E-25  2.07E-25  7.39E-26
   127       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.78E-42  1.97E-28  4.56E-24
             4.12E-22  2.90E-21  3.11E-21  1.91E-21  6.76E-22  2.67E-22  9.97E-23  2.61E-23  9.32E-24
   128       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.54E-44  6.13E-30  1.42E-25
             1.29E-23  9.10E-23  9.76E-23  6.01E-23  2.12E-23  8.37E-24  3.13E-24  8.19E-25  2.93E-25
   129       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.65E-43  2.73E-29  6.43E-25
             5.87E-23  4.16E-22  4.46E-22  2.75E-22  9.71E-23  3.84E-23  1.43E-23  3.75E-24  1.34E-24
   130       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.48E-44  2.29E-29  1.12E-24
             1.46E-22  1.29E-21  1.49E-21  9.51E-22  3.43E-22  1.37E-22  5.12E-23  1.34E-23  4.81E-24
   131       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.83E-44  1.87E-29  9.12E-25
             1.20E-22  1.06E-21  1.22E-21  7.79E-22  2.81E-22  1.12E-22  4.20E-23  1.10E-23  3.94E-24
   132       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.60E-46  1.09E-31  5.34E-27
             7.04E-25  6.22E-24  7.19E-24  4.59E-24  1.66E-24  6.60E-25  2.47E-25  6.49E-26  2.32E-26
   133       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.11E-44  4.23E-29  2.09E-24
             2.77E-22  2.45E-21  2.83E-21  1.81E-21  6.54E-22  2.60E-22  9.77E-23  2.56E-23  9.16E-24
   134       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.73E-45  4.28E-30  2.06E-25
             2.68E-23  2.35E-22  2.71E-22  1.73E-22  6.24E-23  2.48E-23  9.32E-24  2.44E-24  8.74E-25
   135       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.53E-44  5.26E-29  2.61E-24
             3.46E-22  3.06E-21  3.54E-21  2.26E-21  8.18E-22  3.25E-22  1.22E-22  3.20E-23  1.15E-23
   136       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.69E-45  1.08E-30  5.20E-26
             6.79E-24  5.96E-23  6.87E-23  4.39E-23  1.58E-23  6.30E-24  2.36E-24  6.19E-25  2.22E-25
   137       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.85E-44  4.97E-29  2.49E-24
             3.32E-22  2.96E-21  3.42E-21  2.19E-21  7.91E-22  3.15E-22  1.18E-22  3.10E-23  1.11E-23
   138       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.56E-45  3.83E-30  1.89E-25
             2.50E-23  2.21E-22  2.56E-22  1.64E-22  5.91E-23  2.35E-23  8.82E-24  2.31E-24  8.28E-25
   139       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.55E-46  3.14E-31  1.55E-26
             2.05E-24  1.82E-23  2.10E-23  1.34E-23  4.85E-24  1.93E-24  7.23E-25  1.90E-25  6.78E-26
   140       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.17E-46  4.40E-31  2.20E-26
             2.92E-24  2.59E-23  3.00E-23  1.92E-23  6.94E-24  2.76E-24  1.04E-24  2.72E-25  9.71E-26
   141       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.57E-45  4.68E-30  2.34E-25
             3.11E-23  2.76E-22  3.19E-22  2.04E-22  7.37E-23  2.93E-23  1.10E-23  2.89E-24  1.03E-24
   142       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.42E-44  2.51E-29  1.27E-24
             1.70E-22  1.51E-21  1.75E-21  1.12E-21  4.04E-22  1.61E-22  6.04E-23  1.58E-23  5.66E-24
   143       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.00E-45  5.07E-30  2.55E-25
             3.40E-23  3.02E-22  3.50E-22  2.24E-22  8.08E-23  3.22E-23  1.21E-23  3.16E-24  1.13E-24
   144       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-45  1.27E-30  6.34E-26
             8.43E-24  7.49E-23  8.67E-23  5.55E-23  2.00E-23  7.97E-24  2.99E-24  7.84E-25  2.81E-25
   145       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.73E-44  2.77E-29  1.40E-24
             1.88E-22  1.67E-21  1.94E-21  1.24E-21  4.48E-22  1.78E-22  6.70E-23  1.76E-23  6.28E-24
   146       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.26E-46  2.39E-31  1.20E-26
             1.60E-24  1.43E-23  1.65E-23  1.06E-23  3.82E-24  1.52E-24  5.71E-25  1.50E-25  5.35E-26
   147       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.95E-45  5.79E-30  2.91E-25
             3.88E-23  3.45E-22  4.00E-22  2.56E-22  9.24E-23  3.68E-23  1.38E-23  3.62E-24  1.29E-24
   148       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.00E-45  1.46E-30  7.36E-26
             9.82E-24  8.74E-23  1.01E-22  6.48E-23  2.34E-23  9.31E-24  3.49E-24  9.16E-25  3.28E-25
   149       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.84E-46  1.37E-31  6.95E-27
             9.31E-25  8.29E-24  9.61E-24  6.15E-24  2.22E-24  8.85E-25  3.32E-25  8.70E-26  3.11E-26
   150       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.95E-45  3.67E-30  1.86E-25
             2.49E-23  2.22E-22  2.57E-22  1.64E-22  5.94E-23  2.36E-23  8.87E-24  2.33E-24  8.32E-25
   151       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.11E-45  3.79E-30  1.92E-25
             2.57E-23  2.29E-22  2.65E-22  1.70E-22  6.13E-23  2.44E-23  9.15E-24  2.40E-24  8.58E-25
   152       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.81E-46  4.31E-31  2.18E-26
             2.92E-24  2.60E-23  3.01E-23  1.93E-23  6.96E-24  2.77E-24  1.04E-24  2.73E-25  9.76E-26
   153       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.73E-45  1.29E-30  6.56E-26
             8.78E-24  7.83E-23  9.07E-23  5.81E-23  2.10E-23  8.35E-24  3.13E-24  8.22E-25  2.94E-25
   154       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.10E-46  5.96E-31  3.01E-26
             4.02E-24  3.58E-23  4.14E-23  2.65E-23  9.58E-24  3.81E-24  1.43E-24  3.75E-25  1.34E-25
   155       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.00E-45  2.96E-30  1.49E-25
             2.00E-23  1.78E-22  2.06E-22  1.32E-22  4.76E-23  1.90E-23  7.11E-24  1.86E-24  6.67E-25
   156       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.48E-45  1.86E-30  9.46E-26
             1.27E-23  1.13E-22  1.31E-22  8.39E-23  3.03E-23  1.21E-23  4.53E-24  1.19E-24  4.25E-25
   157       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-44  8.02E-30  4.05E-25
             5.40E-23  4.81E-22  5.57E-22  3.57E-22  1.29E-22  5.13E-23  1.92E-23  5.04E-24  1.80E-24
   158       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.42E-45  2.85E-30  2.01E-25
             3.18E-23  3.13E-22  3.75E-22  2.44E-22  8.91E-23  3.56E-23  1.34E-23  3.51E-24  1.26E-24
   159       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-47  2.56E-32  1.80E-27
             2.84E-25  2.79E-24  3.35E-24  2.18E-24  7.95E-25  3.17E-25  1.19E-25  3.13E-26  1.12E-26
   160       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-45  2.46E-30  1.74E-25
             2.75E-23  2.71E-22  3.25E-22  2.11E-22  7.71E-23  3.08E-23  1.16E-23  3.04E-24  1.09E-24
   161       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.70E-45  5.55E-30  3.95E-25
             6.26E-23  6.18E-22  7.40E-22  4.82E-22  1.76E-22  7.03E-23  2.64E-23  6.93E-24  2.48E-24
   162       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.62E-46  6.84E-31  4.73E-26
             7.39E-24  7.23E-23  8.65E-23  5.62E-23  2.05E-23  8.19E-24  3.08E-24  8.07E-25  2.89E-25
   163       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.69E-45  9.83E-30  7.04E-25
             1.12E-22  1.11E-21  1.33E-21  8.65E-22  3.16E-22  1.26E-22  4.74E-23  1.24E-23  4.45E-24
   164       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.76E-47  1.47E-31  1.02E-26
             1.60E-24  1.56E-23  1.87E-23  1.21E-23  4.43E-24  1.77E-24  6.65E-25  1.74E-25  6.24E-26
   165       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.42E-45  9.48E-30  6.84E-25
             1.09E-22  1.08E-21  1.30E-21  8.46E-22  3.09E-22  1.23E-22  4.64E-23  1.22E-23  4.35E-24
   166       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.17E-46  6.53E-31  4.65E-26
             7.37E-24  7.28E-23  8.73E-23  5.68E-23  2.07E-23  8.29E-24  3.11E-24  8.17E-25  2.92E-25
   167       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.47E-47  1.14E-31  8.16E-27
             1.30E-24  1.28E-23  1.54E-23  1.00E-23  3.66E-24  1.46E-24  5.49E-25  1.44E-25  5.16E-26
   168       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.69E-47  7.77E-32  5.57E-27
             8.87E-25  8.77E-24  1.05E-23  6.86E-24  2.50E-24  1.00E-24  3.76E-25  9.86E-26  3.53E-26
   169       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.66E-46  9.89E-31  7.10E-26
             1.13E-23  1.12E-22  1.34E-22  8.76E-23  3.20E-23  1.28E-23  4.80E-24  1.26E-24  4.51E-25
   170       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.49E-45  7.49E-30  5.40E-25
             8.62E-23  8.54E-22  1.03E-21  6.68E-22  2.44E-22  9.75E-23  3.66E-23  9.61E-24  3.44E-24
   171       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.35E-46  1.58E-30  1.14E-25
             1.82E-23  1.80E-22  2.16E-22  1.41E-22  5.14E-23  2.05E-23  7.72E-24  2.03E-24  7.25E-25
   172       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.42E-46  3.01E-31  2.17E-26
             3.46E-24  3.42E-23  4.11E-23  2.68E-23  9.77E-24  3.91E-24  1.47E-24  3.85E-25  1.38E-25
   173       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.00E-45  6.50E-30  4.71E-25
             7.53E-23  7.47E-22  8.97E-22  5.84E-22  2.13E-22  8.52E-23  3.20E-23  8.41E-24  3.01E-24
   174       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.82E-47  1.02E-31  7.34E-27
             1.17E-24  1.16E-23  1.39E-23  9.06E-24  3.31E-24  1.32E-24  4.97E-25  1.30E-25  4.66E-26
   175       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.02E-46  8.65E-31  6.24E-26
             9.97E-24  9.88E-23  1.19E-22  7.73E-23  2.82E-23  1.13E-23  4.24E-24  1.11E-24  3.98E-25
   176       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.17E-46  1.54E-30  1.11E-25
             1.78E-23  1.76E-22  2.11E-22  1.38E-22  5.02E-23  2.01E-23  7.54E-24  1.98E-24  7.08E-25
   177       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-47  2.83E-32  2.05E-27
             3.27E-25  3.24E-24  3.90E-24  2.54E-24  9.27E-25  3.70E-25  1.39E-25  3.65E-26  1.31E-26
   178       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-46  3.14E-31  2.27E-26
             3.64E-24  3.61E-23  4.33E-23  2.82E-23  1.03E-23  4.12E-24  1.55E-24  4.06E-25  1.45E-25
   179       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-46  2.66E-31  1.93E-26
             3.08E-24  3.06E-23  3.67E-23  2.39E-23  8.74E-24  3.49E-24  1.31E-24  3.44E-25  1.23E-25
   180       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.66E-49  7.96E-34  5.77E-29
             9.23E-27  9.16E-26  1.10E-25  7.17E-26  2.62E-26  1.05E-26  3.93E-27  1.03E-27  3.69E-28
   181       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-46  4.26E-31  3.08E-26
             4.92E-24  4.88E-23  5.86E-23  3.82E-23  1.39E-23  5.57E-24  2.09E-24  5.49E-25  1.97E-25
   182       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.76E-48  2.10E-32  1.51E-27
             2.42E-25  2.39E-24  2.87E-24  1.87E-24  6.84E-25  2.73E-25  1.03E-25  2.69E-26  9.64E-27
   183       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.89E-46  2.14E-30  1.55E-25
             2.48E-23  2.46E-22  2.96E-22  1.93E-22  7.03E-23  2.81E-23  1.06E-23  2.77E-24  9.92E-25
   184       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.37E-47  1.38E-31  9.98E-27
             1.60E-24  1.58E-23  1.90E-23  1.24E-23  4.52E-24  1.81E-24  6.79E-25  1.78E-25  6.38E-26
   185       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.74E-47  1.03E-31  7.48E-27
             1.20E-24  1.19E-23  1.43E-23  9.30E-24  3.40E-24  1.36E-24  5.10E-25  1.34E-25  4.79E-26
